timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:13:21.019766,-72.0,-71.4147,-71.8,8236,"16514880,100,8,51,7A,CA,40,9A,6F,ED,41"
2025-12-31T20:13:29.274133,-70.0,-71.2732,-71.4,8254,"16523130,100,8,40,7A,FF,40,61,C9,D9,41"
2025-12-31T20:13:37.518536,-70.0,-71.1459,-71.0,8244,"16531380,100,8,C7,B6,B7,40,B6,97,BC,41"
2025-12-31T20:13:45.777830,-70.0,-71.0313,-70.4,8259,"16539630,100,8,E3,EC,21,40,23,85,A5,41"
2025-12-31T20:13:54.023295,-71.0,-71.0282,-70.6,8245,"16547879,100,8,C9,FB,22,40,41,F3,A0,41"
2025-12-31T20:14:02.272929,-71.0,-71.0254,-70.4,8249,"16556129,100,8,21,9C,B8,40,D9,55,B1,41"
2025-12-31T20:14:10.514133,-72.0,-71.1228,-70.8,8241,"16564379,100,8,CD,91,FF,40,01,E2,CD,41"
2025-12-31T20:14:18.767822,-72.0,-71.2105,-71.2,8253,"16572629,100,8,4B,A5,C9,40,02,46,E7,41"
2025-12-31T20:14:27.024408,-72.0,-71.2895,-71.6,8256,"16580879,100,8,B8,9A,3A,40,CF,E1,EF,41"
2025-12-31T20:14:35.275874,-71.0,-71.2605,-71.6,8251,"16589129,100,8,B8,3A,10,40,CC,16,E3,41"
2025-12-31T20:14:43.516259,-72.0,-71.3345,-71.8,8240,"16597379,100,8,FE,C4,A5,40,6C,C2,C7,41"
2025-12-31T20:14:51.768366,-71.0,-71.301,-71.6,8252,"16605629,100,8,99,E2,FB,40,17,8F,AC,41"
2025-12-31T20:15:00.020686,-71.0,-71.2709,-71.4,8252,"16613879,100,8,88,EE,D9,40,7B,15,A0,41"
2025-12-31T20:15:08.268537,-72.0,-71.3438,-71.4,8247,"16622129,100,8,F3,8D,58,40,5B,07,A9,41"
2025-12-31T20:15:16.521289,-71.0,-71.3095,-71.4,8252,"16630379,100,8,B6,6B,04,40,EB,97,C2,41"
2025-12-31T20:15:24.770735,-72.0,-71.3785,-71.4,8249,"16638629,100,8,7F,B3,92,40,36,0F,DF,41"
2025-12-31T20:15:33.023166,-71.0,-71.3407,-71.4,8252,"16646879,100,8,E7,91,F4,40,B5,26,EF,41"
2025-12-31T20:15:41.272629,-72.0,-71.4066,-71.6,8249,"16655129,100,8,BF,ED,E7,40,CC,3B,EA,41"
2025-12-31T20:15:49.522221,-73.0,-71.5659,-71.8,8249,"16663379,100,8,9D,97,7A,40,0A,F2,D2,41"
2025-12-31T20:15:57.762913,-71.0,-71.5093,-71.8,8240,"16671629,100,8,35,06,00,40,A4,C8,B5,41"
2025-12-31T20:16:06.021275,-69.0,-71.2584,-71.2,8258,"16679879,100,8,87,28,80,40,B5,65,A2,41"
2025-12-31T20:16:14.271061,-70.0,-71.1326,-71.0,8249,"16688129,100,8,B8,E9,E9,40,75,30,A3,41"
2025-12-31T20:16:22.518982,-71.0,-71.1193,-70.8,8247,"16696379,100,8,59,15,F3,40,17,BC,B7,41"
