timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:49:35.540587,-61.0,-61.0918,-60.8,792,"696882,100,8,96,7F,DA,40,23,28,BE,41"
2025-12-31T15:49:36.314837,-61.0,-61.0827,-60.8,774,"697661,100,8,9D,B4,9B,40,1E,78,BB,41"
2025-12-31T15:49:37.091890,-61.0,-61.0744,-61.0,777,"698440,100,8,65,DD,3D,40,CF,D7,B8,41"
2025-12-31T15:49:37.870155,-61.0,-61.0669,-61.0,778,"699219,100,8,AC,10,00,40,EB,EE,B5,41"
2025-12-31T15:49:38.655510,-61.0,-61.0603,-61.0,785,"699999,100,8,8C,FA,29,40,40,7B,B3,41"
2025-12-31T15:49:39.430730,-61.0,-61.0542,-61.0,775,"700779,100,8,8E,39,8D,40,4E,21,B1,41"
2025-12-31T15:49:40.209246,-61.0,-61.0488,-61.0,778,"701559,100,8,61,4A,CE,40,0A,E4,AE,41"
2025-12-31T15:49:41.001721,-61.0,-61.0439,-61.0,792,"702338,100,8,CA,95,F9,40,42,C6,AC,41"
2025-12-31T15:49:41.774949,-61.0,-61.0395,-61.0,773,"703117,100,8,14,BF,FA,40,9E,CA,AA,41"
2025-12-31T15:49:42.551154,-61.0,-61.0356,-61.0,776,"703896,100,8,6D,3A,D1,40,98,F3,A8,41"
2025-12-31T15:49:43.325569,-61.0,-61.032,-61.0,774,"704675,100,8,A9,8E,90,40,82,43,A7,41"
2025-12-31T15:49:44.115054,-61.0,-61.0288,-61.0,789,"705454,100,8,6B,4C,2E,40,78,BC,A5,41"
2025-12-31T15:49:44.891535,-61.0,-61.0259,-61.0,776,"706233,100,8,18,02,00,40,64,60,A4,41"
2025-12-31T15:49:45.664704,-60.0,-60.9233,-60.8,773,"707012,100,8,BD,03,2C,40,FB,30,A3,41"
2025-12-31T15:49:46.442842,-61.0,-60.931,-60.8,778,"707791,100,8,4F,53,98,40,D1,0E,A2,41"
2025-12-31T15:49:47.225334,-62.0,-61.0379,-61.0,782,"708571,100,8,F2,C6,D7,40,D6,43,A1,41"
2025-12-31T15:49:47.997140,-61.0,-61.0341,-61.0,771,"709350,100,8,F7,FE,FC,40,6E,A9,A0,41"
2025-12-31T15:49:48.779216,-61.0,-61.0307,-61.0,782,"710129,100,8,33,7A,F6,40,58,40,A0,41"
2025-12-31T15:49:49.563627,-61.0,-61.0276,-61.2,784,"710908,100,8,7E,49,C7,40,1A,09,A0,41"
2025-12-31T15:49:50.341505,-60.0,-60.9249,-61.0,777,"711687,100,8,97,9E,85,40,F8,03,A0,41"
2025-12-31T15:49:51.128033,-61.0,-60.9324,-60.8,786,"712466,100,8,D7,B7,20,40,F9,30,A0,41"
2025-12-31T15:49:51.890111,-60.0,-60.8391,-60.6,762,"713245,100,8,2B,1C,01,40,E4,8F,A0,41"
2025-12-31T15:49:52.676095,-60.0,-60.7552,-60.4,785,"714024,100,8,CC,47,3B,40,42,20,A1,41"
2025-12-31T15:49:53.462147,-61.0,-60.7797,-60.4,786,"714803,100,8,7C,EF,99,40,5F,E1,A1,41"
2025-12-31T15:49:54.231686,-61.0,-60.8017,-60.6,769,"715582,100,8,3E,15,D9,40,49,D2,A2,41"
2025-12-31T15:49:55.020223,-61.0,-60.8216,-60.6,788,"716362,100,8,2A,62,FD,40,D0,F1,A3,41"
2025-12-31T15:49:55.795661,-61.0,-60.8394,-60.8,775,"717141,100,8,94,07,F1,40,AF,71,A5,41"
2025-12-31T15:49:56.576796,-61.0,-60.8555,-61.0,781,"717921,100,8,7A,CF,BC,40,15,F0,A6,41"
2025-12-31T15:49:57.344978,-60.0,-60.7699,-60.8,768,"718700,100,8,25,15,76,40,F0,97,A8,41"
2025-12-31T15:49:58.128954,-61.0,-60.7929,-60.8,783,"719479,100,8,0D,4F,15,40,2C,67,AA,41"
2025-12-31T15:49:58.911120,-61.0,-60.8136,-60.8,782,"720258,100,8,51,D0,04,40,84,5B,AC,41"
2025-12-31T15:49:59.692149,-60.0,-60.7323,-60.6,781,"721037,100,8,F5,5A,4C,40,86,72,AE,41"
2025-12-31T15:50:00.466315,-59.0,-60.559,-60.2,774,"721816,100,8,A8,24,A5,40,92,A9,B0,41"
2025-12-31T15:50:01.254989,-61.0,-60.6031,-60.4,788,"722595,100,8,97,B0,E1,40,E1,FD,B2,41"
2025-12-31T15:50:02.035665,-60.0,-60.5428,-60.2,780,"723374,100,8,6B,57,FF,40,88,6C,B5,41"
2025-12-31T15:50:02.813671,-61.0,-60.5885,-60.2,778,"724154,100,8,0F,27,F0,40,79,F2,B7,41"
2025-12-31T15:50:03.586186,-61.0,-60.6297,-60.4,772,"724933,100,8,43,44,BB,40,8C,8C,BA,41"
2025-12-31T15:50:04.362027,-61.0,-60.6667,-60.8,775,"725712,100,8,15,1D,73,40,7C,37,BD,41"
2025-12-31T15:50:05.147564,-61.0,-60.7001,-60.8,785,"726491,100,8,DB,39,0C,40,58,54,C0,41"
2025-12-31T15:50:05.922683,-61.0,-60.73,-61.0,775,"727271,100,8,9E,11,0B,40,13,18,C3,41"
2025-12-31T15:50:06.712628,-61.0,-60.757,-61.0,789,"728050,100,8,A3,01,5F,40,F5,E1,C5,41"
2025-12-31T15:50:07.489700,-61.0,-60.7813,-61.0,777,"728829,100,8,E2,47,B0,40,7F,AE,C8,41"
2025-12-31T15:50:08.271102,-61.0,-60.8032,-61.0,781,"729608,100,8,BA,66,E9,40,2E,7A,CB,41"
2025-12-31T15:50:09.042624,-61.0,-60.8229,-61.0,771,"730387,100,8,00,00,00,41,81,41,CE,41"
2025-12-31T15:50:09.821933,-61.0,-60.8406,-61.0,779,"731166,100,8,CB,72,E9,40,FC,00,D1,41"
2025-12-31T15:50:10.594850,-61.0,-60.8565,-61.0,772,"731946,100,8,57,5A,B0,40,2C,B5,D3,41"
2025-12-31T15:50:11.378550,-61.0,-60.8709,-61.0,783,"732726,100,8,F9,21,5F,40,AE,5A,D6,41"
2025-12-31T15:50:12.159191,-61.0,-60.8838,-61.0,780,"733505,100,8,2A,1E,0B,40,31,EE,D8,41"
2025-12-31T15:50:12.935618,-61.0,-60.8954,-61.0,776,"734284,100,8,B7,2C,0C,40,79,6C,DB,41"
2025-12-31T15:50:13.716772,-61.0,-60.9059,-61.0,781,"735063,100,8,60,CE,61,40,66,D2,DD,41"
2025-12-31T15:50:14.501728,-61.0,-60.9153,-61.0,784,"735842,100,8,4D,32,BB,40,5B,6E,E0,41"
2025-12-31T15:50:15.276276,-61.0,-60.9238,-61.0,774,"736622,100,8,BE,1C,F0,40,24,96,E2,41"
2025-12-31T15:50:16.052541,-61.0,-60.9314,-61.0,776,"737401,100,8,9A,59,FF,40,96,9C,E4,41"
2025-12-31T15:50:16.839146,-61.0,-60.9382,-61.0,786,"738180,100,8,3F,BE,E1,40,29,7F,E6,41"
2025-12-31T15:50:17.617465,-61.0,-60.9444,-61.0,778,"738959,100,8,5C,37,A5,40,7E,3B,E8,41"
2025-12-31T15:50:18.394488,-60.0,-60.85,-60.8,777,"739739,100,8,DF,78,4C,40,68,CF,E9,41"
2025-12-31T15:50:19.168448,-60.0,-60.765,-60.6,773,"740518,100,8,AA,D8,04,40,EE,38,EB,41"
2025-12-31T15:50:19.956258,-61.0,-60.7885,-60.6,787,"741297,100,8,E9,3D,15,40,49,76,EC,41"
2025-12-31T15:50:20.734810,-62.0,-60.9096,-60.8,778,"742076,100,8,93,F2,75,40,ED,85,ED,41"
2025-12-31T15:50:21.512176,-61.0,-60.9187,-60.8,777,"742855,100,8,9B,BD,BC,40,83,66,EE,41"
2025-12-31T15:50:22.278984,-61.0,-60.9268,-61.0,766,"743634,100,8,87,FD,F0,40,F3,16,EF,41"
2025-12-31T15:50:23.074920,-61.0,-60.9341,-61.2,795,"744413,100,8,26,26,FF,40,60,96,EF,41"
2025-12-31T15:50:23.843034,-61.0,-60.9407,-61.2,768,"745192,100,8,4C,24,D9,40,32,EB,EF,41"
2025-12-31T15:50:24.632360,-61.0,-60.9466,-61.0,789,"745972,100,8,2D,02,9A,40,CD,FF,EF,41"
