timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:17:37.063827,-71.0,-70.6651,-70.6,731,"2378471,100,8,FB,FE,0A,40,38,C5,AA,41"
2025-12-31T16:17:37.795936,-71.0,-70.6986,-70.6,732,"2379200,100,8,78,4D,0C,40,79,C0,AC,41"
2025-12-31T16:17:38.520852,-70.0,-70.6287,-70.4,724,"2379929,100,8,AA,1F,62,40,E4,DD,AE,41"
2025-12-31T16:17:39.254414,-71.0,-70.6658,-70.4,733,"2380658,100,8,7B,8B,A8,40,27,C7,B0,41"
2025-12-31T16:17:39.979227,-71.0,-70.6993,-70.8,724,"2381387,100,8,88,22,E4,40,DF,1C,B3,41"
2025-12-31T16:17:40.711105,-71.0,-70.7293,-70.8,731,"2382116,100,8,16,AE,FF,40,C7,8C,B5,41"
2025-12-31T16:17:41.438672,-71.0,-70.7564,-70.8,727,"2382846,100,8,E2,63,F3,40,17,B6,B7,41"
2025-12-31T16:17:42.164080,-71.0,-70.7808,-71.0,725,"2383575,100,8,F5,23,C1,40,71,4E,BA,41"
2025-12-31T16:17:42.898253,-71.0,-70.8027,-71.0,734,"2384304,100,8,89,7A,88,40,AE,95,BC,41"
2025-12-31T16:17:43.622600,-70.0,-70.7224,-70.8,724,"2385033,100,8,9F,19,24,40,44,4B,BF,41"
2025-12-31T16:17:44.358293,-71.0,-70.7502,-70.8,735,"2385762,100,8,A6,90,00,40,C5,0B,C2,41"
2025-12-31T16:17:45.083086,-70.0,-70.6752,-70.6,724,"2386491,100,8,21,50,2A,40,B4,6D,C4,41"
2025-12-31T16:17:45.814625,-71.0,-70.7076,-70.6,731,"2387220,100,8,B2,7C,8D,40,4C,39,C7,41"
2025-12-31T16:17:46.538214,-70.0,-70.6369,-70.4,723,"2387949,100,8,4C,86,CE,40,DD,05,CA,41"
2025-12-31T16:17:47.275720,-69.0,-70.4732,-70.2,737,"2388678,100,8,29,D0,F5,40,2D,6A,CC,41"
2025-12-31T16:17:48.002645,-71.0,-70.5259,-70.2,726,"2389407,100,8,AE,5B,FD,40,40,2F,CF,41"
2025-12-31T16:17:48.733021,-70.0,-70.4733,-70.2,730,"2390137,100,8,38,6C,E0,40,FC,87,D1,41"
2025-12-31T16:17:49.458296,-70.0,-70.426,-70.0,725,"2390866,100,8,FA,6B,A3,40,98,39,D4,41"
2025-12-31T16:17:50.186622,-71.0,-70.4834,-70.2,728,"2391595,100,8,80,9F,49,40,E0,DB,D6,41"
2025-12-31T16:17:50.922820,-69.0,-70.335,-70.2,736,"2392324,100,8,EE,F1,08,40,20,0F,D9,41"
2025-12-31T16:17:51.644833,-70.0,-70.3015,-70.0,722,"2393053,100,8,8B,AD,0E,40,3E,8C,DB,41"
2025-12-31T16:17:52.369852,-69.0,-70.1714,-69.8,725,"2393782,100,8,E1,CE,67,40,DA,F0,DD,41"
2025-12-31T16:17:53.101608,-70.0,-70.1542,-69.8,731,"2394511,100,8,49,C1,AB,40,29,E8,DF,41"
2025-12-31T16:17:53.837672,-69.0,-70.0388,-69.4,736,"2395240,100,8,C8,5E,E6,40,64,17,E2,41"
2025-12-31T16:17:54.562116,-70.0,-70.0349,-69.6,724,"2395969,100,8,30,F3,FE,40,CB,DC,E3,41"
