timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:08:18.442675,-59.0,-58.5226,-58.2,637,"5419948,100,8,C2,53,00,40,A1,E1,AB,41"
2025-12-31T17:08:19.058428,-56.0,-58.2703,-57.6,615,"5420579,100,8,C6,21,28,40,4B,A3,AD,41"
2025-12-31T17:08:19.695724,-59.0,-58.3433,-57.8,637,"5421207,100,8,89,7E,82,40,40,7D,AF,41"
2025-12-31T17:08:20.317386,-57.0,-58.209,-57.8,621,"5421837,100,8,D3,3A,BB,40,C9,6D,B1,41"
2025-12-31T17:08:20.952774,-56.0,-57.9881,-57.4,635,"5422467,100,8,EF,07,E4,40,88,1B,B3,41"
2025-12-31T17:08:21.584554,-58.0,-57.9893,-57.2,631,"5423097,100,8,B8,64,FE,40,C6,30,B5,41"
2025-12-31T17:08:22.213546,-55.0,-57.6903,-57.0,628,"5423727,100,8,13,C8,F7,40,58,57,B7,41"
2025-12-31T17:08:22.848064,-57.0,-57.6213,-56.6,634,"5424357,100,8,49,81,D2,40,44,8D,B9,41"
2025-12-31T17:08:23.466555,-57.0,-57.5592,-56.6,618,"5424987,100,8,7C,2E,A5,40,1F,6F,BB,41"
2025-12-31T17:08:24.098082,-57.0,-57.5033,-56.8,631,"5425617,100,8,BD,4C,5C,40,DB,BB,BD,41"
2025-12-31T17:08:24.728537,-58.0,-57.5529,-56.8,630,"5426247,100,8,84,10,11,40,0C,12,C0,41"
2025-12-31T17:08:25.373265,-57.0,-57.4976,-57.2,644,"5426877,100,8,EC,8A,00,40,37,0A,C2,41"
2025-12-31T17:08:25.999177,-58.0,-57.5479,-57.4,625,"5427506,100,8,EB,20,2A,40,23,6C,C4,41"
2025-12-31T17:08:26.616551,-56.0,-57.3931,-57.2,617,"5428135,100,8,D2,08,84,40,5B,D1,C6,41"
2025-12-31T17:08:27.247457,-57.0,-57.3538,-57.2,630,"5428765,100,8,17,C6,BC,40,AA,37,C9,41"
2025-12-31T17:08:27.882442,-58.0,-57.4184,-57.2,634,"5429395,100,8,05,29,E5,40,D3,36,CB,41"
2025-12-31T17:08:28.510992,-58.0,-57.4766,-57.4,628,"5430025,100,8,95,AC,FE,40,64,99,CD,41"
2025-12-31T17:08:29.148085,-57.0,-57.4289,-57.2,637,"5430655,100,8,9D,1D,F7,40,CC,F6,CF,41"
2025-12-31T17:08:29.768918,-58.0,-57.486,-57.6,620,"5431285,100,8,0C,20,D1,40,DD,4C,D2,41"
2025-12-31T17:08:30.397310,-58.0,-57.5374,-57.8,628,"5431915,100,8,AE,91,A3,40,19,38,D4,41"
2025-12-31T17:08:31.027311,-57.0,-57.4837,-57.6,630,"5432545,100,8,10,8E,59,40,26,7B,D6,41"
2025-12-31T17:08:31.660022,-54.0,-57.1353,-56.8,632,"5433176,100,8,3E,C2,0F,40,DC,B0,D8,41"
2025-12-31T17:08:32.295852,-58.0,-57.2218,-57.0,635,"5433804,100,8,F1,CF,00,40,9F,7C,DA,41"
2025-12-31T17:08:32.917111,-57.0,-57.1996,-56.8,621,"5434434,100,8,E9,2A,2C,40,9F,94,DC,41"
2025-12-31T17:08:33.553768,-57.0,-57.1796,-56.6,636,"5435064,100,8,21,95,85,40,AA,99,DE,41"
2025-12-31T17:08:34.177944,-58.0,-57.2617,-56.8,624,"5435694,100,8,44,4F,BE,40,E1,89,E0,41"
2025-12-31T17:08:34.806438,-57.0,-57.2355,-57.4,628,"5436324,100,8,19,45,E6,40,33,16,E2,41"
2025-12-31T17:08:35.448500,-57.0,-57.212,-57.2,642,"5436954,100,8,98,ED,FE,40,AA,DB,E3,41"
2025-12-31T17:08:36.070762,-58.0,-57.2908,-57.4,622,"5437584,100,8,D9,6C,F6,40,76,87,E5,41"
2025-12-31T17:08:36.697601,-58.0,-57.3617,-57.6,626,"5438214,100,8,40,BB,CF,40,0E,18,E7,41"
2025-12-31T17:08:37.329010,-57.0,-57.3255,-57.4,631,"5438844,100,8,9E,F4,A1,40,0E,50,E8,41"
2025-12-31T17:08:37.960416,-57.0,-57.293,-57.4,631,"5439475,100,8,CF,D6,56,40,1A,AB,E9,41"
2025-12-31T17:08:38.589037,-57.0,-57.2637,-57.4,628,"5440103,100,8,BA,80,0E,40,20,E7,EA,41"
2025-12-31T17:08:39.226210,-56.0,-57.1373,-57.0,637,"5440732,100,8,CD,22,01,40,F6,D5,EB,41"
2025-12-31T17:08:39.855804,-58.0,-57.2236,-57.0,629,"5441362,100,8,9B,3F,2E,40,3F,D6,EC,41"
2025-12-31T17:08:40.484472,-58.0,-57.3012,-57.2,628,"5441992,100,8,5A,23,87,40,98,B4,ED,41"
2025-12-31T17:08:41.105876,-57.0,-57.2711,-57.2,621,"5442622,100,8,41,D6,BF,40,33,70,EE,41"
2025-12-31T17:08:41.736439,-58.0,-57.344,-57.4,630,"5443252,100,8,18,5C,E7,40,83,F1,EE,41"
2025-12-31T17:08:42.369339,-57.0,-57.3096,-57.6,632,"5443882,100,8,BD,27,FF,40,C5,6B,EF,41"
2025-12-31T17:08:43.001573,-57.0,-57.2786,-57.4,632,"5444512,100,8,D3,B5,F5,40,B6,C1,EF,41"
2025-12-31T17:08:43.627666,-55.0,-57.0508,-56.8,626,"5445142,100,8,00,53,CE,40,05,F3,EF,41"
2025-12-31T17:08:44.255604,-57.0,-57.0457,-56.8,627,"5445773,100,8,6A,57,A0,40,00,00,F0,41"
2025-12-31T17:08:44.887433,-58.0,-57.1411,-56.8,631,"5446401,100,8,29,27,54,40,CB,ED,EF,41"
2025-12-31T17:08:45.514901,-56.0,-57.027,-56.6,627,"5447031,100,8,0E,4C,0D,40,CC,B6,EF,41"
2025-12-31T17:08:46.144930,-56.0,-56.9243,-56.4,630,"5447661,100,8,79,83,01,40,01,6D,EF,41"
2025-12-31T17:08:46.775471,-58.0,-57.0319,-57.0,630,"5448291,100,8,D8,5E,30,40,2C,F3,EE,41"
2025-12-31T17:08:47.405875,-57.0,-57.0287,-57.0,630,"5448921,100,8,5F,B3,88,40,75,55,EE,41"
2025-12-31T17:08:48.034976,-58.0,-57.1258,-57.0,629,"5449551,100,8,EF,5A,C1,40,6D,94,ED,41"
2025-12-31T17:08:48.666794,-57.0,-57.1132,-57.2,631,"5450181,100,8,EC,6D,E8,40,15,D9,EC,41"
2025-12-31T17:08:49.297539,-57.0,-57.1019,-57.4,630,"5450811,100,8,FE,5A,FF,40,32,D9,EB,41"
2025-12-31T17:08:49.935621,-57.0,-57.0917,-57.2,638,"5451441,100,8,99,F8,F4,40,47,B8,EA,41"
2025-12-31T17:08:50.564838,-55.0,-56.8825,-56.8,629,"5452072,100,8,66,E7,CC,40,5F,77,E9,41"
2025-12-31T17:08:51.187618,-57.0,-56.8943,-56.6,622,"5452700,100,8,30,BA,9E,40,59,54,E8,41"
2025-12-31T17:08:51.817081,-58.0,-57.0049,-56.8,629,"5453330,100,8,52,7F,51,40,E1,DB,E6,41"
2025-12-31T17:08:52.445229,-58.0,-57.1044,-57.0,628,"5453960,100,8,52,24,0C,40,FA,46,E5,41"
2025-12-31T17:08:53.075114,-58.0,-57.1939,-57.2,629,"5454590,100,8,EF,F1,01,40,E4,E0,E3,41"
2025-12-31T17:08:53.710681,-57.0,-57.1745,-57.6,635,"5455220,100,8,7C,88,32,40,B8,1B,E2,41"
2025-12-31T17:08:54.328874,-56.0,-57.0571,-57.4,618,"5455850,100,8,14,45,8A,40,7F,3E,E0,41"
2025-12-31T17:08:54.973744,-58.0,-57.1514,-57.4,644,"5456480,100,8,34,DD,C2,40,EF,4A,DE,41"
2025-12-31T17:08:55.596996,-57.0,-57.1362,-57.2,623,"5457110,100,8,83,7A,E9,40,DE,9A,DC,41"
2025-12-31T17:08:56.228298,-58.0,-57.2226,-57.2,631,"5457740,100,8,58,87,FF,40,14,83,DA,41"
2025-12-31T17:08:56.858583,-57.0,-57.2004,-57.2,630,"5458371,100,8,39,35,F4,40,3C,5A,D8,41"
2025-12-31T17:08:57.484486,-57.0,-57.1803,-57.4,625,"5458999,100,8,8C,78,CB,40,54,22,D6,41"
2025-12-31T17:08:58.115368,-58.0,-57.2623,-57.4,630,"5459628,100,8,0D,1D,9D,40,08,3F,D4,41"
2025-12-31T17:08:58.745120,-58.0,-57.3361,-57.6,629,"5460258,100,8,7A,DF,4E,40,D8,F0,D1,41"
2025-12-31T17:08:59.374300,-57.0,-57.3025,-57.4,629,"5460888,100,8,9A,09,0B,40,80,99,CF,41"
2025-12-31T17:09:00.008167,-58.0,-57.3722,-57.6,633,"5461518,100,8,26,6E,02,40,9A,A0,CD,41"
2025-12-31T17:09:00.635693,-58.0,-57.435,-57.8,627,"5462148,100,8,5C,BC,34,40,16,3E,CB,41"
2025-12-31T17:09:01.264175,-56.0,-57.2915,-57.4,628,"5462778,100,8,5B,D8,8B,40,95,D8,C8,41"
2025-12-31T17:09:01.897356,-58.0,-57.3623,-57.4,633,"5463408,100,8,F2,5C,C4,40,4C,72,C6,41"
2025-12-31T17:09:02.525681,-56.0,-57.2261,-57.2,628,"5464038,100,8,C7,81,EA,40,65,73,C4,41"
2025-12-31T17:09:03.144521,-57.0,-57.2035,-57.0,618,"5464669,100,8,C9,AC,FF,40,6B,11,C2,41"
2025-12-31T17:09:03.783245,-57.0,-57.1831,-56.8,638,"5465297,100,8,C1,6B,F3,40,E9,B4,BF,41"
2025-12-31T17:09:04.414763,-58.0,-57.2648,-57.2,631,"5465927,100,8,B8,6E,D2,40,E6,C2,BD,41"
2025-12-31T17:09:05.038335,-57.0,-57.2383,-57.0,623,"5466557,100,8,1F,80,9B,40,0A,76,BB,41"
2025-12-31T17:09:05.673845,-55.0,-57.0145,-56.8,635,"5467187,100,8,D3,47,4C,40,BB,34,B9,41"
2025-12-31T17:09:06.306319,-58.0,-57.1131,-57.0,632,"5467817,100,8,FB,FB,09,40,0E,01,B7,41"
2025-12-31T17:09:06.936307,-56.0,-57.0018,-56.8,629,"5468447,100,8,16,F8,02,40,34,37,B5,41"
2025-12-31T17:09:07.554111,-58.0,-57.1016,-56.8,617,"5469077,100,8,51,FA,36,40,BE,21,B3,41"
2025-12-31T17:09:08.190103,-56.0,-56.9914,-56.6,635,"5469707,100,8,18,6D,8D,40,83,1F,B1,41"
2025-12-31T17:09:08.823667,-58.0,-57.0923,-57.2,633,"5470337,100,8,0F,DA,C5,40,5B,32,AF,41"
