timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:09:32.946685,-64.0,-63.2504,-63.4,9068,"12685986,100,8,22,48,6B,40,EB,08,AF,41"
2025-12-31T19:09:42.021612,-63.0,-63.2253,-63.4,9074,"12695056,100,8,DB,68,FF,40,91,D1,CD,41"
2025-12-31T19:09:51.093209,-63.0,-63.2028,-63.4,9071,"12704126,100,8,51,A4,89,40,83,E7,E8,41"
2025-12-31T19:10:00.154791,-63.0,-63.1825,-63.2,9061,"12713196,100,8,F8,D5,2A,40,77,FD,EE,41"
2025-12-31T19:10:09.233001,-63.0,-63.1643,-63.2,9078,"12722266,100,8,1B,28,F2,40,D2,11,DC,41"
2025-12-31T19:10:18.301513,-64.0,-63.2478,-63.2,9068,"12731336,100,8,E6,5C,A9,40,F3,02,BC,41"
2025-12-31T19:10:27.367993,-64.0,-63.3231,-63.4,9066,"12740406,100,8,D0,E3,05,40,79,EB,A3,41"
2025-12-31T19:10:36.443562,-64.0,-63.3907,-63.6,9075,"12749476,100,8,DE,6D,DD,40,30,E8,A2,41"
2025-12-31T19:10:45.513078,-63.0,-63.3517,-63.6,9069,"12758546,100,8,08,91,D0,40,C9,A3,B9,41"
2025-12-31T19:10:54.586105,-64.0,-63.4165,-63.8,9073,"12767616,100,8,FE,AE,00,40,AF,DB,D9,41"
2025-12-31T19:11:03.646834,-64.0,-63.4749,-63.8,9060,"12776686,100,8,3F,D4,B8,40,42,5A,EE,41"
2025-12-31T19:11:12.724367,-64.0,-63.5274,-63.8,9077,"12785756,100,8,70,F3,E8,40,61,44,EA,41"
2025-12-31T19:11:21.796813,-63.0,-63.4746,-63.6,9072,"12794826,100,8,82,1B,19,40,8E,4A,D0,41"
2025-12-31T19:11:30.860124,-64.0,-63.5272,-63.8,9063,"12803896,100,8,5B,2D,99,40,28,B8,B0,41"
2025-12-31T19:11:39.924790,-63.0,-63.4745,-63.6,9064,"12812966,100,8,50,65,FC,40,DD,55,A0,41"
2025-12-31T19:11:49.002626,-63.0,-63.427,-63.4,9077,"12822036,100,8,BE,4C,50,40,1C,29,A9,41"
2025-12-31T19:11:58.069591,-64.0,-63.4843,-63.4,9066,"12831106,100,8,6C,4C,63,40,41,FC,C5,41"
2025-12-31T19:12:07.135188,-63.0,-63.4359,-63.4,9065,"12840176,100,8,72,CE,FE,40,94,D5,E3,41"
2025-12-31T19:12:16.218574,-63.0,-63.3923,-63.2,9083,"12849246,100,8,AD,B7,84,40,C0,FB,EF,41"
2025-12-31T19:12:25.284868,-63.0,-63.3531,-63.2,9066,"12858316,100,8,4D,55,25,40,54,6F,E2,41"
2025-12-31T19:12:34.346948,-63.0,-63.3178,-63.2,9062,"12867386,100,8,53,AD,F4,40,06,B0,C3,41"
2025-12-31T19:12:43.414627,-64.0,-63.386,-63.2,9067,"12876456,100,8,C1,D4,AD,40,8C,FB,A7,41"
2025-12-31T19:12:52.491299,-64.0,-63.4474,-63.4,9076,"12885526,100,8,4A,A8,08,40,F2,B2,A0,41"
