timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:38:07.668217,-62.0,-62.858,-62.0,4542,"14405244,100,8,AF,E4,EB,40,14,A2,A5,41"
2025-12-31T19:38:12.204869,-63.0,-62.8722,-62.4,4536,"14409783,100,8,18,7B,A4,40,D3,A3,B0,41"
2025-12-31T19:38:16.750540,-63.0,-62.885,-62.8,4545,"14414322,100,8,20,E9,1D,40,D6,84,BF,41"
2025-12-31T19:38:21.280853,-64.0,-62.9965,-63.0,4530,"14418861,100,8,C8,94,F4,40,11,32,D0,41"
2025-12-31T19:38:25.832083,-64.0,-63.0968,-63.2,4551,"14423400,100,8,CE,89,94,40,59,1F,DF,41"
2025-12-31T19:38:30.364254,-64.0,-63.1871,-63.6,4532,"14427939,100,8,07,31,31,40,72,37,EA,41"
2025-12-31T19:38:34.909762,-62.0,-63.0684,-63.4,4545,"14432478,100,8,ED,EE,FA,40,CF,B0,EF,41"
2025-12-31T19:38:39.439714,-63.0,-63.0616,-63.4,4529,"14437017,100,8,8A,E9,84,40,56,61,EE,41"
2025-12-31T19:38:43.983179,-63.0,-63.0554,-63.2,4543,"14441556,100,8,85,6A,48,40,3C,B5,E6,41"
2025-12-31T19:38:48.521707,-63.0,-63.0499,-63.0,4538,"14446095,100,8,D2,D3,FF,40,10,F2,D9,41"
2025-12-31T19:38:53.054085,-62.0,-62.9449,-62.6,4532,"14450634,100,8,8D,11,6C,40,1F,CF,C9,41"
2025-12-31T19:38:57.596459,-64.0,-63.0504,-63.0,4542,"14455173,100,8,6A,F1,62,40,27,BB,B9,41"
2025-12-31T19:39:02.145783,-63.0,-63.0454,-63.0,4549,"14459712,100,8,04,75,FF,40,AD,04,AC,41"
2025-12-31T19:39:06.687899,-63.0,-63.0408,-63.0,4542,"14464251,100,8,A8,92,41,40,95,F1,A2,41"
2025-12-31T19:39:11.212205,-63.0,-63.0368,-63.0,4524,"14468790,100,8,17,05,80,40,E8,05,A0,41"
2025-12-31T19:39:15.763214,-63.0,-63.0331,-63.2,4551,"14473329,100,8,60,73,FC,40,B2,E0,A3,41"
2025-12-31T19:39:20.297452,-63.0,-63.0298,-63.0,4534,"14477868,100,8,87,63,2B,40,4E,B8,AD,41"
2025-12-31T19:39:24.827175,-63.0,-63.0268,-63.0,4529,"14482407,100,8,80,F9,98,40,15,EB,BB,41"
2025-12-31T19:39:29.366144,-64.0,-63.1241,-63.2,4538,"14486946,100,8,25,E4,F6,40,58,84,CC,41"
2025-12-31T19:39:33.919449,-63.0,-63.1117,-63.2,4553,"14491485,100,8,03,4F,19,40,28,FC,DB,41"
2025-12-31T19:39:38.443582,-63.0,-63.1005,-63.2,4524,"14496024,100,8,4F,ED,A8,40,ED,23,E8,41"
2025-12-31T19:39:42.984109,-63.0,-63.0905,-63.2,4540,"14500563,100,8,A3,EE,EE,40,75,0E,EF,41"
2025-12-31T19:39:47.528271,-62.0,-62.9814,-63.0,4544,"14505102,100,8,EE,D4,0B,40,1D,43,EF,41"
2025-12-31T19:39:52.067338,-63.0,-62.9833,-62.8,4539,"14509641,100,8,02,A2,B8,40,B7,F5,E8,41"
2025-12-31T19:39:56.609150,-63.0,-62.985,-62.8,4541,"14514180,100,8,D9,C3,DD,40,B2,31,DD,41"
2025-12-31T19:40:01.146868,-63.0,-62.9865,-62.8,4537,"14518719,100,8,8D,54,03,40,F9,84,CD,41"
2025-12-31T19:40:05.681598,-62.0,-62.8878,-62.6,4534,"14523258,100,8,90,A8,C7,40,27,45,BD,41"
2025-12-31T19:40:10.233461,-63.0,-62.899,-62.8,4551,"14527797,100,8,DA,BD,D0,40,A5,CC,AE,41"
2025-12-31T19:40:14.758270,-64.0,-63.0091,-63.0,4524,"14532336,100,8,9A,9C,00,40,81,81,A4,41"
2025-12-31T19:40:19.299003,-63.0,-63.0082,-63.0,4540,"14536875,100,8,C1,96,D5,40,F4,11,A0,41"
2025-12-31T19:40:23.843957,-63.0,-63.0074,-63.0,4544,"14541414,100,8,46,5F,C2,40,8D,6F,A2,41"
2025-12-31T19:40:28.378893,-63.0,-63.0067,-63.2,4534,"14545953,100,8,5C,CA,05,40,29,07,AB,41"
2025-12-31T19:40:32.921429,-63.0,-63.006,-63.2,4542,"14550492,100,8,60,AA,E8,40,2B,6C,B8,41"
2025-12-31T19:40:37.449625,-63.0,-63.0054,-63.0,4528,"14555031,100,8,B4,0D,B3,40,95,CC,C8,41"
2025-12-31T19:40:42.004975,-62.0,-62.9049,-62.8,4555,"14559570,100,8,89,1C,10,40,92,AC,D8,41"
2025-12-31T19:40:46.535032,-63.0,-62.9144,-62.8,4530,"14564109,100,8,C5,FE,21,40,FB,AB,EC,41"
2025-12-31T19:40:51.071536,-63.0,-62.9229,-62.8,4536,"14568648,100,8,6E,35,A3,40,58,15,EE,41"
2025-12-31T19:40:55.614077,-62.0,-62.8306,-62.6,4542,"14573187,100,8,29,4A,1F,40,AC,CD,EF,41"
2025-12-31T19:41:00.155539,-62.0,-62.7476,-62.4,4541,"14577726,100,8,E2,2B,F9,40,FB,EC,EA,41"
2025-12-31T19:41:04.689505,-62.0,-62.6728,-62.4,4533,"14582265,100,8,E4,D6,89,40,3F,42,E0,41"
2025-12-31T19:41:09.235551,-63.0,-62.7055,-62.4,4546,"14586804,100,8,EF,E7,32,40,91,2E,D1,41"
2025-12-31T19:41:13.765166,-63.0,-62.735,-62.4,4529,"14591343,100,8,34,D4,FD,40,FC,E6,C0,41"
2025-12-31T19:41:18.305138,-63.0,-62.7615,-62.6,4539,"14595882,100,8,82,5A,75,40,97,CC,B1,41"
2025-12-31T19:41:22.842755,-63.0,-62.7853,-62.8,4537,"14600421,100,8,C7,28,5A,40,45,60,A6,41"
2025-12-31T19:41:27.380689,-63.0,-62.8068,-63.0,4537,"14604960,100,8,33,E5,FF,40,B3,76,A0,41"
2025-12-31T19:41:31.927792,-62.0,-62.7261,-62.8,4547,"14609499,100,8,F4,16,59,40,DB,51,A1,41"
2025-12-31T19:41:36.468970,-62.0,-62.6535,-62.6,4541,"14614038,100,8,22,85,76,40,5F,96,A8,41"
2025-12-31T19:41:41.000595,-63.0,-62.6882,-62.6,4531,"14618577,100,8,76,B1,FD,40,DB,0F,B5,41"
2025-12-31T19:41:45.551960,-63.0,-62.7193,-62.6,4551,"14623116,100,8,EE,AA,3F,40,0C,13,C5,41"
2025-12-31T19:41:50.081500,-63.0,-62.7474,-62.6,4529,"14627655,100,8,7A,74,8A,40,F3,37,D5,41"
2025-12-31T19:41:54.616492,-63.0,-62.7727,-62.8,4534,"14632194,100,8,72,EF,F8,40,EE,2B,E3,41"
2025-12-31T19:41:59.161027,-63.0,-62.7954,-63.0,4544,"14636733,100,8,F5,99,1E,40,E9,9E,EC,41"
2025-12-31T19:42:03.695835,-63.0,-62.8159,-63.0,4534,"14641272,100,8,B4,3E,9A,40,D1,FF,EF,41"
2025-12-31T19:42:08.235677,-62.0,-62.7343,-62.8,4539,"14645811,100,8,B2,B8,F1,40,AA,96,EC,41"
2025-12-31T19:42:12.776491,-63.0,-62.7608,-62.8,4540,"14650350,100,8,BA,9B,0F,40,E9,1C,E3,41"
2025-12-31T19:42:17.310036,-64.0,-62.8848,-63.0,4533,"14654889,100,8,9D,31,AA,40,C3,C3,D4,41"
2025-12-31T19:42:21.860577,-63.0,-62.8963,-63.0,4550,"14659428,100,8,37,40,E8,40,96,98,C4,41"
2025-12-31T19:42:26.389980,-63.0,-62.9067,-63.0,4529,"14663967,100,8,81,7C,05,40,DB,FD,B4,41"
2025-12-31T19:42:30.927893,-62.0,-62.816,-63.0,4537,"14668506,100,8,31,F6,C2,40,BA,89,A8,41"
2025-12-31T19:42:35.469542,-63.0,-62.8344,-63.0,4541,"14673045,100,8,F4,C8,DC,40,45,33,A1,41"
2025-12-31T19:42:40.015884,-63.0,-62.851,-62.8,4546,"14677584,100,8,D9,83,00,40,14,8A,A0,41"
2025-12-31T19:42:44.546223,-62.0,-62.7659,-62.6,4530,"14682123,100,8,01,49,D1,40,5D,6B,A6,41"
2025-12-31T19:42:49.083187,-64.0,-62.8893,-62.8,4536,"14686662,100,8,F6,14,C7,40,9D,DD,B1,41"
2025-12-31T19:42:53.622418,-63.0,-62.9003,-63.0,4539,"14691201,100,8,E7,D4,00,40,03,60,C1,41"
2025-12-31T19:42:58.162321,-63.0,-62.9103,-63.0,4539,"14695740,100,8,66,3F,DE,40,F6,A5,D1,41"
2025-12-31T19:43:02.712756,-62.0,-62.8193,-62.8,4550,"14700279,100,8,74,05,B8,40,7E,52,E0,41"
2025-12-31T19:43:07.240912,-63.0,-62.8374,-63.0,4528,"14704818,100,8,6E,6D,06,40,38,28,EB,41"
2025-12-31T19:43:11.791844,-62.0,-62.7536,-62.6,4550,"14709357,100,8,BA,7D,E9,40,1B,D9,EF,41"
2025-12-31T19:43:16.324734,-62.0,-62.6783,-62.4,4532,"14713896,100,8,20,4C,A8,40,12,EF,ED,41"
2025-12-31T19:43:20.857401,-63.0,-62.7104,-62.4,4532,"14718435,100,8,8F,F0,19,40,58,BB,E5,41"
2025-12-31T19:43:25.407054,-63.0,-62.7394,-62.6,4549,"14722974,100,8,82,B4,F2,40,9A,3C,D8,41"
2025-12-31T19:43:29.946589,-63.0,-62.7654,-62.6,4539,"14727513,100,8,23,58,98,40,BF,51,C8,41"
