timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:54:06.582468,-71.0,-70.7288,-70.0,2287,"15366415,100,8,99,49,00,40,FD,86,A0,41"
2025-12-31T19:54:08.864434,-69.0,-70.5559,-70.0,2281,"15368695,100,8,04,ED,D4,40,74,BE,A2,41"
2025-12-31T19:54:11.140648,-69.0,-70.4003,-69.8,2276,"15370975,100,8,DD,6A,CA,40,FA,98,A6,41"
2025-12-31T19:54:13.419854,-73.0,-70.6603,-70.6,2279,"15373255,100,8,E6,13,00,40,A7,A2,AB,41"
2025-12-31T19:54:15.693453,-71.0,-70.6943,-70.6,2273,"15375535,100,8,85,16,CE,40,4A,23,B2,41"
2025-12-31T19:54:17.977974,-69.0,-70.5248,-70.2,2284,"15377815,100,8,2E,6D,D1,40,D5,99,B9,41"
2025-12-31T19:54:20.249947,-71.0,-70.5724,-70.6,2271,"15380094,100,8,54,03,00,40,57,B2,C1,41"
2025-12-31T19:54:22.541825,-72.0,-70.7151,-71.2,2291,"15382374,100,8,6E,EE,C6,40,76,AB,C9,41"
2025-12-31T19:54:24.818986,-70.0,-70.6436,-70.6,2277,"15384654,100,8,FC,17,D8,40,D7,F6,D1,41"
2025-12-31T19:54:27.098428,-72.0,-70.7793,-70.8,2279,"15386934,100,8,D1,DC,00,40,23,D2,D9,41"
2025-12-31T19:54:29.376962,-71.0,-70.8013,-71.2,2278,"15389214,100,8,69,81,BF,40,84,94,E0,41"
2025-12-31T19:54:31.651827,-70.0,-70.7212,-71.0,2274,"15391494,100,8,7B,5F,DE,40,50,9E,E6,41"
2025-12-31T19:54:33.936598,-71.0,-70.7491,-70.8,2284,"15393774,100,8,B4,08,03,40,B6,4F,EB,41"
2025-12-31T19:54:36.227692,-72.0,-70.8742,-71.2,2291,"15396054,100,8,9A,06,C1,40,EC,73,EE,41"
2025-12-31T19:54:38.491714,-71.0,-70.8867,-71.0,2264,"15398334,100,8,8C,38,E4,40,08,E0,EF,41"
2025-12-31T19:54:40.768740,-72.0,-70.9981,-71.2,2277,"15400614,100,8,24,83,06,40,51,A8,EF,41"
2025-12-31T19:54:43.055899,-71.0,-70.9983,-71.4,2287,"15402893,100,8,00,6C,B9,40,86,B2,ED,41"
2025-12-31T19:54:45.333959,-72.0,-71.0984,-71.6,2278,"15405173,100,8,5A,13,E3,40,B5,14,EA,41"
2025-12-31T19:54:47.614338,-69.0,-70.8886,-71.0,2280,"15407453,100,8,FA,45,0B,40,CA,3D,E5,41"
2025-12-31T19:54:49.894107,-69.0,-70.6997,-70.6,2279,"15409733,100,8,64,A4,B1,40,CA,E8,DE,41"
2025-12-31T19:54:52.176879,-72.0,-70.8298,-70.6,2282,"15412013,100,8,D9,8C,E8,40,19,92,D7,41"
2025-12-31T19:54:54.456357,-70.0,-70.7468,-70.4,2279,"15414293,100,8,C7,48,11,40,BB,F0,CF,41"
2025-12-31T19:54:56.737126,-71.0,-70.7721,-70.2,2280,"15416573,100,8,8B,BD,A9,40,ED,97,C7,41"
2025-12-31T19:54:59.016009,-70.0,-70.6949,-70.4,2278,"15418853,100,8,E6,85,ED,40,B1,43,BF,41"
2025-12-31T19:55:01.290990,-71.0,-70.7254,-70.8,2274,"15421133,100,8,6A,F8,0F,40,B8,51,B7,41"
