timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:53:27.530532,-55.0,-55.1967,-55.2,403,"929260,100,8,E0,1B,AF,40,C0,00,B1,41"
2025-12-31T15:53:27.931078,-55.0,-55.177,-55.2,400,"929660,100,8,51,73,CA,40,B7,FE,B1,41"
2025-12-31T15:53:28.333299,-55.0,-55.1593,-55.0,402,"930060,100,8,4C,A1,E8,40,2E,59,B3,41"
2025-12-31T15:53:28.734089,-56.0,-55.2434,-55.2,400,"930460,100,8,CE,57,FB,40,1A,BC,B4,41"
2025-12-31T15:53:29.128758,-55.0,-55.219,-55.2,394,"930860,100,8,00,FE,FF,40,81,CB,B5,41"
2025-12-31T15:53:29.533824,-56.0,-55.2971,-55.4,405,"931260,100,8,38,E4,F8,40,DA,3B,B7,41"
2025-12-31T15:53:29.930752,-55.0,-55.2674,-55.4,396,"931660,100,8,BB,C1,E3,40,12,B3,B8,41"
2025-12-31T15:53:30.334760,-55.0,-55.2407,-55.4,404,"932060,100,8,07,A2,CC,40,A0,D0,B9,41"
2025-12-31T15:53:30.728263,-55.0,-55.2166,-55.2,393,"932460,100,8,F8,02,A8,40,69,52,BB,41"
2025-12-31T15:53:31.132599,-55.0,-55.1949,-55.2,404,"932860,100,8,1B,20,82,40,62,D9,BC,41"
2025-12-31T15:53:31.525943,-55.0,-55.1754,-55.0,393,"933260,100,8,35,FF,50,40,A5,01,BE,41"
2025-12-31T15:53:31.926335,-55.0,-55.1579,-55.0,400,"933660,100,8,CE,C0,1C,40,32,90,BF,41"
2025-12-31T15:53:32.331232,-55.0,-55.1421,-55.0,404,"934060,100,8,56,2D,06,40,69,BD,C0,41"
2025-12-31T15:53:32.739244,-55.0,-55.1279,-55.0,408,"934460,100,8,73,08,02,40,96,51,C2,41"
2025-12-31T15:53:33.132037,-55.0,-55.1151,-55.0,392,"934860,100,8,6A,E1,1B,40,17,E8,C3,41"
2025-12-31T15:53:33.530976,-55.0,-55.1036,-55.0,398,"935260,100,8,45,A8,40,40,1A,1A,C5,41"
2025-12-31T15:53:33.935755,-55.0,-55.0932,-55.0,404,"935660,100,8,51,55,81,40,1C,B3,C6,41"
2025-12-31T15:53:34.330888,-55.0,-55.0839,-55.0,395,"936060,100,8,F2,2D,A7,40,A7,4C,C8,41"
2025-12-31T15:53:34.738442,-55.0,-55.0755,-55.0,407,"936460,100,8,39,26,C3,40,C3,7F,C9,41"
2025-12-31T15:53:35.134813,-55.0,-55.068,-55.0,396,"936860,100,8,B2,29,E3,40,A9,18,CB,41"
2025-12-31T15:53:35.526863,-55.0,-55.0612,-55.0,392,"937260,100,8,20,6F,F4,40,89,4A,CC,41"
2025-12-31T15:53:35.937841,-55.0,-55.0551,-55.0,410,"937660,100,8,FB,8E,FF,40,C9,E0,CD,41"
2025-12-31T15:53:36.338990,-56.0,-55.1495,-55.2,401,"938060,100,8,AC,98,FB,40,A0,74,CF,41"
2025-12-31T15:53:36.740049,-55.0,-55.1346,-55.2,401,"938460,100,8,F2,02,EF,40,8A,A1,D0,41"
2025-12-31T15:53:37.135476,-55.0,-55.1211,-55.2,395,"938860,100,8,68,8A,D3,40,9D,2F,D2,41"
2025-12-31T15:53:37.535326,-55.0,-55.109,-55.2,399,"939260,100,8,C2,EE,AF,40,85,B9,D3,41"
2025-12-31T15:53:37.933791,-55.0,-55.0981,-55.2,398,"939660,100,8,9B,3E,93,40,D5,DD,D4,41"
2025-12-31T15:53:38.327460,-55.0,-55.0883,-55.0,393,"940060,100,8,C3,65,5E,40,ED,5E,D6,41"
2025-12-31T15:53:38.727855,-55.0,-55.0795,-55.0,400,"940460,100,8,18,B7,25,40,22,DA,D7,41"
2025-12-31T15:53:39.131281,-55.0,-55.0715,-55.0,403,"940860,100,8,6D,D5,0A,40,50,F2,D8,41"
2025-12-31T15:53:39.534192,-55.0,-55.0644,-55.0,402,"941260,100,8,DE,5F,00,40,C4,61,DA,41"
2025-12-31T15:53:39.924927,-55.0,-55.0579,-55.0,390,"941660,100,8,A8,79,0C,40,73,70,DB,41"
2025-12-31T15:53:40.325848,-55.0,-55.0521,-55.0,400,"942060,100,8,82,28,35,40,5A,D2,DC,41"
2025-12-31T15:53:40.728042,-55.0,-55.0469,-55.0,402,"942460,100,8,E5,C2,73,40,B9,2B,DE,41"
2025-12-31T15:53:41.131497,-55.0,-55.0422,-55.0,403,"942860,100,8,E7,9E,95,40,D3,28,DF,41"
2025-12-31T15:53:41.527904,-55.0,-55.038,-55.0,396,"943260,100,8,E6,9A,BB,40,F5,71,E0,41"
2025-12-31T15:53:41.930554,-55.0,-55.0342,-55.0,402,"943660,100,8,2F,3B,DD,40,13,B1,E1,41"
2025-12-31T15:53:42.330609,-55.0,-55.0308,-55.0,400,"944060,100,8,AD,58,F0,40,8A,99,E2,41"
2025-12-31T15:53:42.731144,-55.0,-55.0277,-55.0,400,"944460,100,8,C8,76,FE,40,EB,C5,E3,41"
2025-12-31T15:53:43.129393,-55.0,-55.0249,-55.0,398,"944860,100,8,F5,AA,FD,40,ED,E6,E4,41"
2025-12-31T15:53:43.537637,-55.0,-55.0224,-55.0,408,"945260,100,8,D7,44,F3,40,F0,B7,E5,41"
2025-12-31T15:53:43.935215,-55.0,-55.0202,-55.0,397,"945660,100,8,89,17,DA,40,F0,C3,E6,41"
2025-12-31T15:53:44.330369,-56.0,-55.1182,-55.2,395,"946060,100,8,41,E9,C0,40,B1,84,E7,41"
2025-12-31T15:53:44.743106,-55.0,-55.1064,-55.2,412,"946460,100,8,CC,31,9B,40,5F,7A,E8,41"
