timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:32:56.520638,-57.0,-57.4059,-56.4,2468,"10496158,100,8,90,67,AC,40,00,E1,ED,41"
2025-12-31T18:32:59.004274,-57.0,-57.3653,-56.6,2483,"10498637,100,8,37,AA,E5,40,3F,29,EA,41"
2025-12-31T18:33:01.479604,-57.0,-57.3288,-56.8,2475,"10501116,100,8,72,A8,00,40,7D,84,E4,41"
2025-12-31T18:33:03.960461,-57.0,-57.2959,-57.0,2480,"10503596,100,8,DC,E1,D1,40,84,B5,DD,41"
2025-12-31T18:33:06.435160,-58.0,-57.3663,-57.2,2474,"10506075,100,8,F7,ED,BB,40,68,7A,D5,41"
2025-12-31T18:33:08.918420,-58.0,-57.4297,-57.4,2483,"10508554,100,8,3D,9C,0A,40,40,EF,CC,41"
2025-12-31T18:33:11.398475,-57.0,-57.3867,-57.4,2480,"10511033,100,8,69,E5,F3,40,54,C1,C3,41"
2025-12-31T18:33:13.876827,-57.0,-57.3481,-57.4,2478,"10513512,100,8,1D,E6,8A,40,A3,CC,BA,41"
2025-12-31T18:33:16.360394,-57.0,-57.3132,-57.4,2483,"10515991,100,8,AD,66,41,40,9D,E0,B2,41"
2025-12-31T18:33:18.830851,-57.0,-57.2819,-57.2,2470,"10518470,100,8,F4,FE,FF,40,8D,B0,AB,41"
2025-12-31T18:33:21.315668,-57.0,-57.2537,-57.0,2484,"10520949,100,8,AD,94,4D,40,8A,34,A6,41"
2025-12-31T18:33:23.789944,-55.0,-57.0284,-56.6,2474,"10523428,100,8,4B,A1,8C,40,7A,37,A2,41"
2025-12-31T18:33:26.273284,-57.0,-57.0255,-56.6,2483,"10525907,100,8,27,6B,F7,40,06,43,A0,41"
2025-12-31T18:33:28.748574,-57.0,-57.023,-56.6,2475,"10528387,100,8,30,57,10,40,41,44,A0,41"
2025-12-31T18:33:31.239937,-57.0,-57.0207,-56.6,2491,"10530866,100,8,CD,5A,B4,40,01,3B,A2,41"
2025-12-31T18:33:33.705572,-56.0,-56.9186,-56.4,2465,"10533345,100,8,F1,65,D8,40,4A,3A,A6,41"
2025-12-31T18:33:36.182743,-56.0,-56.8267,-56.6,2477,"10535824,100,8,0A,00,00,40,24,B8,AB,41"
2025-12-31T18:33:38.665906,-57.0,-56.8441,-56.6,2483,"10538303,100,8,7E,0D,E0,40,BC,E9,B2,41"
2025-12-31T18:33:41.153464,-57.0,-56.8597,-56.6,2487,"10540782,100,8,3A,1E,B4,40,C6,D6,BA,41"
2025-12-31T18:33:43.634553,-57.0,-56.8737,-56.6,2481,"10543261,100,8,07,32,19,40,01,CC,C3,41"
2025-12-31T18:33:46.104500,-57.0,-56.8863,-56.8,2469,"10545740,100,8,B0,84,F7,40,3D,94,CC,41"
2025-12-31T18:33:48.586541,-57.0,-56.8977,-57.0,2482,"10548219,100,8,E8,1B,83,40,83,84,D5,41"
2025-12-31T18:33:51.070079,-55.0,-56.7079,-56.6,2483,"10550698,100,8,FC,F5,5D,40,88,BE,DD,41"
2025-12-31T18:33:53.544310,-57.0,-56.7371,-56.6,2474,"10553178,100,8,1E,95,FF,40,03,8C,E4,41"
2025-12-31T18:33:56.016092,-57.0,-56.7634,-56.6,2471,"10555657,100,8,F7,4A,33,40,D4,2E,EA,41"
2025-12-31T18:33:58.501808,-55.0,-56.5871,-56.2,2485,"10558136,100,8,1F,98,94,40,72,E4,ED,41"
2025-12-31T18:34:00.979798,-57.0,-56.6284,-56.2,2477,"10560615,100,8,17,AE,EE,40,C8,D0,EF,41"
2025-12-31T18:34:03.461512,-57.0,-56.6655,-56.6,2481,"10563094,100,8,C2,73,0A,40,76,B1,EF,41"
2025-12-31T18:34:05.938502,-56.0,-56.599,-56.4,2476,"10565573,100,8,C8,2E,C5,40,4C,85,ED,41"
2025-12-31T18:34:08.412802,-57.0,-56.6391,-56.4,2474,"10568052,100,8,E1,AC,D1,40,46,97,E9,41"
2025-12-31T18:34:10.897660,-58.0,-56.7752,-57.0,2484,"10570531,100,8,BE,49,03,40,57,C1,E3,41"
2025-12-31T18:34:13.377338,-57.0,-56.7977,-57.0,2479,"10573010,100,8,CB,D4,E5,40,EC,CC,DC,41"
2025-12-31T18:34:15.860544,-57.0,-56.8179,-57.0,2483,"10575489,100,8,D1,98,A2,40,AC,76,D4,41"
2025-12-31T18:34:18.325287,-57.0,-56.8361,-57.2,2464,"10577969,100,8,D6,C4,21,40,58,DE,CB,41"
2025-12-31T18:34:20.810065,-57.0,-56.8525,-57.2,2484,"10580448,100,8,D9,42,FD,40,B8,B0,C2,41"
2025-12-31T18:34:23.298397,-57.0,-56.8672,-57.0,2488,"10582927,100,8,36,AE,65,40,AF,CA,B9,41"
2025-12-31T18:34:25.770687,-57.0,-56.8805,-57.0,2472,"10585406,100,8,7E,2B,6C,40,68,F9,B1,41"
2025-12-31T18:34:28.244014,-57.0,-56.8925,-57.0,2473,"10587885,100,8,AC,54,FC,40,33,F1,AA,41"
2025-12-31T18:34:30.729086,-57.0,-56.9032,-57.0,2485,"10590364,100,8,E0,D1,28,40,C6,A4,A5,41"
2025-12-31T18:34:33.203412,-57.0,-56.9129,-57.0,2474,"10592843,100,8,DF,3B,A6,40,D3,E0,A1,41"
2025-12-31T18:34:35.687915,-57.0,-56.9216,-57.0,2484,"10595322,100,8,80,C8,E9,40,52,27,A0,41"
2025-12-31T18:34:38.161265,-57.0,-56.9294,-57.0,2473,"10597801,100,8,0B,15,02,40,8F,67,A0,41"
2025-12-31T18:34:40.645146,-56.0,-56.8365,-56.8,2483,"10600280,100,8,D5,7B,CC,40,E1,98,A2,41"
2025-12-31T18:34:43.121313,-56.0,-56.7529,-56.6,2476,"10602760,100,8,CD,CC,C1,40,84,D0,A6,41"
2025-12-31T18:34:45.599430,-56.0,-56.6776,-56.4,2478,"10605239,100,8,FA,EC,06,40,E7,7C,AC,41"
2025-12-31T18:34:48.086458,-57.0,-56.7098,-56.4,2487,"10607718,100,8,88,B5,F0,40,F9,D4,B3,41"
2025-12-31T18:34:50.567635,-57.0,-56.7388,-56.4,2481,"10610197,100,8,78,87,9A,40,3F,DB,BB,41"
2025-12-31T18:34:53.044859,-57.0,-56.7649,-56.6,2477,"10612676,100,8,F1,58,38,40,6C,DD,C4,41"
2025-12-31T18:34:55.516919,-56.0,-56.6884,-56.6,2472,"10615155,100,8,F7,D7,FE,40,90,A4,CD,41"
2025-12-31T18:34:57.997319,-56.0,-56.6196,-56.6,2480,"10617634,100,8,93,C5,57,40,AA,85,D6,41"
2025-12-31T18:35:00.483680,-55.0,-56.4576,-56.2,2486,"10620113,100,8,E5,99,86,40,F8,A2,DE,41"
2025-12-31T18:35:02.954430,-57.0,-56.5119,-56.2,2470,"10622592,100,8,12,CC,F9,40,B3,49,E5,41"
2025-12-31T18:35:05.441552,-56.0,-56.4607,-56.0,2487,"10625071,100,8,CB,B5,15,40,43,BA,EA,41"
2025-12-31T18:35:07.912580,-57.0,-56.5146,-56.2,2471,"10627551,100,8,A3,41,AE,40,E7,38,EE,41"
2025-12-31T18:35:10.387303,-57.0,-56.5632,-56.4,2474,"10630030,100,8,94,4B,DD,40,74,E7,EF,41"
2025-12-31T18:35:12.878630,-58.0,-56.7068,-57.0,2491,"10632509,100,8,8C,62,00,40,DF,8B,EF,41"
2025-12-31T18:35:15.358865,-57.0,-56.7362,-57.0,2480,"10634988,100,8,AA,4D,DB,40,B0,22,ED,41"
2025-12-31T18:35:17.825110,-58.0,-56.8625,-57.4,2466,"10637467,100,8,A0,22,BA,40,1F,FF,E8,41"
2025-12-31T18:35:20.303823,-57.0,-56.8763,-57.4,2478,"10639946,100,8,EA,67,13,40,16,F9,E2,41"
2025-12-31T18:35:22.788420,-57.0,-56.8887,-57.4,2484,"10642425,100,8,04,CA,F4,40,7F,E0,DB,41"
2025-12-31T18:35:25.278049,-56.0,-56.7998,-57.0,2489,"10644904,100,8,27,14,89,40,A4,70,D3,41"
2025-12-31T18:35:27.749320,-57.0,-56.8198,-57.0,2471,"10647383,100,8,99,3C,44,40,BA,CC,CA,41"
2025-12-31T18:35:30.235875,-58.0,-56.9378,-57.0,2486,"10649862,100,8,BC,03,B7,40,57,90,BC,41"
2025-12-31T18:35:32.708497,-57.0,-56.9441,-57.0,2472,"10652342,100,8,C8,04,3C,40,58,CB,B8,41"
2025-12-31T18:35:35.190312,-57.0,-56.9496,-57.0,2481,"10654821,100,8,14,77,8E,40,42,16,B1,41"
2025-12-31T18:35:37.666575,-57.0,-56.9547,-57.2,2476,"10657300,100,8,02,11,F2,40,32,37,AA,41"
2025-12-31T18:35:40.148230,-57.0,-56.9592,-57.2,2481,"10659779,100,8,3B,DD,0E,40,55,1B,A5,41"
2025-12-31T18:35:42.614141,-56.0,-56.8633,-56.8,2465,"10662258,100,8,63,64,BF,40,31,91,A1,41"
2025-12-31T18:35:45.097079,-57.0,-56.877,-56.8,2482,"10664737,100,8,D4,DF,D6,40,F3,12,A0,41"
2025-12-31T18:35:47.590454,-57.0,-56.8893,-56.8,2493,"10667216,100,8,D6,65,01,40,26,92,A0,41"
2025-12-31T18:35:50.057633,-56.0,-56.8003,-56.6,2467,"10669695,100,8,F0,6E,E1,40,A4,FD,A2,41"
2025-12-31T18:35:52.534443,-57.0,-56.8203,-56.6,2476,"10672174,100,8,38,C9,A8,40,DA,6C,A7,41"
2025-12-31T18:35:55.019521,-56.0,-56.7383,-56.6,2485,"10674653,100,8,3B,14,1B,40,BB,46,AD,41"
2025-12-31T18:35:57.495128,-58.0,-56.8644,-56.8,2475,"10677133,100,8,D5,98,FB,40,ED,C3,B4,41"
2025-12-31T18:35:59.973179,-57.0,-56.878,-56.8,2478,"10679612,100,8,D0,54,81,40,F5,E1,BC,41"
2025-12-31T18:36:02.448259,-57.0,-56.8902,-57.0,2475,"10682091,100,8,E8,31,61,40,6A,EF,C5,41"
2025-12-31T18:36:04.933198,-57.0,-56.9012,-57.0,2484,"10684570,100,8,E1,63,FF,40,D9,B3,CE,41"
2025-12-31T18:36:07.414891,-56.0,-56.8111,-57.0,2481,"10687049,100,8,68,C6,30,40,25,84,D7,41"
2025-12-31T18:36:09.891519,-56.0,-56.73,-56.6,2476,"10689528,100,8,87,09,A0,40,3E,83,DF,41"
2025-12-31T18:36:12.363984,-57.0,-56.757,-56.6,2472,"10692007,100,8,00,98,ED,40,00,02,E6,41"
2025-12-31T18:36:14.849215,-56.0,-56.6813,-56.4,2485,"10694486,100,8,6D,4C,04,40,4F,3F,EB,41"
2025-12-31T18:36:17.334743,-57.0,-56.7131,-56.4,2485,"10696965,100,8,4D,E6,C6,40,53,86,EE,41"
