timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:04:14.711020,-57.0,-58.4437,-57.8,1245,"5175609,100,8,F2,CE,DA,40,E4,D6,E9,41"
2025-12-31T17:04:15.966652,-59.0,-58.4993,-57.8,1255,"5176859,100,8,6E,1A,6E,40,24,4B,E7,41"
2025-12-31T17:04:17.212225,-56.0,-58.2494,-57.4,1245,"5178109,100,8,F1,77,00,40,01,16,E4,41"
2025-12-31T17:04:18.469487,-59.0,-58.3245,-57.4,1257,"5179360,100,8,8D,11,75,40,22,CA,E0,41"
2025-12-31T17:04:19.723951,-58.0,-58.292,-57.8,1254,"5180608,100,8,F2,C6,DD,40,8D,31,DD,41"
2025-12-31T17:04:20.959225,-58.0,-58.2628,-58.0,1235,"5181858,100,8,97,DF,FA,40,E4,FA,D8,41"
2025-12-31T17:04:22.216597,-59.0,-58.3365,-58.0,1257,"5183108,100,8,9C,A2,AD,40,CD,E6,D4,41"
2025-12-31T17:04:23.463308,-58.0,-58.3029,-58.4,1246,"5184358,100,8,20,FE,22,40,CA,AA,D0,41"
2025-12-31T17:04:24.723033,-59.0,-58.3726,-58.4,1259,"5185608,100,8,45,1B,20,40,1A,EE,CB,41"
2025-12-31T17:04:25.965244,-58.0,-58.3353,-58.4,1242,"5186858,100,8,CB,19,AB,40,54,89,C7,41"
2025-12-31T17:04:27.211279,-57.0,-58.2018,-58.2,1246,"5188108,100,8,6B,04,FA,40,FE,25,C3,41"
2025-12-31T17:04:28.468037,-58.0,-58.1816,-58.0,1256,"5189358,100,8,19,B6,DF,40,1F,6E,BE,41"
2025-12-31T17:04:29.714159,-58.0,-58.1635,-58.0,1246,"5190608,100,8,04,CD,79,40,72,39,BA,41"
2025-12-31T17:04:30.959810,-56.0,-57.9471,-57.4,1245,"5191859,100,8,4D,00,00,40,F1,D3,B5,41"
2025-12-31T17:04:32.205694,-58.0,-57.9524,-57.4,1245,"5193107,100,8,6F,82,69,40,A1,06,B2,41"
2025-12-31T17:04:33.459742,-59.0,-58.0572,-57.8,1254,"5194357,100,8,85,C4,D8,40,51,7D,AE,41"
2025-12-31T17:04:34.705841,-59.0,-58.1514,-58.0,1246,"5195607,100,8,E3,B9,FC,40,17,FC,AA,41"
2025-12-31T17:04:35.964125,-57.0,-58.0363,-57.8,1258,"5196857,100,8,54,E8,B3,40,31,23,A8,41"
2025-12-31T17:04:37.211501,-59.0,-58.1327,-58.4,1247,"5198107,100,8,ED,AA,2A,40,E4,AC,A5,41"
2025-12-31T17:04:38.466903,-58.0,-58.1194,-58.4,1255,"5199357,100,8,B7,68,19,40,A9,76,A3,41"
2025-12-31T17:04:39.711828,-58.0,-58.1075,-58.2,1244,"5200607,100,8,8B,C0,A4,40,A1,E5,A1,41"
2025-12-31T17:04:40.962154,-59.0,-58.1967,-58.2,1250,"5201857,100,8,48,9B,F7,40,82,CA,A0,41"
2025-12-31T17:04:42.214792,-57.0,-58.077,-58.2,1252,"5203107,100,8,6E,55,E4,40,1B,20,A0,41"
2025-12-31T17:04:43.458615,-58.0,-58.0693,-58.0,1243,"5204358,100,8,5F,E7,82,40,DB,04,A0,41"
2025-12-31T17:04:44.721148,-59.0,-58.1624,-58.2,1262,"5205606,100,8,1A,61,00,40,33,74,A0,41"
2025-12-31T17:04:45.972400,-58.0,-58.1462,-58.2,1251,"5206856,100,8,D1,54,5E,40,42,5A,A1,41"
2025-12-31T17:04:47.211893,-59.0,-58.2316,-58.2,1239,"5208106,100,8,1A,82,D3,40,E8,B7,A2,41"
2025-12-31T17:04:48.460877,-59.0,-58.3084,-58.6,1248,"5209356,100,8,A7,2B,FE,40,BC,B8,A4,41"
2025-12-31T17:04:49.710806,-58.0,-58.2776,-58.6,1249,"5210606,100,8,9A,17,BA,40,26,01,A7,41"
2025-12-31T17:04:50.954502,-56.0,-58.0498,-58.0,1243,"5211856,100,8,10,00,33,40,AB,AF,A9,41"
2025-12-31T17:04:52.214690,-58.0,-58.0448,-58.0,1260,"5213106,100,8,F5,71,13,40,44,07,AD,41"
2025-12-31T17:04:53.465598,-56.0,-57.8403,-57.4,1250,"5214356,100,8,F0,61,9E,40,21,6F,B0,41"
2025-12-31T17:04:54.707761,-58.0,-57.8563,-57.2,1242,"5215606,100,8,63,CF,F4,40,EB,1F,B4,41"
2025-12-31T17:04:55.966462,-56.0,-57.6707,-56.8,1258,"5216857,100,8,BB,A7,E8,40,53,6C,B8,41"
2025-12-31T17:04:57.217815,-58.0,-57.7036,-57.2,1251,"5218105,100,8,F4,F2,6D,40,A3,54,BD,41"
2025-12-31T17:04:58.462819,-58.0,-57.7332,-57.2,1245,"5219354,100,8,E9,99,01,40,8A,3B,C1,41"
2025-12-31T17:04:59.716636,-58.0,-57.7599,-57.6,1253,"5220604,100,8,4C,95,53,40,EF,99,C5,41"
2025-12-31T17:05:00.962723,-56.0,-57.5839,-57.2,1246,"5221854,100,8,9F,05,CE,40,C0,FF,C9,41"
2025-12-31T17:05:02.206602,-59.0,-57.7255,-57.8,1243,"5223104,100,8,43,33,FF,40,64,C4,CE,41"
2025-12-31T17:05:03.458377,-58.0,-57.753,-57.8,1251,"5224354,100,8,77,29,C0,40,D9,0D,D3,41"
2025-12-31T17:05:04.715197,-57.0,-57.6777,-57.6,1256,"5225604,100,8,25,F4,3B,40,19,35,D7,41"
2025-12-31T17:05:05.961969,-58.0,-57.7099,-57.6,1246,"5226854,100,8,B8,3D,0E,40,E7,86,DB,41"
2025-12-31T17:05:07.204036,-58.0,-57.7389,-58.0,1242,"5228104,100,8,27,05,98,40,C5,3D,DF,41"
2025-12-31T17:05:08.463248,-56.0,-57.565,-57.4,1259,"5229355,100,8,E3,A3,F1,40,B8,AC,E2,41"
2025-12-31T17:05:09.711986,-59.0,-57.7085,-57.6,1248,"5230603,100,8,21,A8,EC,40,17,0D,E6,41"
2025-12-31T17:05:10.967201,-57.0,-57.6377,-57.6,1255,"5231853,100,8,94,44,8F,40,80,C4,E8,41"
2025-12-31T17:05:12.207438,-58.0,-57.6739,-57.6,1240,"5233103,100,8,F8,53,08,40,84,16,EB,41"
2025-12-31T17:05:13.454304,-57.0,-57.6065,-57.4,1246,"5234353,100,8,FF,4F,49,40,7C,22,ED,41"
2025-12-31T17:05:14.706084,-58.0,-57.6459,-57.8,1251,"5235603,100,8,42,55,C8,40,D4,8A,EE,41"
2025-12-31T17:05:15.951641,-58.0,-57.6813,-57.6,1245,"5236853,100,8,8E,CF,FF,40,CA,8B,EF,41"
2025-12-31T17:05:17.211807,-58.0,-57.7132,-57.8,1260,"5238103,100,8,13,17,C6,40,7A,F7,EF,41"
2025-12-31T17:05:18.451637,-58.0,-57.7418,-57.8,1239,"5239353,100,8,15,7D,45,40,7E,E7,EF,41"
2025-12-31T17:05:19.708728,-58.0,-57.7677,-58.0,1257,"5240603,100,8,DC,D1,09,40,44,49,EF,41"
2025-12-31T17:05:20.967371,-59.0,-57.8909,-58.2,1258,"5241854,100,8,5D,B1,91,40,10,39,EE,41"
2025-12-31T17:05:22.210613,-58.0,-57.9018,-58.2,1243,"5243102,100,8,5B,1C,EE,40,94,B2,EC,41"
2025-12-31T17:05:23.452971,-59.0,-58.0116,-58.4,1242,"5244352,100,8,1D,52,F0,40,48,87,EA,41"
2025-12-31T17:05:24.711511,-56.0,-57.8105,-58.0,1258,"5245602,100,8,FD,92,95,40,59,1A,E8,41"
2025-12-31T17:05:25.958066,-59.0,-57.9294,-58.2,1246,"5246852,100,8,29,71,0C,40,13,4A,E5,41"
2025-12-31T17:05:27.206188,-58.0,-57.9365,-58.0,1248,"5248102,100,8,7D,90,3F,40,48,D1,E1,41"
2025-12-31T17:05:28.455538,-58.0,-57.9428,-58.0,1249,"5249352,100,8,6E,77,C2,40,B6,4E,DE,41"
2025-12-31T17:05:29.710131,-58.0,-57.9485,-57.8,1254,"5250602,100,8,D8,FF,FF,40,1F,2C,DA,41"
2025-12-31T17:05:30.954225,-58.0,-57.9537,-58.2,1244,"5251852,100,8,BE,D9,CB,40,94,26,D6,41"
2025-12-31T17:05:32.209545,-60.0,-58.1583,-58.4,1255,"5253102,100,8,20,90,4F,40,40,F5,D1,41"
2025-12-31T17:05:33.451540,-57.0,-58.0425,-58.2,1241,"5254353,100,8,60,33,06,40,A8,3F,CD,41"
2025-12-31T17:05:34.704796,-57.0,-57.9382,-58.0,1253,"5255601,100,8,B4,6D,8B,40,20,DD,C8,41"
2025-12-31T17:05:35.958714,-58.0,-57.9444,-58.0,1253,"5256851,100,8,C5,3C,EA,40,EC,77,C4,41"
2025-12-31T17:05:37.203431,-58.0,-57.95,-58.0,1244,"5258101,100,8,8D,A1,F3,40,5C,B9,BF,41"
2025-12-31T17:05:38.453645,-58.0,-57.955,-57.6,1250,"5259351,100,8,27,ED,9B,40,5B,7A,BB,41"
2025-12-31T17:05:39.707221,-58.0,-57.9595,-57.8,1253,"5260601,100,8,C4,58,11,40,1B,62,B7,41"
2025-12-31T17:05:40.957476,-56.0,-57.7635,-57.6,1250,"5261851,100,8,C3,61,36,40,A0,25,B3,41"
2025-12-31T17:05:42.216001,-58.0,-57.7872,-57.6,1258,"5263101,100,8,BF,72,BC,40,9A,86,AF,41"
2025-12-31T17:05:43.455477,-59.0,-57.9085,-57.8,1239,"5264351,100,8,E9,C3,FF,40,0C,EA,AB,41"
2025-12-31T17:05:44.701529,-58.0,-57.9176,-57.8,1246,"5265601,100,8,FA,6A,D1,40,15,F5,A8,41"
2025-12-31T17:05:45.957275,-59.0,-58.0259,-58.0,1255,"5266852,100,8,EA,21,5A,40,2E,60,A6,41"
2025-12-31T17:05:47.207105,-59.0,-58.1233,-58.6,1249,"5268100,100,8,55,66,03,40,1B,06,A4,41"
2025-12-31T17:05:48.454444,-58.0,-58.1109,-58.6,1247,"5269350,100,8,3C,41,85,40,64,52,A2,41"
2025-12-31T17:05:49.707415,-58.0,-58.0998,-58.4,1252,"5270600,100,8,80,09,E6,40,45,13,A1,41"
2025-12-31T17:05:50.951093,-58.0,-58.0899,-58.4,1243,"5271850,100,8,B7,92,F6,40,9C,40,A0,41"
2025-12-31T17:05:52.213819,-57.0,-57.9809,-58.0,1262,"5273100,100,8,E8,4B,A2,40,08,00,A0,41"
2025-12-31T17:05:53.459438,-58.0,-57.9828,-57.8,1245,"5274350,100,8,41,05,17,40,3B,3B,A0,41"
2025-12-31T17:05:54.706919,-58.0,-57.9845,-57.8,1247,"5275600,100,8,2C,CE,2D,40,19,08,A1,41"
2025-12-31T17:05:55.954897,-58.0,-57.9861,-57.8,1247,"5276850,100,8,FF,4D,B6,40,0D,42,A2,41"
2025-12-31T17:05:57.203396,-59.0,-58.0875,-58.0,1248,"5278100,100,8,07,1C,FF,40,93,1D,A4,41"
