timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:17:15.038619,-72.0,-70.7752,-71.2,9886,"5947292,100,8,4D,B7,09,40,C8,5D,E3,41"
2025-12-31T17:17:24.915799,-71.0,-70.7977,-71.2,9877,"5957172,100,8,E8,77,FF,40,AF,28,C2,41"
2025-12-31T17:17:34.797825,-71.0,-70.8179,-71.2,9882,"5967052,100,8,BE,DD,24,40,EA,92,A5,41"
2025-12-31T17:17:44.673168,-71.0,-70.8361,-71.2,9875,"5976932,100,8,E7,5C,CF,40,55,A5,A2,41"
2025-12-31T17:17:54.555948,-71.0,-70.8525,-71.2,9882,"5986812,100,8,66,42,97,40,97,FC,BB,41"
2025-12-31T17:18:04.435828,-71.0,-70.8673,-71.0,9879,"5996692,100,8,97,90,80,40,41,6B,DE,41"
2025-12-31T17:18:14.317131,-71.0,-70.8805,-71.0,9881,"6006572,100,8,14,06,E2,40,91,E2,EF,41"
2025-12-31T17:18:24.192731,-71.0,-70.8925,-71.0,9875,"6016452,100,8,51,E3,07,40,89,75,E3,41"
2025-12-31T17:18:34.073050,-71.0,-70.9032,-71.0,9880,"6026332,100,8,41,19,FF,40,F6,48,C2,41"
2025-12-31T17:18:43.949299,-71.0,-70.9129,-71.0,9876,"6036212,100,8,E6,85,1D,40,96,6F,A5,41"
2025-12-31T17:18:53.833729,-71.0,-70.9216,-71.0,9884,"6046092,100,8,64,F0,D4,40,83,BE,A2,41"
2025-12-31T17:19:03.716644,-70.0,-70.8295,-70.8,9882,"6055972,100,8,10,C5,90,40,39,3F,BC,41"
2025-12-31T17:19:13.598199,-71.0,-70.8465,-70.8,9881,"6065852,100,8,7D,D0,86,40,EA,A4,DE,41"
2025-12-31T17:19:23.477417,-71.0,-70.8619,-70.8,9879,"6075732,100,8,B3,35,E4,40,0B,E0,EF,41"
2025-12-31T17:19:33.358239,-71.0,-70.8757,-70.8,9880,"6085612,100,8,35,06,0C,40,A1,42,E3,41"
2025-12-31T17:19:43.236696,-71.0,-70.8881,-70.8,9878,"6095492,100,8,88,C5,FF,40,EE,03,C2,41"
2025-12-31T17:19:53.121628,-71.0,-70.8993,-71.0,9884,"6105372,100,8,24,EF,16,40,AB,4C,A5,41"
2025-12-31T17:20:02.990975,-70.0,-70.8094,-70.8,9869,"6115252,100,8,F9,44,DA,40,23,D8,A2,41"
2025-12-31T17:20:12.880192,-70.0,-70.7284,-70.6,9889,"6125132,100,8,D1,CB,93,40,0F,20,BC,41"
2025-12-31T17:20:22.757565,-71.0,-70.7556,-70.6,9877,"6135012,100,8,7D,E0,83,40,FF,89,DE,41"
2025-12-31T17:20:32.636397,-71.0,-70.78,-70.6,9878,"6144892,100,8,93,73,DF,40,51,E5,EF,41"
2025-12-31T17:20:42.519382,-71.0,-70.802,-70.6,9882,"6154772,100,8,FB,FE,10,40,67,0F,E3,41"
2025-12-31T17:20:52.391825,-71.0,-70.8218,-70.8,9872,"6164652,100,8,FE,FF,FF,40,F8,BE,C1,41"
2025-12-31T17:21:02.268809,-70.0,-70.7396,-70.8,9876,"6174532,100,8,4E,21,11,40,2A,2A,A5,41"
2025-12-31T17:21:12.163634,-70.0,-70.6657,-70.6,9894,"6184412,100,8,62,CF,D7,40,1B,CC,A2,41"
2025-12-31T17:21:22.035323,-70.0,-70.5991,-70.4,9871,"6194292,100,8,29,57,8D,40,C4,62,BC,41"
2025-12-31T17:21:31.919486,-70.0,-70.5392,-70.2,9884,"6204172,100,8,43,31,8A,40,83,C3,DE,41"
2025-12-31T17:21:41.790875,-71.0,-70.5853,-70.2,9871,"6214052,100,8,0B,66,DA,40,1D,EA,EF,41"
2025-12-31T17:21:51.673708,-70.0,-70.5268,-70.2,9882,"6223932,100,8,BB,C7,16,40,DA,DB,E2,41"
2025-12-31T17:22:01.551872,-70.0,-70.4741,-70.2,9878,"6233812,100,8,DD,F2,FF,40,31,DF,C1,41"
2025-12-31T17:22:11.433366,-70.0,-70.4267,-70.2,9881,"6243692,100,8,57,BE,13,40,3E,3A,A5,41"
2025-12-31T17:22:21.306924,-71.0,-70.484,-70.4,9873,"6253572,100,8,DA,FF,DC,40,F6,E5,A2,41"
2025-12-31T17:22:31.197812,-70.0,-70.4356,-70.2,9890,"6263452,100,8,AF,F8,86,40,9C,A5,BC,41"
2025-12-31T17:22:41.080305,-71.0,-70.4921,-70.4,9882,"6273332,100,8,F4,9B,90,40,C1,FC,DE,41"
2025-12-31T17:22:50.956658,-72.0,-70.6428,-70.8,9876,"6283212,100,8,1D,13,D5,40,6F,EE,EF,41"
2025-12-31T17:23:00.834339,-71.0,-70.6786,-71.0,9877,"6293092,100,8,21,FA,13,40,FC,F3,E2,41"
2025-12-31T17:23:10.712141,-70.0,-70.6107,-70.8,9877,"6302972,100,8,90,F0,FF,40,45,9A,C1,41"
2025-12-31T17:23:20.601749,-71.0,-70.6496,-71.0,9889,"6312852,100,8,62,5E,0E,40,F5,17,A5,41"
2025-12-31T17:23:30.475186,-70.0,-70.5847,-70.8,9873,"6322732,100,8,D3,E7,E1,40,43,00,A3,41"
2025-12-31T17:23:40.354481,-70.0,-70.5262,-70.4,9879,"6332612,100,8,F2,B7,80,40,97,E8,BC,41"
2025-12-31T17:23:50.238114,-71.0,-70.5736,-70.4,9883,"6342492,100,8,63,99,8D,40,08,E2,DE,41"
2025-12-31T17:24:00.114974,-70.0,-70.5162,-70.4,9876,"6352372,100,8,6A,98,D7,40,79,EC,EF,41"
2025-12-31T17:24:09.993480,-70.0,-70.4646,-70.2,9878,"6362252,100,8,E6,2E,1A,40,44,C0,E2,41"
2025-12-31T17:24:19.868417,-70.0,-70.4181,-70.2,9874,"6372132,100,8,3F,7C,FF,40,6D,55,C1,41"
2025-12-31T17:24:29.750319,-71.0,-70.4763,-70.4,9881,"6382012,100,8,87,D1,09,40,16,F6,A4,41"
2025-12-31T17:24:39.638234,-71.0,-70.5287,-70.4,9887,"6391892,100,8,7A,81,E6,40,00,1B,A3,41"
2025-12-31T17:24:49.510194,-71.0,-70.5758,-70.6,9871,"6401772,100,8,FB,9F,83,40,44,C9,BC,41"
2025-12-31T17:24:59.393350,-71.0,-70.6182,-70.8,9883,"6411652,100,8,C6,0E,94,40,22,1B,DF,41"
2025-12-31T17:25:09.266573,-71.0,-70.6564,-71.0,9873,"6421532,100,8,15,23,D2,40,8B,F0,EF,41"
2025-12-31T17:25:19.147335,-71.0,-70.6908,-71.0,9880,"6431412,100,8,BA,28,21,40,3A,8C,E2,41"
2025-12-31T17:25:29.034580,-70.0,-70.6217,-70.8,9887,"6441292,100,8,75,96,FE,40,A9,10,C1,41"
