timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:50:51.749057,-56.0,-56.3942,-56.2,783,"773096,100,8,78,80,CB,40,C9,C7,A8,41"
2025-12-31T15:50:52.523244,-56.0,-56.3548,-56.2,774,"773875,100,8,25,24,8A,40,9A,1B,A7,41"
2025-12-31T15:50:53.312444,-57.0,-56.4193,-56.4,789,"774654,100,8,47,1F,26,40,AA,98,A5,41"
2025-12-31T15:50:54.095576,-57.0,-56.4774,-56.6,783,"775433,100,8,47,55,00,40,DD,40,A4,41"
2025-12-31T15:50:54.858334,-57.0,-56.5296,-56.6,762,"776212,100,8,1F,B0,34,40,E3,15,A3,41"
2025-12-31T15:50:55.643888,-57.0,-56.5767,-56.8,785,"776991,100,8,FF,DB,9E,40,F3,F8,A1,41"
2025-12-31T15:50:56.425189,-57.0,-56.619,-57.0,781,"777771,100,8,D7,F7,DC,40,A8,32,A1,41"
2025-12-31T15:50:57.198646,-56.0,-56.5571,-56.8,773,"778550,100,8,12,67,FE,40,05,9D,A0,41"
2025-12-31T15:50:57.989560,-57.0,-56.6014,-56.8,790,"779330,100,8,27,70,F3,40,C5,38,A0,41"
2025-12-31T15:50:58.761057,-57.0,-56.6412,-56.8,771,"780109,100,8,38,3B,C1,40,65,06,A0,41"
2025-12-31T15:50:59.545350,-57.0,-56.6771,-56.8,784,"780888,100,8,6A,CA,7E,40,26,06,A0,41"
2025-12-31T15:51:00.315354,-57.0,-56.7094,-56.8,770,"781667,100,8,A6,C9,19,40,06,38,A0,41"
2025-12-31T15:51:01.098160,-56.0,-56.6385,-56.8,782,"782446,100,8,F9,F4,02,40,C8,9B,A0,41"
2025-12-31T15:51:01.869642,-57.0,-56.6746,-56.8,771,"783225,100,8,3D,09,45,40,EE,30,A1,41"
2025-12-31T15:51:02.653832,-57.0,-56.7072,-56.8,784,"784004,100,8,3A,79,A0,40,BE,F6,A1,41"
2025-12-31T15:51:03.439987,-57.0,-56.7364,-56.8,786,"784783,100,8,D2,34,DE,40,40,EC,A2,41"
2025-12-31T15:51:04.219678,-55.0,-56.5628,-56.4,779,"785562,100,8,B9,AE,FE,40,3E,10,A4,41"
2025-12-31T15:51:04.997100,-57.0,-56.6065,-56.6,777,"786341,100,8,06,56,ED,40,09,95,A5,41"
2025-12-31T15:51:05.770617,-57.0,-56.6459,-56.6,773,"787121,100,8,03,82,B6,40,8E,17,A7,41"
2025-12-31T15:51:06.548848,-57.0,-56.6813,-56.6,778,"787901,100,8,13,30,6A,40,57,C3,A8,41"
2025-12-31T15:51:07.340857,-56.0,-56.6132,-56.4,792,"788680,100,8,FC,B7,0F,40,4A,96,AA,41"
2025-12-31T15:51:08.113979,-57.0,-56.6518,-56.8,773,"789459,100,8,4E,28,08,40,1E,8E,AC,41"
2025-12-31T15:51:08.890796,-57.0,-56.6867,-56.8,776,"790238,100,8,6A,0F,57,40,5D,A8,AE,41"
2025-12-31T15:51:09.670076,-57.0,-56.718,-56.8,779,"799017,1:0,8,AE,A8,AB,40,62,E2,B0,41"
2025-12-31T15:51:10.454942,-56.0,-56.6462,-56.6,784,"791796,100,8,E9,4D,E6,40,63,39,B3,41"
2025-12-31T15:51:11.229972,-57.0,-56.6816,-56.8,775,"792575,100,8,72,E2,FF,40,71,AA,B5,41"
2025-12-31T15:51:12.010298,-57.0,-56.7134,-56.8,780,"793354,100,8,66,5E,EC,40,7C,32,B8,41"
2025-12-31T15:51:12.783253,-57.0,-56.7421,-56.8,772,"794133,100,8,7F,EF,B4,40,58,CE,BA,41"
2025-12-31T15:51:13.564432,-56.0,-56.6679,-56.6,781,"794913,100,8,E1,4F,67,40,BF,7A,BD,41"
2025-12-31T15:51:14.346021,-57.0,-56.7011,-56.8,781,"795692,100,8,6C,0D,08,40,E0,98,C0,41"
2025-12-31T15:51:15.128200,-57.0,-56.731,-56.8,782,"796472,100,8,1E,DD,0F,40,5C,5D,C3,41"
2025-12-31T15:51:15.907896,-55.0,-56.5579,-56.4,779,"797251,100,8,C2,83,6A,40,A8,27,C6,41"
2025-12-31T15:51:16.681577,-55.0,-56.4021,-56.0,773,"798030,100,8,73,AF,B6,40,44,F4,C8,41"
2025-12-31T15:51:17.464101,-57.0,-56.4619,-56.2,782,"798809,100,8,B0,71,ED,40,AD,BF,CB,41"
2025-12-31T15:51:18.243008,-57.0,-56.5157,-56.2,778,"799588,100,8,98,C7,FF,40,64,86,CE,41"
2025-12-31T15:51:19.025914,-57.0,-56.5641,-56.2,782,"800367,100,8,8D,11,E5,40,EC,44,D1,41"
2025-12-31T15:51:19.809732,-57.0,-56.6077,-56.6,783,"801146,100,8,99,DF,A9,40,D4,F7,D3,41"
2025-12-31T15:51:20.581428,-56.0,-56.5469,-56.8,771,"801925,100,8,C2,11,54,40,BB,9B,D6,41"
2025-12-31T15:51:21.358726,-56.0,-56.4922,-56.6,777,"802705,100,8,40,27,07,40,50,2D,D9,41"
2025-12-31T15:51:22.133583,-57.0,-56.543,-56.6,774,"803484,100,8,6E,2C,11,40,5C,A9,DB,41"
2025-12-31T15:51:22.922405,-56.0,-56.4887,-56.4,788,"804263,100,8,DB,6A,6D,40,C1,0C,DE,41"
2025-12-31T15:51:23.699250,-56.0,-56.4398,-56.2,776,"805042,100,8,11,67,C1,40,77,A5,E0,41"
2025-12-31T15:51:24.476181,-55.0,-56.2959,-56.0,776,"805822,100,8,3C,87,F3,40,1F,CA,E2,41"
2025-12-31T15:51:25.250173,-57.0,-56.3663,-56.2,773,"806601,100,8,89,5E,FE,40,2F,CD,E4,41"
2025-12-31T15:51:26.027934,-57.0,-56.4296,-56.2,777,"807380,100,8,B3,D3,DC,40,22,AC,E6,41"
2025-12-31T15:51:26.809111,-57.0,-56.4867,-56.4,781,"808159,100,8,40,AD,9E,40,9F,64,E8,41"
2025-12-31T15:51:27.589994,-56.0,-56.438,-56.4,780,"808938,100,8,3D,4C,42,40,7F,F4,E9,41"
2025-12-31T15:51:28.372289,-57.0,-56.4942,-56.8,782,"809717,100,8,A0,5C,02,40,CB,59,EB,41"
2025-12-31T15:51:29.146042,-56.0,-56.4448,-56.6,773,"810497,100,8,99,9D,1B,40,C3,92,EC,41"
2025-12-31T15:51:29.926752,-56.0,-56.4003,-56.4,780,"811277,100,8,4B,17,81,40,E0,9D,ED,41"
2025-12-31T15:51:30.709182,-56.0,-56.3603,-56.2,782,"812056,100,8,41,E9,C2,40,D2,79,EE,41"
2025-12-31T15:51:31.479946,-57.0,-56.4243,-56.4,770,"812835,100,8,E3,4F,F4,40,85,25,EF,41"
2025-12-31T15:51:32.262665,-57.0,-56.4818,-56.4,782,"813614,100,8,48,0F,FE,40,23,A0,EF,41"
2025-12-31T15:51:33.045434,-56.0,-56.4336,-56.4,782,"814393,100,8,9A,C1,D3,40,68,EF,EF,41"
2025-12-31T15:51:33.826813,-56.0,-56.3903,-56.4,781,"815173,100,8,84,7F,93,40,20,FF,EF,41"
2025-12-31T15:51:34.602381,-55.0,-56.2513,-56.2,775,"815952,100,8,56,3D,32,40,B3,DC,EF,41"
2025-12-31T15:51:35.386162,-56.0,-56.2261,-56.0,783,"816731,100,8,B5,27,00,40,49,88,EF,41"
2025-12-31T15:51:36.170941,-56.0,-56.2035,-55.8,784,"817510,100,8,5A,4C,28,40,4E,02,EF,41"
2025-12-31T15:51:36.938170,-57.0,-56.2832,-56.0,767,"818290,100,8,02,E5,8B,40,69,4B,EE,41"
2025-12-31T15:51:37.721967,-57.0,-56.3548,-56.2,783,"819070,100,8,8C,18,CD,40,80,64,ED,41"
2025-12-31T15:51:38.502039,-56.0,-56.3194,-56.4,780,"819849,100,8,82,16,F9,40,B4,4E,EC,41"
2025-12-31T15:51:39.283308,-57.0,-56.3874,-56.6,781,"820628,100,8,36,2E,FB,40,62,0B,EB,41"
2025-12-31T15:51:40.062511,-56.0,-56.3487,-56.6,779,"821407,100,8,B5,63,D2,40,1E,9C,E9,41"
2025-12-31T15:51:40.841698,-57.0,-56.4138,-56.6,779,"822186,100,8,45,E6,91,40,B6,02,E8,41"
2025-12-31T15:51:41.618757,-57.0,-56.4724,-56.6,777,"822965,100,8,17,15,30,40,2A,41,E6,41"
2025-12-31T15:51:42.393833,-56.0,-56.4252,-56.6,775,"823744,100,8,32,90,00,40,16,11,E4,41"
2025-12-31T15:51:43.181142,-57.0,-56.4827,-56.6,787,"824524,100,8,72,0C,37,40,2F,01,E2,41"
