timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:51:50.903036,-69.0,-66.8631,-69.0,400,"832622,100,8,68,32,B5,40,0A,1C,C7,41"
2025-12-31T15:51:51.295170,-69.0,-67.0768,-69.0,392,"833022,100,8,30,FC,D7,40,D5,82,C5,41"
2025-12-31T15:51:51.696232,-69.0,-67.2691,-69.0,401,"833422,100,8,3C,EF,F1,40,A5,EA,C3,41"
2025-12-31T15:51:52.094254,-69.0,-67.4422,-69.0,398,"833822,100,8,23,0F,FD,40,91,B9,C2,41"
2025-12-31T15:51:52.501525,-69.0,-67.598,-69.0,407,"834222,100,8,3E,E5,FE,40,BC,24,C1,41"
2025-12-31T15:51:52.906946,-69.0,-67.7382,-69.0,405,"834622,100,8,B0,5D,F6,40,EA,F6,BF,41"
2025-12-31T15:51:53.296315,-68.0,-67.7644,-68.8,389,"835022,100,8,C2,39,DF,40,6B,67,BE,41"
2025-12-31T15:51:53.696797,-69.0,-67.8879,-68.8,400,"835422,100,8,74,1A,BE,40,D9,DB,BC,41"
2025-12-31T15:51:54.101696,-69.0,-67.9992,-68.8,404,"835822,100,8,DC,D1,A1,40,22,B6,BB,41"
2025-12-31T15:51:54.505215,-69.0,-68.0992,-68.8,403,"836222,100,8,EB,98,78,40,F6,32,BA,41"
2025-12-31T15:51:54.895921,-69.0,-68.1893,-68.8,390,"836622,100,8,FC,D3,38,40,71,B5,B8,41"
2025-12-31T15:51:55.298321,-69.0,-68.2704,-69.0,402,"837022,100,8,DF,91,16,40,61,9B,B7,41"
2025-12-31T15:51:55.704660,-69.0,-68.3433,-69.0,406,"837422,100,8,D8,C5,00,40,37,29,B6,41"
2025-12-31T15:51:56.103365,-69.0,-68.409,-69.0,398,"837822,100,8,9A,2A,09,40,5B,BE,B4,41"
2025-12-31T15:51:56.497278,-69.0,-68.4681,-69.0,393,"838222,100,8,9B,A7,22,40,5A,B3,B3,41"
2025-12-31T15:51:56.896453,-69.0,-68.5213,-69.0,399,"838622,100,8,40,EC,59,40,AB,56,B2,41"
2025-12-31T15:51:57.303488,-69.0,-68.5692,-69.0,407,"839022,100,8,EF,44,87,40,F2,56,B1,41"
2025-12-31T15:51:57.704779,-69.0,-68.6123,-69.0,401,"839422,100,8,09,58,AD,40,25,0A,B0,41"
2025-12-31T15:51:58.102336,-69.0,-68.651,-69.0,397,"839822,100,8,D1,4F,D1,40,27,C7,AE,41"
2025-12-31T15:51:58.503459,-69.0,-68.6859,-69.0,401,"840222,100,8,55,73,E7,40,A9,DB,AD,41"
2025-12-31T15:51:58.902247,-68.0,-68.6173,-68.8,398,"840622,100,8,32,C7,FA,40,14,AB,AC,41"
2025-12-31T15:51:59.300956,-69.0,-68.6556,-68.8,398,"841022,100,8,1B,C6,FF,40,B0,85,AB,41"
2025-12-31T15:51:59.695680,-69.0,-68.69,-68.8,394,"841422,100,8,D1,8C,F9,40,46,B1,AA,41"
2025-12-31T15:52:00.095964,-68.0,-68.621,-68.6,400,"841822,100,8,62,02,E5,40,97,A0,A9,41"
2025-12-31T15:52:00.499262,-68.0,-68.5589,-68.4,403,"842222,100,8,D1,92,C5,40,58,9C,A8,41"
2025-12-31T15:52:00.900998,-69.0,-68.603,-68.6,401,"842622,100,8,E3,C9,A9,40,93,E1,A7,41"
2025-12-31T15:52:01.297926,-68.0,-68.5427,-68.4,396,"843022,100,8,9C,D3,83,40,17,F4,A6,41"
2025-12-31T15:52:01.705978,-68.0,-68.4885,-68.2,408,"843422,100,8,AA,ED,53,40,D6,4A,A6,41"
2025-12-31T15:52:02.097428,-69.0,-68.5396,-68.4,391,"843822,100,8,02,A9,1E,40,45,75,A5,41"
2025-12-31T15:52:02.490500,-69.0,-68.5856,-68.6,393,"844222,100,8,2F,DD,02,40,DA,AD,A4,41"
2025-12-31T15:52:02.897397,-69.0,-68.6271,-68.6,406,"844622,100,8,3C,8C,01,40,C3,21,A4,41"
2025-12-31T15:52:03.292673,-69.0,-68.6644,-68.8,395,"845022,100,8,79,0E,1A,40,DA,73,A3,41"
2025-12-31T15:52:03.696614,-69.0,-68.6979,-69.0,403,"845422,100,8,9B,C3,4C,40,E9,D4,A2,41"
2025-12-31T15:52:04.101909,-69.0,-68.7281,-69.0,405,"845822,100,8,7C,4B,7F,40,AF,67,A2,41"
2025-12-31T15:52:04.503623,-69.0,-68.7553,-69.0,401,"846222,100,8,0A,66,A5,40,88,E3,A1,41"
2025-12-31T15:52:04.897621,-69.0,-68.7798,-69.0,393,"846622,100,8,25,4C,CA,40,FD,6E,A1,41"
2025-12-31T15:52:05.297424,-69.0,-68.8018,-69.0,399,"847022,100,8,48,E0,E1,40,F0,21,A1,41"
2025-12-31T15:52:05.698804,-69.0,-68.8216,-69.0,401,"847422,100,8,8A,DE,F7,40,25,C9,A0,41"
2025-12-31T15:52:06.091904,-69.0,-68.8395,-69.0,393,"847822,100,8,FD,5E,FF,40,15,91,A0,41"
2025-12-31T15:52:06.495379,-69.0,-68.8555,-69.0,403,"848222,100,8,67,1D,FC,40,78,54,A0,41"
2025-12-31T15:52:06.892719,-69.0,-68.87,-69.0,397,"848622,100,8,D5,50,EA,40,1B,28,A0,41"
2025-12-31T15:52:07.302361,-69.0,-68.883,-69.0,409,"849022,100,8,90,09,D5,40,89,11,A0,41"
2025-12-31T15:52:07.691123,-69.0,-68.8947,-69.0,388,"849422,100,8,96,B0,B1,40,C2,01,A0,41"
2025-12-31T15:52:08.097419,-69.0,-68.9052,-69.0,406,"849822,100,8,A4,8C,8B,40,5C,02,A0,41"
2025-12-31T15:52:08.495090,-68.0,-68.8147,-68.8,397,"850222,100,8,F1,7C,61,40,8F,0D,A0,41"
2025-12-31T15:52:08.897015,-69.0,-68.8332,-68.8,401,"850622,100,8,C9,DD,27,40,CE,2A,A0,41"
2025-12-31T15:52:09.292512,-69.0,-68.8499,-68.8,395,"851022,100,8,61,43,06,40,5D,58,A0,41"
2025-12-31T15:52:09.692101,-69.0,-68.8649,-68.8,399,"851422,100,8,4E,2F,00,40,32,85,A0,41"
2025-12-31T15:52:10.092942,-69.0,-68.8784,-68.8,400,"851822,100,8,21,9B,12,40,1D,CF,A0,41"
2025-12-31T15:52:10.495647,-69.0,-68.8906,-69.0,402,"852222,100,8,87,B7,32,40,18,11,A1,41"
2025-12-31T15:52:10.893041,-69.0,-68.9015,-69.0,397,"852622,100,8,A8,7F,70,40,01,77,A1,41"
2025-12-31T15:52:11.305862,-69.0,-68.9114,-69.0,412,"853022,100,8,7D,6A,9D,40,B3,EC,A1,41"
2025-12-31T15:52:11.692790,-69.0,-68.9202,-69.0,386,"853422,100,8,1B,E4,B9,40,37,4F,A2,41"
2025-12-31T15:52:12.097875,-69.0,-68.9282,-69.0,405,"853822,100,8,9B,D8,DB,40,0F,E0,A2,41"
2025-12-31T15:52:12.494706,-69.0,-68.9354,-69.0,396,"854222,100,8,51,5A,F4,40,1B,80,A3,41"
2025-12-31T15:52:12.906370,-69.0,-68.9419,-69.0,411,"854622,100,8,34,21,FE,40,F7,01,A4,41"
2025-12-31T15:52:13.291875,-69.0,-68.9477,-69.0,385,"855022,100,8,E8,0A,FE,40,FE,BB,A4,41"
2025-12-31T15:52:13.697514,-68.0,-68.8529,-68.8,405,"855422,100,8,B6,1B,EF,40,76,84,A5,41"
2025-12-31T15:52:14.090166,-69.0,-68.8676,-68.8,392,"855822,100,8,B0,80,DB,40,19,24,A6,41"
2025-12-31T15:52:14.489524,-69.0,-68.8809,-68.8,399,"856222,100,8,F6,77,B9,40,0E,05,A7,41"
2025-12-31T15:52:14.897094,-69.0,-68.8928,-68.8,407,"856622,100,8,4D,FA,9C,40,A9,B6,A7,41"
2025-12-31T15:52:15.306074,-69.0,-68.9035,-68.8,408,"857022,100,8,8D,B3,6F,40,01,AF,A8,41"
2025-12-31T15:52:15.699112,-69.0,-68.9131,-69.0,393,"857422,100,8,E9,1F,32,40,2D,B4,A9,41"
2025-12-31T15:52:16.091929,-69.0,-68.9218,-69.0,392,"857822,100,8,32,3B,12,40,39,80,AA,41"
2025-12-31T15:52:16.491879,-68.0,-68.8296,-68.8,399,"858222,100,8,F8,25,00,40,D2,9A,AB,41"
2025-12-31T15:52:16.905125,-69.0,-68.8467,-68.8,413,"858622,100,8,C5,5A,0C,40,0C,C1,AC,41"
2025-12-31T15:52:17.303931,-69.0,-68.862,-68.8,398,"859022,100,8,21,67,28,40,11,A5,AD,41"
2025-12-31T15:52:17.694502,-69.0,-68.8758,-68.8,390,"859422,100,8,95,40,62,40,81,DE,AE,41"
2025-12-31T15:52:18.097822,-69.0,-68.8882,-68.8,403,"859822,100,8,82,73,95,40,3B,22,B0,41"
2025-12-31T15:52:18.497695,-69.0,-68.8994,-69.0,399,"860222,100,8,D9,1E,B2,40,78,1B,B1,41"
2025-12-31T15:52:18.904593,-69.0,-68.9095,-69.0,406,"860622,100,8,F9,66,D5,40,F4,6F,B2,41"
2025-12-31T15:52:19.689924,-69.0,-68.9185,-69.0,785,"861422,100,8,C3,3C,FC,40,B6,D8,B4,41"
2025-12-31T15:52:20.102551,-69.0,-68.9267,-69.0,412,"861822,100,8,E9,51,FF,40,21,44,B6,41"
2025-12-31T15:52:20.501601,-69.0,-68.934,-69.0,399,"862222,100,8,1A,B1,F7,40,7D,59,B7,41"
2025-12-31T15:52:20.894258,-69.0,-68.9406,-69.0,392,"862622,100,8,78,8E,E1,40,3A,D1,B8,41"
2025-12-31T15:52:21.303304,-69.0,-68.9465,-69.0,409,"863022,100,8,40,12,C1,40,2E,4F,BA,41"
2025-12-31T15:52:21.698535,-69.0,-68.9519,-69.0,395,"863422,100,8,F8,F5,A4,40,5C,71,BB,41"
2025-12-31T15:52:22.093614,-68.0,-68.8567,-68.8,395,"863822,100,8,53,78,7E,40,B9,F8,BC,41"
2025-12-31T15:52:22.500498,-69.0,-68.871,-68.8,406,"864222,100,8,37,5D,3D,40,99,84,BE,41"
2025-12-31T15:52:22.893063,-68.0,-68.7839,-68.6,392,"864622,100,8,02,9E,19,40,17,B0,BF,41"
2025-12-31T15:52:23.293473,-69.0,-68.8055,-68.6,400,"865022,100,8,4D,70,01,40,58,42,C1,41"
2025-12-31T15:52:23.694746,-69.0,-68.825,-68.6,401,"865422,100,8,50,04,03,40,E2,71,C2,41"
2025-12-31T15:52:24.093486,-69.0,-68.8425,-68.8,398,"865822,100,8,1F,23,1F,40,8B,08,C4,41"
