timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:41:01.495074,-59.0,-59.1632,-58.6,4941,"3778682,100,8,84,2E,00,40,1F,01,DA,41"
2025-12-31T16:41:06.451152,-59.0,-59.1468,-58.6,4956,"3783631,100,8,88,4C,B8,40,9E,BF,E7,41"
2025-12-31T16:41:11.398149,-59.0,-59.1322,-58.8,4946,"3788580,100,8,38,AA,F5,40,DB,2B,EF,41"
2025-12-31T16:41:16.345163,-60.0,-59.2189,-59.0,4947,"3793528,100,8,BE,2B,47,40,7D,CB,EE,41"
2025-12-31T16:41:21.288366,-60.0,-59.2971,-59.4,4943,"3798478,100,8,58,9C,47,40,B5,B1,E6,41"
2025-12-31T16:41:26.238895,-58.0,-59.1673,-59.2,4950,"3803427,100,8,C8,CA,F5,40,69,7B,D8,41"
2025-12-31T16:41:31.189230,-60.0,-59.2506,-59.4,4950,"3808376,100,8,81,06,B8,40,01,FD,C6,41"
2025-12-31T16:41:36.145411,-60.0,-59.3256,-59.6,4956,"3813325,100,8,6F,28,00,40,2A,B2,B5,41"
2025-12-31T16:41:41.090515,-58.0,-59.193,-59.2,4945,"3818274,100,8,02,6A,B0,40,4E,0C,A8,41"
2025-12-31T16:41:46.033271,-60.0,-59.2737,-59.2,4942,"3823222,100,8,40,00,F9,40,11,C3,A0,41"
2025-12-31T16:41:50.985907,-59.0,-59.2463,-59.4,4952,"3828172,100,8,AF,20,54,40,D6,49,A1,41"
2025-12-31T16:41:55.929279,-59.0,-59.2217,-59.2,4943,"3833121,100,8,E2,79,3B,40,C6,85,A9,41"
2025-12-31T16:42:00.892310,-59.0,-59.1995,-59.0,4963,"3838069,100,8,24,DF,F1,40,2F,D3,B7,41"
2025-12-31T16:42:05.833139,-58.0,-59.0796,-59.0,4940,"3843019,100,8,DC,BE,BF,40,0D,59,C9,41"
2025-12-31T16:42:10.789278,-59.0,-59.0716,-58.8,4956,"3847968,100,8,49,7D,01,40,38,9A,DA,41"
2025-12-31T16:42:15.724574,-59.0,-59.0645,-58.8,4935,"3852917,100,8,CD,69,A8,40,33,27,E8,41"
2025-12-31T16:42:20.678317,-59.0,-59.058,-58.8,4953,"3857866,100,8,55,B5,FB,40,4D,4D,EF,41"
2025-12-31T16:42:25.621730,-60.0,-59.1522,-59.0,4943,"3862815,100,8,B5,D8,61,40,24,A0,EE,41"
2025-12-31T16:42:30.582576,-60.0,-59.237,-59.4,4960,"3867764,100,8,14,47,30,40,32,42,E6,41"
2025-12-31T16:42:35.523118,-59.0,-59.2133,-59.4,4940,"3872713,100,8,71,5F,ED,40,EF,DD,D7,41"
2025-12-31T16:42:40.477929,-60.0,-59.292,-59.6,4954,"3877661,100,8,CF,3D,C7,40,EC,50,C6,41"
2025-12-31T16:42:45.424496,-59.0,-59.2628,-59.6,4946,"3882611,100,8,AA,2A,04,40,BD,19,B5,41"
2025-12-31T16:42:50.382299,-59.0,-59.2365,-59.4,4957,"3887560,100,8,61,5A,A0,40,E1,A5,A7,41"
2025-12-31T16:42:55.324484,-59.0,-59.2128,-59.2,4942,"3892509,100,8,91,C4,FD,40,0A,A3,A0,41"
2025-12-31T16:43:00.274309,-59.0,-59.1916,-59.2,4949,"3897458,100,8,FF,3A,70,40,95,76,A1,41"
2025-12-31T16:43:05.216616,-59.0,-59.1724,-59.0,4942,"3902407,100,8,31,18,26,40,63,F6,A9,41"
2025-12-31T16:43:10.176564,-57.0,-58.9552,-58.6,4959,"3907356,100,8,D1,53,E8,40,3D,71,B8,41"
2025-12-31T16:43:15.126754,-59.0,-58.9596,-58.6,4950,"3912305,100,8,CB,75,CE,40,14,05,CA,41"
2025-12-31T16:43:20.060854,-59.0,-58.9637,-58.6,4934,"3917254,100,8,B9,2B,08,40,F7,31,DB,41"
2025-12-31T16:43:25.014367,-58.0,-58.8673,-58.4,4953,"3922203,100,8,51,4A,98,40,75,8C,E8,41"
2025-12-31T16:43:29.959888,-60.0,-58.9806,-58.6,4945,"3927152,100,8,9D,6D,FD,40,0C,5A,EF,41"
2025-12-31T16:43:34.917627,-59.0,-58.9825,-59.0,4957,"3932100,100,8,8F,75,6D,40,C7,8D,EE,41"
2025-12-31T16:43:39.865603,-59.0,-58.9843,-59.0,4947,"3937050,100,8,32,F1,27,40,60,14,E6,41"
2025-12-31T16:43:44.808675,-59.0,-58.9858,-59.0,4943,"3941999,100,8,D4,52,E9,40,C8,9D,D7,41"
2025-12-31T16:43:49.761282,-59.0,-58.9873,-59.2,4952,"3946948,100,8,C7,1D,CD,40,36,0B,C6,41"
2025-12-31T16:43:54.705211,-59.0,-58.9885,-59.0,4943,"3951897,100,8,C3,4F,07,40,59,DC,B4,41"
2025-12-31T16:43:59.661914,-60.0,-59.0897,-59.2,4956,"3956846,100,8,B2,D0,99,40,09,7D,A7,41"
2025-12-31T16:44:04.615621,-59.0,-59.0807,-59.2,4953,"3961795,100,8,A0,F3,FE,40,DF,96,A0,41"
2025-12-31T16:44:09.564808,-60.0,-59.1726,-59.4,4949,"3966744,100,8,D3,4E,7C,40,83,89,A1,41"
2025-12-31T16:44:14.509888,-59.0,-59.1554,-59.4,4945,"3971693,100,8,95,A2,1E,40,A6,24,AA,41"
2025-12-31T16:44:19.457711,-58.0,-59.0398,-59.2,4947,"3976642,100,8,70,DC,E3,40,9E,B1,B8,41"
2025-12-31T16:44:24.399309,-58.0,-58.9359,-58.8,4941,"3981590,100,8,A2,12,D4,40,C2,4A,CA,41"
2025-12-31T16:44:29.359842,-59.0,-58.9423,-58.8,4960,"3986540,100,8,F4,5E,0C,40,13,6F,DB,41"
2025-12-31T16:44:34.296906,-59.0,-58.948,-58.6,4937,"3991489,100,8,D2,CA,91,40,D3,B4,E8,41"
2025-12-31T16:44:39.253597,-59.0,-58.9532,-58.6,4956,"3996438,100,8,ED,CD,FF,40,7F,77,EF,41"
2025-12-31T16:44:44.198012,-59.0,-58.9579,-58.8,4944,"4001387,100,8,41,D1,85,40,81,5E,EE,41"
2025-12-31T16:44:49.148549,-60.0,-59.0621,-59.2,4950,"4006336,100,8,C9,77,16,40,CB,A1,E5,41"
2025-12-31T16:44:54.101373,-60.0,-59.1559,-59.4,4952,"4011285,100,8,54,EB,DD,40,B5,FE,D6,41"
2025-12-31T16:44:59.050079,-59.0,-59.1403,-59.4,4948,"4016233,100,8,52,A9,DA,40,50,5F,C5,41"
2025-12-31T16:45:03.996466,-59.0,-59.1263,-59.4,4946,"4021183,100,8,FE,B2,12,40,DB,45,B4,41"
2025-12-31T16:45:08.943632,-59.0,-59.1137,-59.4,4947,"4026131,100,8,A3,DE,89,40,E9,19,A7,41"
2025-12-31T16:45:13.898805,-59.0,-59.1023,-59.2,4955,"4031081,100,8,F9,FA,FF,40,DA,7A,A0,41"
2025-12-31T16:45:18.840330,-59.0,-59.0921,-59.0,4941,"4036029,100,8,73,AA,8D,40,2D,BA,A1,41"
2025-12-31T16:45:23.789566,-60.0,-59.1829,-59.2,4949,"4040979,100,8,94,7F,0F,40,4E,98,AA,41"
2025-12-31T16:45:28.740451,-58.0,-59.0646,-59.0,4950,"4045928,100,8,3D,8A,D7,40,3E,51,B9,41"
2025-12-31T16:45:33.691649,-59.0,-59.0581,-59.0,4951,"4050877,100,8,EC,D5,E0,40,91,F6,CA,41"
2025-12-31T16:45:38.634128,-59.0,-59.0523,-59.0,4942,"4055826,100,8,6F,40,1A,40,DC,04,DC,41"
2025-12-31T16:45:43.580773,-58.0,-58.9471,-58.8,4946,"4060775,100,8,7A,1A,82,40,C3,16,E9,41"
2025-12-31T16:45:48.539269,-59.0,-58.9524,-58.6,4958,"4065723,100,8,72,7A,FF,40,16,92,EF,41"
2025-12-31T16:45:53.487215,-60.0,-59.0571,-59.0,4947,"4070673,100,8,CC,A4,95,40,74,2C,EE,41"
2025-12-31T16:45:58.441535,-59.0,-59.0514,-59.0,4954,"4075622,100,8,90,C6,09,40,11,2D,E5,41"
2025-12-31T16:46:03.381791,-60.0,-59.1463,-59.2,4940,"4080570,100,8,B6,C4,D0,40,8C,5E,D6,41"
2025-12-31T16:46:08.328782,-59.0,-59.1316,-59.4,4946,"4085520,100,8,45,8D,E6,40,9B,B3,C4,41"
2025-12-31T16:46:13.285159,-59.0,-59.1185,-59.4,4956,"4090469,100,8,9F,F9,22,40,CA,B0,B3,41"
2025-12-31T16:46:18.231975,-60.0,-59.2066,-59.4,4946,"4095418,100,8,C2,18,75,40,2B,B9,A6,41"
2025-12-31T16:46:23.179277,-59.0,-59.186,-59.4,4947,"4100367,100,8,40,4D,FE,40,B1,61,A0,41"
2025-12-31T16:46:28.132060,-60.0,-59.2674,-59.4,4952,"4105316,100,8,DF,B1,9D,40,9C,ED,A1,41"
2025-12-31T16:46:33.088340,-59.0,-59.2406,-59.4,4956,"4110264,100,8,16,57,05,40,17,0E,AB,41"
2025-12-31T16:46:38.032337,-58.0,-59.1166,-59.2,4943,"4115214,100,8,FD,A6,C9,40,EE,F1,B9,41"
2025-12-31T16:46:42.984503,-59.0,-59.1049,-59.0,4952,"4120162,100,8,08,C5,EB,40,29,A2,CB,41"
2025-12-31T16:46:47.928732,-60.0,-59.1944,-59.2,4944,"4125112,100,8,C7,CE,2C,40,32,99,DC,41"
2025-12-31T16:46:52.874199,-59.0,-59.175,-59.0,4945,"4130061,100,8,06,84,66,40,4E,76,E9,41"
2025-12-31T16:46:57.823314,-59.0,-59.1575,-59.0,4949,"4135009,100,8,84,75,FC,40,D0,A9,EF,41"
2025-12-31T16:47:02.775779,-59.0,-59.1417,-59.2,4952,"4139959,100,8,1E,C3,A5,40,A3,F7,ED,41"
