timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:06:49.816852,-70.0,-69.8895,-69.2,621,"5331339,100,8,17,CD,80,40,89,92,B1,41"
2025-12-31T17:06:50.455680,-71.0,-70.0006,-69.4,638,"5331967,100,8,85,83,B9,40,6F,A0,AF,41"
2025-12-31T17:06:51.085156,-71.0,-70.1005,-69.8,629,"5332597,100,8,94,C2,E2,40,6E,12,AE,41"
2025-12-31T17:06:51.715271,-71.0,-70.1905,-70.4,630,"5333227,100,8,4F,0D,FE,40,CE,4A,AC,41"
2025-12-31T17:06:52.337607,-69.0,-70.0714,-70.4,622,"5333857,100,8,25,7D,F8,40,B6,9C,AA,41"
2025-12-31T17:06:52.968133,-70.0,-70.0643,-70.4,630,"5334487,100,8,95,03,D4,40,B1,09,A9,41"
2025-12-31T17:06:53.597110,-71.0,-70.1578,-70.4,628,"5335117,100,8,74,F6,A6,40,94,CF,A7,41"
2025-12-31T17:06:54.234120,-71.0,-70.2421,-70.4,637,"5335747,100,8,08,5E,5F,40,E4,71,A6,41"
2025-12-31T17:06:54.854910,-72.0,-70.4179,-70.6,620,"5336377,100,8,D7,90,12,40,1E,33,A5,41"
2025-12-31T17:06:55.499738,-72.0,-70.5761,-71.2,644,"5337007,100,8,BE,4E,00,40,EC,41,A4,41"
2025-12-31T17:06:56.129103,-70.0,-70.5185,-71.2,629,"5337638,100,8,6A,EC,27,40,B9,3E,A3,41"
2025-12-31T17:06:56.748398,-71.0,-70.5666,-71.2,619,"5338266,100,8,01,55,82,40,64,5D,A2,41"
2025-12-31T17:06:57.386372,-71.0,-70.61,-71.2,637,"5338895,100,8,F4,10,BB,40,BB,9E,A1,41"
2025-12-31T17:06:58.010880,-71.0,-70.649,-71.0,624,"5339525,100,8,1B,E9,E3,40,D5,1A,A1,41"
2025-12-31T17:06:58.647909,-71.0,-70.6841,-70.8,637,"5340155,100,8,BA,5C,FE,40,6F,9D,A0,41"
2025-12-31T17:06:59.267827,-71.0,-70.7157,-71.0,619,"5340785,100,8,B6,D9,F7,40,51,44,A0,41"
2025-12-31T17:06:59.905859,-71.0,-70.7441,-71.0,638,"5341415,100,8,64,A6,D2,40,D0,0F,A0,41"
2025-12-31T17:07:00.534905,-70.0,-70.6697,-70.8,629,"5342045,100,8,12,5A,A5,40,29,00,A0,41"
2025-12-31T17:07:01.155542,-69.0,-70.5027,-70.4,620,"5342675,100,8,64,97,5C,40,29,0F,A0,41"
2025-12-31T17:07:01.798928,-71.0,-70.5524,-70.4,643,"5343305,100,8,92,34,11,40,F6,42,A0,41"
