timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:37:12.800586,-71.0,-69.6408,-70.0,1251,"10753665,100,8,91,70,BB,40,BE,40,D3,41"
2025-12-31T18:37:14.051126,-70.0,-69.6767,-70.2,1250,"10754915,100,8,87,EB,34,40,10,66,D7,41"
2025-12-31T18:37:15.299035,-70.0,-69.709,-70.4,1247,"10756165,100,8,A6,3B,12,40,17,B5,DB,41"
2025-12-31T18:37:16.551975,-70.0,-69.7381,-70.2,1252,"10757415,100,8,D5,FA,9C,40,D3,68,DF,41"
2025-12-31T18:37:17.801146,-71.0,-69.8643,-70.4,1249,"10758665,100,8,C4,24,F4,40,1E,D4,E2,41"
2025-12-31T18:37:19.048299,-71.0,-69.9779,-70.4,1247,"10759915,100,8,86,90,E9,40,F6,2F,E6,41"
2025-12-31T18:37:20.304142,-69.0,-69.8801,-70.2,1255,"10761165,100,8,6D,66,8A,40,C9,E2,E8,41"
2025-12-31T18:37:21.548971,-71.0,-69.9921,-70.4,1244,"10762415,100,8,2F,AE,05,40,D7,2F,EB,41"
2025-12-31T18:37:22.795405,-70.0,-69.9929,-70.4,1246,"10763665,100,8,5B,47,51,40,0E,36,ED,41"
2025-12-31T18:37:24.040352,-70.0,-69.9936,-70.2,1244,"10764916,100,8,21,C9,CC,40,DF,98,EE,41"
2025-12-31T18:37:25.306770,-70.0,-69.9942,-70.0,1266,"10766164,100,8,66,FD,FF,40,40,84,EF,41"
2025-12-31T18:37:26.558685,-70.0,-69.9948,-70.2,1251,"10767414,100,8,07,7B,C1,40,81,F9,EF,41"
2025-12-31T18:37:27.791967,-70.0,-69.9953,-70.0,1233,"10768664,100,8,48,01,3E,40,B1,E3,EF,41"
2025-12-31T18:37:29.046215,-68.0,-69.7958,-69.6,1254,"10769914,100,8,10,33,0D,40,2A,3F,EF,41"
2025-12-31T18:37:30.296347,-70.0,-69.8162,-69.6,1250,"10771164,100,8,6A,9F,96,40,50,29,EE,41"
2025-12-31T18:37:31.549765,-69.0,-69.7346,-69.4,1253,"10772414,100,8,AD,E4,F0,40,5E,9D,EC,41"
2025-12-31T18:37:32.808107,-71.0,-69.8611,-69.6,1258,"10773664,100,8,44,7E,ED,40,69,6C,EA,41"
2025-12-31T18:37:34.057075,-70.0,-69.875,-69.6,1248,"10774914,100,8,BC,A6,90,40,A0,FA,E7,41"
2025-12-31T18:37:35.301053,-69.0,-69.7875,-69.8,1243,"10776164,100,8,47,2A,09,40,E1,25,E5,41"
2025-12-31T18:37:36.550495,-69.0,-69.7088,-69.6,1249,"10777415,100,8,8B,1E,47,40,B7,A8,E1,41"
2025-12-31T18:37:37.799686,-70.0,-69.7379,-69.8,1249,"10778663,100,8,32,0E,C7,40,A5,22,DE,41"
2025-12-31T18:37:39.050264,-69.0,-69.6641,-69.4,1250,"10779913,100,8,03,DF,FF,40,14,58,DA,41"
2025-12-31T18:37:40.289343,-70.0,-69.6977,-69.4,1239,"10781163,100,8,BF,5F,C7,40,F6,F4,D5,41"
2025-12-31T18:37:41.547540,-70.0,-69.7279,-69.6,1258,"10782413,100,8,94,A9,47,40,E3,C1,D1,41"
2025-12-31T18:37:42.793828,-70.0,-69.7551,-69.8,1246,"10783663,100,8,09,F4,08,40,1A,0B,CD,41"
2025-12-31T18:37:44.052237,-70.0,-69.7796,-69.8,1258,"10784913,100,8,91,4E,90,40,24,A8,C8,41"
2025-12-31T18:37:45.298142,-71.0,-69.9017,-70.2,1245,"10786163,100,8,66,49,ED,40,25,43,C4,41"
2025-12-31T18:37:46.539329,-70.0,-69.9115,-70.2,1241,"10787413,100,8,A6,14,F1,40,8A,85,BF,41"
2025-12-31T18:37:47.801758,-70.0,-69.9203,-70.2,1262,"10788663,100,8,59,F8,96,40,11,48,BB,41"
2025-12-31T18:37:49.054449,-70.0,-69.9283,-70.2,1252,"10789914,100,8,79,74,0D,40,F4,31,B7,41"
2025-12-31T18:37:50.299787,-70.0,-69.9355,-70.2,1245,"10791162,100,8,00,7E,3D,40,78,F8,B2,41"
2025-12-31T18:37:51.552009,-70.0,-69.9419,-70.0,1252,"10792412,100,8,3C,27,C1,40,C5,5C,AF,41"
2025-12-31T18:37:52.795781,-70.0,-69.9477,-70.0,1243,"10793662,100,8,8E,54,FF,40,4F,0D,AC,41"
2025-12-31T18:37:54.049423,-68.0,-69.753,-69.6,1253,"10794912,100,8,14,18,CD,40,C4,D3,A8,41"
2025-12-31T18:37:55.293077,-70.0,-69.7777,-69.6,1243,"10796162,100,8,87,D9,51,40,97,43,A6,41"
2025-12-31T18:37:56.557109,-69.0,-69.6999,-69.4,1264,"10797412,100,8,5B,83,05,40,10,EF,A3,41"
2025-12-31T18:37:57.798444,-71.0,-69.8299,-69.6,1241,"10798662,100,8,69,0F,8A,40,BA,40,A2,41"
2025-12-31T18:37:59.049969,-69.0,-69.7469,-69.4,1251,"10799912,100,8,FF,56,E9,40,33,07,A1,41"
2025-12-31T18:38:00.300463,-70.0,-69.7722,-69.8,1250,"10801162,100,8,A2,4F,F4,40,CD,3A,A0,41"
2025-12-31T18:38:01.554090,-70.0,-69.795,-69.8,1253,"10802413,100,8,23,54,9D,40,0A,00,A0,41"
2025-12-31T18:38:02.795419,-68.0,-69.6155,-69.6,1241,"10803661,100,8,F2,87,12,40,0F,41,A0,41"
2025-12-31T18:38:04.051607,-68.0,-69.4539,-69.0,1256,"10804911,100,8,93,70,34,40,31,14,A1,41"
2025-12-31T18:38:05.293846,-69.0,-69.4086,-69.0,1242,"10806161,100,8,E7,1A,BB,40,BC,53,A2,41"
2025-12-31T18:38:06.550721,-70.0,-69.4677,-69.0,1256,"10807411,100,8,A2,5E,FE,40,DA,07,A4,41"
2025-12-31T18:38:07.797755,-70.0,-69.5209,-69.0,1247,"10808661,100,8,94,9D,D2,40,59,62,A6,41"
2025-12-31T18:38:09.041097,-70.0,-69.5688,-69.4,1243,"10809911,100,8,A6,85,5C,40,9B,F7,A8,41"
2025-12-31T18:38:10.299313,-70.0,-69.6119,-69.8,1258,"10811161,100,8,E6,E4,02,40,32,36,AC,41"
2025-12-31T18:38:11.547403,-67.0,-69.3508,-69.4,1248,"10812411,100,8,FD,E8,83,40,C4,89,AF,41"
2025-12-31T18:38:12.797579,-70.0,-69.4157,-69.4,1250,"10813661,100,8,EB,11,E5,40,09,29,B3,41"
2025-12-31T18:38:14.046317,-70.0,-69.4741,-69.4,1248,"10814912,100,8,93,2B,F7,40,BE,65,B7,41"
2025-12-31T18:38:15.290743,-69.0,-69.4267,-69.2,1244,"108!6160,100,8,F0,B2,A0,40,28,7E,BB,41"
2025-12-31T18:38:16.551503,-70.0,-69.484,-69.2,1260,"10817410,100,8,F6,5E,18,40,45,BD,BF,41"
2025-12-31T18:38:17.804185,-70.0,-69.5356,-69.8,1252,"10818660,100,8,78,00,2C,40,E8,7B,C4,41"
2025-12-31T18:38:19.038976,-71.0,-69.6821,-70.0,1234,"10819910,100,8,04,F0,B4,40,20,E1,C8,41"
2025-12-31T18:38:20.294457,-69.0,-69.6139,-69.8,1255,"10821160,100,8,54,FE,FC,40,9F,43,CD,41"
2025-12-31T18:38:21.545829,-71.0,-69.7525,-70.2,1251,"10822410,100,8,05,EA,D7,40,1F,F9,D1,41"
2025-12-31T18:38:22.804744,-70.0,-69.7772,-70.2,1258,"10823660,100,8,E8,A1,67,40,52,2A,D6,41"
2025-12-31T18:38:24.046294,-70.0,-69.7995,-70.2,1241,"10824910,100,8,9E,1B,01,40,A7,8A,DA,41"
2025-12-31T18:38:25.295256,-70.0,-69.8195,-70.0,1248,"10826160,100,8,75,C4,7B,40,08,52,DE,41"
