timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:21:16.925383,-62.0,-61.6335,-61.8,363,"2598687,100,8,5B,C9,7A,40,42,C1,D5,41"
2025-12-31T16:21:17.295645,-60.0,-61.4701,-61.6,370,"2599057,100,8,4B,82,3A,40,F6,3E,D7,41"
2025-12-31T16:21:17.661149,-61.0,-61.4231,-61.4,365,"2599425,100,8,6F,B0,17,40,2C,59,D8,41"
2025-12-31T16:21:18.037198,-62.0,-61.4808,-61.4,376,"2599794,100,8,76,E7,03,40,9E,6F,D9,41"
2025-12-31T16:21:18.400565,-60.0,-61.3327,-61.0,363,"2600164,100,8,45,C0,03,40,96,DC,DA,41"
2025-12-31T16:21:18.765863,-61.0,-61.2994,-60.8,365,"2600533,100,8,DD,51,17,40,47,E9,DB,41"
2025-12-31T16:21:19.131808,-61.0,-61.2695,-61.0,365,"2600901,100,8,C9,F4,39,40,61,F1,DC,41"
2025-12-31T16:21:19.510442,-62.0,-61.3426,-61.2,378,"2601271,100,8,80,11,7A,40,F8,49,DE,41"
2025-12-31T16:21:19.879203,-61.0,-61.3083,-61.0,368,"2601639,100,8,60,04,99,40,73,46,DF,41"
2025-12-31T16:21:20.243625,-59.0,-61.0775,-60.8,364,"2602009,100,8,7B,DA,BE,40,B6,8E,E0,41"
2025-12-31T16:21:20.614084,-62.0,-61.1697,-61.0,370,"2602377,100,8,1A,57,D8,40,56,7E,E1,41"
2025-12-31T16:21:20.986428,-61.0,-61.1528,-61.0,372,"2602746,100,8,5A,CB,EC,40,17,68,E2,41"
2025-12-31T16:21:21.357338,-62.0,-61.2375,-61.0,370,"2603116,100,8,6C,2A,FD,40,42,96,E3,41"
2025-12-31T16:21:21.717276,-62.0,-61.3137,-61.2,359,"2603484,100,8,EC,D8,FF,40,7F,71,E4,41"
2025-12-31T16:21:22.094691,-63.0,-61.4824,-62.0,377,"2603854,100,8,9D,F7,F9,40,2F,46,E5,41"
2025-12-31T16:21:22.456926,-60.0,-61.3341,-61.6,362,"2604223,100,8,65,D2,E5,40,3D,57,E6,41"
2025-12-31T16:21:22.819168,-62.0,-61.4007,-61.8,362,"2604591,100,8,9C,3B,CF,40,E7,1B,E7,41"
2025-12-31T16:21:23.200174,-61.0,-61.3606,-61.6,381,"2604960,100,8,B7,6C,B4,40,66,D9,E7,41"
2025-12-31T16:21:23.561521,-62.0,-61.4246,-61.6,361,"2605330,100,8,BB,48,8E,40,9D,CA,E8,41"
2025-12-31T16:21:23.936887,-60.0,-61.2821,-61.0,375,"2605698,100,8,A7,62,66,40,BC,76,E9,41"
2025-12-31T16:21:24.305342,-61.0,-61.2539,-61.2,368,"2606067,100,8,1F,35,38,40,25,1B,EA,41"
2025-12-31T16:21:24.667749,-61.0,-61.2285,-61.0,362,"2606437,100,8,8C,11,0E,40,1D,EA,EA,41"
2025-12-31T16:21:25.049034,-61.0,-61.2057,-61.0,381,"2606805,100,8,42,B2,00,40,F9,7B,EB,41"
2025-12-31T16:21:25.414642,-62.0,-61.2851,-61.0,365,"2607175,100,8,89,6F,09,40,B6,31,EC,41"
2025-12-31T16:21:25.778884,-61.0,-61.2566,-61.2,364,"2607544,100,8,82,28,23,40,4E,B0,EC,41"
2025-12-31T16:21:26.140664,-61.0,-61.2309,-61.2,361,"2607913,100,8,18,E4,4A,40,72,26,ED,41"
2025-12-31T16:21:26.510867,-62.0,-61.3078,-61.4,370,"2608282,100,8,51,B1,87,40,A2,B6,ED,41"
2025-12-31T16:21:26.885461,-60.0,-61.1771,-61.2,374,"2608650,100,8,48,39,A4,40,A7,18,EE,41"
2025-12-31T16:21:27.258306,-62.0,-61.2593,-61.2,372,"2609019,100,8,A9,60,C0,40,E4,71,EE,41"
2025-12-31T16:21:27.625855,-62.0,-61.3334,-61.4,367,"2609389,100,8,F9,03,E1,40,17,DB,EE,41"
2025-12-31T16:21:27.995531,-62.0,-61.4001,-61.6,369,"2609757,100,8,2F,FC,F2,40,8D,1F,EF,41"
2025-12-31T16:21:28.361265,-61.0,-61.3601,-61.4,365,"2610126,100,8,B7,8A,FD,40,01,5B,EF,41"
2025-12-31T16:21:28.738714,-59.0,-61.1241,-61.2,377,"2610496,100,8,3D,90,FE,40,28,9C,EF,41"
2025-12-31T16:21:29.107048,-61.0,-61.1117,-61.0,368,"2610864,100,8,48,73,F5,40,62,C2,EF,41"
2025-12-31T16:21:29.469730,-61.0,-61.1005,-60.8,362,"2611234,100,8,46,B4,E4,40,72,DF,EF,41"
2025-12-31T16:21:29.840010,-61.0,-61.0904,-60.6,370,"2611603,100,8,8F,2B,C5,40,E8,F7,EF,41"
2025-12-31T16:21:30.210512,-62.0,-61.1814,-60.8,370,"2611971,100,8,58,5A,A9,40,83,FF,EF,41"
2025-12-31T16:21:30.581430,-62.0,-61.2633,-61.4,370,"2612340,100,8,40,B3,8C,40,E7,FD,EF,41"
2025-12-31T16:21:30.940797,-62.0,-61.3369,-61.6,359,"2612710,100,8,A4,34,53,40,6D,ED,EF,41"
2025-12-31T16:21:31.315157,-61.0,-61.3032,-61.6,374,"2613078,100,8,1E,50,29,40,55,D6,EF,41"
2025-12-31T16:21:31.679081,-61.0,-61.2729,-61.6,363,"2613448,100,8,85,DF,06,40,46,A9,EF,41"
2025-12-31T16:21:32.055258,-61.0,-61.2456,-61.4,376,"2613816,100,8,93,18,00,40,D0,7C,EF,41"
2025-12-31T16:21:32.423696,-61.0,-61.2211,-61.2,368,"2614185,100,8,09,76,0A,40,41,47,EF,41"
2025-12-31T16:21:32.792928,-60.0,-61.099,-60.8,369,"2614555,100,8,6D,22,31,40,C7,F1,EE,41"
2025-12-31T16:21:33.154498,-60.0,-60.9891,-60.6,361,"2614924,100,8,09,6C,5D,40,32,A7,EE,41"
2025-12-31T16:21:33.527708,-59.0,-60.7902,-60.2,373,"2615293,100,8,F3,41,89,40,B5,53,EE,41"
2025-12-31T16:21:33.896103,-61.0,-60.8111,-60.2,368,"2615662,100,8,74,5F,AF,40,AC,D6,ED,41"
2025-12-31T16:21:34.273401,-62.0,-60.93,-60.4,377,"2616030,100,8,AA,B0,CA,40,B6,6E,ED,41"
2025-12-31T16:21:34.637968,-61.0,-60.937,-60.6,364,"2616399,100,8,A6,31,E2,40,20,FE,EC,41"
2025-12-31T16:21:34.995907,-61.0,-60.9433,-60.8,357,"2616769,100,8,75,0B,F8,40,C7,5A,EC,41"
2025-12-31T16:21:35.377611,-61.0,-60.949,-61.2,381,"2617137,100,8,8C,6B,FF,40,7A,D6,EB,41"
2025-12-31T16:21:35.746583,-61.0,-60.9541,-61.2,368,"2617506,100,8,99,45,FE,40,EC,49,EB,41"
2025-12-31T16:21:36.108165,-61.0,-60.9587,-61.0,361,"2617876,100,8,C9,C4,EF,40,E4,81,EA,41"
2025-12-31T16:21:36.477006,-62.0,-61.0628,-61.2,368,"2618244,100,8,DB,6B,DC,40,94,E2,E9,41"
