timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:29:35.584209,-72.0,-69.7421,-71.8,4533,"13893157,100,8,50,FD,FF,40,5C,1B,DA,41"
2025-12-31T19:29:40.130506,-71.0,-69.8679,-71.6,4546,"13897696,100,8,16,5B,64,40,54,FD,C9,41"
2025-12-31T19:29:44.663757,-72.0,-70.0811,-71.8,4533,"13902235,100,8,4A,9F,6A,40,68,E6,B9,41"
2025-12-31T19:29:49.203220,-72.0,-70.273,-71.8,4539,"13906774,100,8,38,E6,FE,40,CF,25,AC,41"
2025-12-31T19:29:53.740700,-72.0,-70.4457,-71.8,4537,"13911313,100,8,1E,2D,3B,40,19,03,A3,41"
2025-12-31T19:29:58.281759,-72.0,-70.6011,-71.8,4541,"13915852,100,8,E7,23,84,40,70,04,A0,41"
2025-12-31T19:30:02.823337,-72.0,-70.741,-72.0,4541,"13920391,100,8,3B,30,FB,40,EC,CC,A3,41"
2025-12-31T19:30:07.350615,-72.0,-70.8669,-72.0,4527,"13924930,100,8,E7,0C,26,40,7F,95,AD,41"
2025-12-31T19:30:11.896689,-71.0,-70.8802,-71.8,4546,"13929469,100,8,37,4E,9D,40,04,BF,BB,41"
2025-12-31T19:30:16.432962,-71.0,-70.8922,-71.6,4536,"13934008,100,8,95,F5,F4,40,5E,56,CC,41"
2025-12-31T19:30:20.977399,-72.0,-71.003,-71.6,4544,"13938547,100,8,09,2D,15,40,08,D4,DB,41"
2025-12-31T19:30:25.509396,-69.0,-70.8027,-71.0,4531,"13943086,100,8,06,3C,AD,40,4E,08,E8,41"
2025-12-31T19:30:30.054835,-71.0,-70.8224,-70.8,4545,"13947625,100,8,73,32,E6,40,4E,ED,EE,41"
2025-12-31T19:30:34.600518,-72.0,-70.9402,-71.0,4545,"13952164,100,8,D2,04,09,40,DB,4B,EF,41"
2025-12-31T19:30:39.125069,-71.0,-70.9461,-71.0,4524,"13956703,100,8,45,CC,BC,40,D7,0F,E9,41"
2025-12-31T19:30:43.676911,-71.0,-70.9515,-70.8,4551,"13961242,100,8,13,62,DA,40,DF,58,DD,41"
2025-12-31T19:30:48.215984,-73.0,-71.1564,-71.6,4539,"13965781,100,8,32,EA,01,40,C6,B2,CD,41"
2025-12-31T19:30:52.751370,-72.0,-71.2407,-71.8,4535,"13970320,100,8,EE,90,CB,40,BF,71,BD,41"
2025-12-31T19:30:57.280625,-71.0,-71.2167,-71.6,4529,"13974859,100,8,F6,F4,CC,40,A3,F0,AE,41"
2025-12-31T19:31:01.824400,-71.0,-71.195,-71.6,4543,"13979398,100,8,A3,7F,01,40,ED,96,A4,41"
2025-12-31T19:31:06.356098,-73.0,-71.3755,-72.0,4531,"13983937,100,8,99,21,D9,40,CC,14,A0,41"
2025-12-31T19:31:10.907230,-71.0,-71.338,-71.6,4551,"13988476,100,8,05,4A,BE,40,C1,5F,A2,41"
2025-12-31T19:31:15.447480,-71.0,-71.3042,-71.4,4540,"13993015,100,8,05,18,08,40,57,E7,AA,41"
2025-12-31T19:31:19.988442,-73.0,-71.4737,-71.8,4540,"13997554,100,8,AE,6C,EB,40,9A,41,B8,41"
2025-12-31T19:31:24.514516,-72.0,-71.5264,-72.0,4526,"14002093,100,8,F3,C8,AE,40,55,9E,C8,41"
2025-12-31T19:31:29.061799,-72.0,-71.5737,-71.8,4547,"14006632,100,8,89,C4,13,40,7B,82,D8,41"
2025-12-31T19:31:33.591311,-73.0,-71.7164,-72.2,4529,"14011171,100,8,E1,37,F4,40,0E,AA,E5,41"
2025-12-31T19:31:38.142428,-72.0,-71.7447,-72.4,4551,"14015710,100,8,77,4B,95,40,DA,E6,ED,41"
2025-12-31T19:31:42.681811,-72.0,-71.7702,-72.2,4539,"14020249,100,8,A8,32,24,40,26,D2,EF,41"
2025-12-31T19:31:47.211948,-72.0,-71.7932,-72.2,4530,"14024788,100,8,B2,AF,FA,40,71,03,EB,41"
2025-12-31T19:31:51.756952,-72.0,-71.8139,-72.2,4545,"14029327,100,8,CD,A4,85,40,F7,66,E0,41"
2025-12-31T19:31:56.299140,-72.0,-71.8325,-72.0,4542,"14033866,100,8,39,EE,38,40,91,5B,D1,41"
2025-12-31T19:32:00.838364,-73.0,-71.9493,-72.2,4539,"14038405,100,8,66,A6,FE,40,88,14,C1,41"
2025-12-31T19:32:05.367307,-72.0,-71.9543,-72.2,4528,"14042944,100,8,ED,70,6D,40,21,F3,B1,41"
2025-12-31T19:32:09.908663,-72.0,-71.9589,-72.2,4541,"14047483,100,8,19,9D,61,40,6A,79,A6,41"
2025-12-31T19:32:14.453543,-72.0,-71.963,-72.2,4544,"14052022,100,8,F9,FF,FF,40,D3,7D,A0,41"
2025-12-31T19:32:18.985107,-72.0,-71.9667,-72.2,4531,"14056561,100,8,E7,DF,51,40,2C,46,A1,41"
2025-12-31T19:32:23.521213,-71.0,-71.87,-71.8,4536,"14061100,100,8,0B,9B,7E,40,D1,79,A8,41"
2025-12-31T19:32:28.075351,-73.0,-71.983,-72.0,4554,"14065639,100,8,27,A7,FC,40,29,E7,B4,41"
2025-12-31T19:32:32.609092,-71.0,-71.8847,-71.8,4533,"14070178,100,8,6B,59,39,40,EC,E4,C4,41"
2025-12-31T19:32:37.152805,-72.0,-71.8963,-71.8,4543,"14074717,100,8,A6,B3,8E,40,41,0C,D5,41"
2025-12-31T19:32:41.677469,-71.0,-71.8066,-71.6,4524,"14079256,100,8,56,36,F7,40,E9,09,E3,41"
2025-12-31T19:32:46.223400,-73.0,-71.926,-72.0,4545,"14083795,100,8,DA,11,1A,40,34,8C,EC,41"
2025-12-31T19:32:50.759376,-70.0,-71.7334,-71.4,4535,"14088334,100,8,10,94,9E,40,FD,FF,EF,41"
2025-12-31T19:32:55.301980,-72.0,-71.76,-71.6,4542,"14092873,100,8,F9,5C,EF,40,43,A9,EC,41"
2025-12-31T19:32:59.844422,-72.0,-71.784,-71.6,4542,"14097412,100,8,25,5D,0C,40,DA,3E,E3,41"
2025-12-31T19:33:04.384580,-73.0,-71.9056,-72.0,4540,"14101951,100,8,88,7E,AE,40,91,EF,D4,41"
2025-12-31T19:33:08.915328,-71.0,-71.8151,-71.6,4530,"14106490,100,8,8C,52,E5,40,B0,C6,C4,41"
2025-12-31T19:33:13.453197,-72.0,-71.8336,-72.0,4537,"14111029,100,8,61,9E,03,40,9B,26,B5,41"
2025-12-31T19:33:17.999729,-72.0,-71.8502,-72.0,4546,"14115568,100,8,B2,F6,C6,40,60,A6,A8,41"
2025-12-31T19:33:22.541943,-72.0,-71.8652,-72.0,4542,"14120107,100,8,0B,5E,D9,40,9F,3E,A1,41"
2025-12-31T19:33:27.079357,-70.0,-71.6787,-71.4,4537,"14124646,100,8,63,13,00,40,9C,82,A0,41"
2025-12-31T19:33:31.620227,-72.0,-71.7108,-71.6,4540,"14129185,100,8,90,F4,D4,40,51,52,A6,41"
2025-12-31T19:33:36.158073,-72.0,-71.7397,-71.6,4537,"14133724,100,8,09,15,C3,40,24,B7,B1,41"
2025-12-31T19:33:40.690074,-72.0,-71.7658,-71.6,4532,"14138263,100,8,35,D5,01,40,69,32,C1,41"
2025-12-31T19:33:45.235159,-72.0,-71.7892,-71.6,4545,"14142802,100,8,0F,7C,E1,40,0B,79,D1,41"
2025-12-31T19:33:49.768688,-72.0,-71.8103,-72.0,4533,"14147341,100,8,A2,CC,B3,40,B4,2D,E0,41"
2025-12-31T19:33:54.314760,-71.0,-71.7292,-71.8,4546,"14151880,100,8,99,81,0F,40,5F,E0,EA,41"
2025-12-31T19:33:58.856978,-72.0,-71.7563,-71.8,4542,"14156419,100,8,9C,34,EC,40,F9,D4,EF,41"
2025-12-31T19:34:03.387552,-71.0,-71.6807,-71.6,4530,"14160958,100,8,42,F8,A3,40,A6,FD,ED,41"
2025-12-31T19:34:07.926591,-71.0,-71.6126,-71.4,4539,"14165497,100,8,1C,76,1E,40,37,DA,E5,41"
2025-12-31T19:34:12.458800,-72.0,-71.6514,-71.4,4532,"14170036,100,8,6C,D2,F4,40,D6,66,D8,41"
2025-12-31T19:34:17.007757,-72.0,-71.6862,-71.6,4548,"14174575,100,8,D1,07,94,40,01,80,C8,41"
2025-12-31T19:34:21.540837,-71.0,-71.6176,-71.4,4533,"14179114,100,8,9F,E0,31,40,F4,83,B8,41"
2025-12-31T19:34:26.076648,-72.0,-71.6558,-71.6,4535,"14183653,100,8,38,AA,FD,40,FB,18,AB,41"
2025-12-31T19:34:30.618137,-72.0,-71.6903,-71.8,4541,"14188192,100,8,FF,6B,84,40,81,55,A2,41"
2025-12-31T19:34:35.153089,-72.0,-71.7212,-71.8,4534,"14192731,100,8,E0,37,49,40,C6,16,A0,41"
2025-12-31T19:34:39.695103,-70.0,-71.5491,-71.4,4542,"14197270,100,8,52,DB,FF,40,A2,75,A4,41"
2025-12-31T19:34:44.235620,-72.0,-71.5942,-71.6,4540,"14201809,100,8,F7,60,5A,40,9F,B8,AE,41"
2025-12-31T19:34:48.777207,-71.0,-71.5348,-71.4,4541,"14206348,100,8,DC,D6,63,40,03,8F,BD,41"
2025-12-31T19:34:53.308778,-71.0,-71.4813,-71.2,4531,"14210887,100,8,C3,66,FF,40,CA,D0,CD,41"
2025-12-31T19:34:57.850944,-70.0,-71.3332,-70.8,4542,"14215426,100,8,FD,CD,40,40,CA,1B,DD,41"
2025-12-31T19:35:02.393606,-71.0,-71.2999,-71.0,4542,"14219965,100,8,AA,B6,89,40,10,E7,E8,41"
2025-12-31T19:35:06.938118,-71.0,-71.2699,-70.8,4544,"14224504,100,8,C1,4F,FC,40,7A,51,EF,41"
2025-12-31T19:35:11.467340,-72.0,-71.3429,-71.0,4529,"14229043,100,8,3A,BE,2A,40,A4,FD,EE,41"
2025-12-31T19:35:16.003793,-71.0,-71.3086,-71.0,4536,"14233582,100,8,23,7C,99,40,44,33,E8,41"
2025-12-31T19:35:20.554643,-72.0,-71.3777,-71.4,4550,"14238121,100,8,26,AC,F6,40,AB,B9,DB,41"
2025-12-31T19:35:25.087975,-72.0,-71.44,-71.6,4533,"14242660,100,8,A4,CD,18,40,36,38,CC,41"
2025-12-31T19:35:29.624465,-72.0,-71.496,-71.8,4536,"14247199,100,8,AC,6F,A9,40,B3,03,BC,41"
2025-12-31T19:35:34.167557,-73.0,-71.6464,-72.0,4543,"14251738,100,8,02,C0,E8,40,C9,CB,AD,41"
2025-12-31T19:35:38.696640,-71.0,-71.5817,-72.0,4529,"14256277,100,8,0F,7B,0B,40,0F,C0,A3,41"
2025-12-31T19:35:43.241173,-72.0,-71.6236,-72.0,4544,"14260816,100,8,7F,20,B9,40,97,03,A0,41"
2025-12-31T19:35:47.787479,-71.0,-71.5612,-71.8,4546,"14265355,100,8,5D,5F,DD,40,E5,E7,A2,41"
2025-12-31T19:35:52.322594,-72.0,-71.6051,-71.8,4535,"14269894,100,8,EE,A1,00,40,42,F2,AB,41"
