timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:45:22.600328,-58.0,-58.6716,-58.8,4552,"14840168,100,8,2B,B8,FD,40,2D,E5,E4,41"
2025-12-31T19:45:27.140912,-59.0,-58.7045,-58.8,4540,"14844707,100,8,1A,4C,76,40,A0,86,ED,41"
2025-12-31T19:45:31.670866,-59.0,-58.734,-58.8,4529,"14849246,100,8,8B,9C,49,40,68,E9,EF,41"
2025-12-31T19:45:36.210392,-59.0,-58.7606,-58.8,4539,"14853785,100,8,BC,DE,FF,40,98,8B,EB,41"
2025-12-31T19:45:40.745080,-58.0,-58.6846,-58.6,4534,"14858324,100,8,74,F4,59,40,72,49,E1,41"
2025-12-31T19:45:45.297195,-58.0,-58.6161,-58.6,4552,"14862863,100,8,6A,93,75,40,46,D6,D2,41"
2025-12-31T19:45:49.828541,-58.0,-58.5545,-58.4,4531,"14867402,100,8,8B,5F,FF,40,DA,31,C2,41"
2025-12-31T19:45:54.372789,-58.0,-58.499,-58.2,4544,"14871941,100,8,37,6E,40,40,7A,E6,B2,41"
2025-12-31T19:45:58.906857,-59.0,-58.5491,-58.2,4534,"14876480,100,8,EF,F4,89,40,74,1A,A7,41"
2025-12-31T19:46:03.442407,-58.0,-58.4942,-58.2,4535,"14881019,100,8,6E,20,F9,40,5F,C2,A0,41"
2025-12-31T19:46:07.990488,-58.0,-58.4448,-58.2,4548,"14885558,100,8,D7,6D,2A,40,C4,01,A1,41"
2025-12-31T19:46:12.528187,-58.0,-58.4003,-58.2,4537,"14890097,100,8,FF,BB,99,40,27,CB,A7,41"
2025-12-31T19:46:17.067410,-58.0,-58.3603,-58.2,4539,"14894636,100,8,1F,FD,F1,40,32,EB,B3,41"
2025-12-31T19:46:21.597019,-58.0,-58.3243,-58.0,4529,"14899175,100,8,DC,8E,18,40,23,C5,C3,41"
2025-12-31T19:46:26.149717,-58.0,-58.2918,-58.0,4552,"14903714,100,8,5B,AF,A9,40,C2,F9,D3,41"
2025-12-31T19:46:30.674099,-58.0,-58.2627,-58.0,4524,"14908253,100,8,30,96,E8,40,34,32,E2,41"
2025-12-31T19:46:35.224511,-58.0,-58.2364,-58.0,4550,"14912792,100,8,59,BB,05,40,0A,13,EC,41"
2025-12-31T19:46:39.758870,-58.0,-58.2128,-58.0,4534,"14917331,100,8,3F,5E,B9,40,57,FC,EF,41"
2025-12-31T19:46:44.291481,-58.0,-58.1915,-58.0,4532,"14921870,100,8,19,2E,DD,40,1B,19,ED,41"
2025-12-31T19:46:48.841549,-58.0,-58.1723,-58.0,4550,"14926409,100,8,B7,97,00,40,A5,0F,E4,41"
2025-12-31T19:46:53.385280,-58.0,-58.1551,-58.0,4543,"14930948,100,8,70,D8,D0,40,70,5F,D6,41"
2025-12-31T19:46:57.907353,-58.0,-58.1396,-58.0,4522,"14935487,100,8,7F,15,D0,40,0C,E7,C5,41"
2025-12-31T19:47:02.448952,-59.0,-58.2256,-58.2,4541,"14940026,100,8,3F,BD,00,40,68,27,B6,41"
2025-12-31T19:47:06.989952,-58.0,-58.2031,-58.2,4541,"14944565,100,8,78,DB,DD,40,0C,5D,A9,41"
2025-12-31T19:47:11.529951,-58.0,-58.1828,-58.2,4539,"14949104,100,8,2A,84,B8,40,B9,A6,A1,41"
2025-12-31T19:47:16.065156,-59.0,-58.2645,-58.4,4535,"14953643,100,8,E6,2A,06,40,A1,58,A0,41"
2025-12-31T19:47:20.604380,-58.0,-58.238,-58.4,4539,"14958182,100,8,33,29,E9,40,D7,B9,A5,41"
2025-12-31T19:47:25.156001,-59.0,-58.3142,-58.4,4551,"14962721,100,8,91,CE,A8,40,70,C9,B0,41"
2025-12-31T19:47:34.220977,-59.0,-58.3828,-58.6,9064,"14971799,100,8,B6,71,F2,40,53,5F,D0,41"
2025-12-31T19:47:38.771237,-58.0,-58.3445,-58.6,4550,"14976338,100,8,B6,DA,98,40,09,45,DF,41"
2025-12-31T19:47:43.298174,-59.0,-58.4101,-58.6,4526,"14980877,100,8,A7,8A,2B,40,51,4F,EA,41"
2025-12-31T19:47:47.838628,-58.0,-58.3691,-58.6,4540,"14985416,100,8,62,73,F9,40,73,B6,EF,41"
2025-12-31T19:47:52.376355,-57.0,-58.2322,-58.2,4537,"14989955,100,8,5F,19,89,40,35,54,EE,41"
2025-12-31T19:47:56.916400,-58.0,-58.2089,-58.0,4540,"14994494,100,8,27,C1,41,40,82,97,E6,41"
2025-12-31T19:48:01.461228,-59.0,-58.2881,-58.2,4544,"14999033,100,8,47,78,FF,40,AD,C8,D9,41"
2025-12-31T19:48:05.993415,-58.0,-58.2592,-58.0,4532,"15003572,100,8,DC,F3,73,40,E7,A0,C9,41"
2025-12-31T19:48:10.544488,-58.0,-58.2333,-58.0,4551,"15008111,100,8,26,74,5B,40,FA,8F,B9,41"
2025-12-31T19:48:15.071964,-58.0,-58.21,-58.2,4527,"15012650,100,8,F4,D1,FF,40,B2,E3,AB,41"
2025-12-31T19:48:19.614545,-58.0,-58.189,-58.2,4542,"15017189,100,8,3C,3A,48,40,43,E0,A2,41"
2025-12-31T19:48:24.150792,-59.0,-58.2701,-58.2,4536,"15021728,100,8,F7,ED,77,40,94,07,A0,41"
2025-12-31T19:48:28.695250,-58.0,-58.2431,-58.2,4544,"15026267,100,8,39,86,FD,40,A9,F4,A3,41"
2025-12-31T19:48:33.229408,-59.0,-58.3188,-58.4,4534,"15030806,100,8,C9,07,31,40,3F,DB,AD,41"
2025-12-31T19:48:37.768826,-57.0,-58.1869,-58.2,4539,"15035345,100,8,A4,32,8B,40,1F,79,BC,41"
2025-12-31T19:48:42.313817,-60.0,-58.3682,-58.6,4544,"15039884,100,8,52,A5,F8,40,4B,B2,CC,41"
2025-12-31T19:48:46.840803,-59.0,-58.4314,-58.6,4526,"15044423,100,8,10,C8,1D,40,2D,24,DC,41"
2025-12-31T19:48:51.384259,-58.0,-58.3882,-58.6,4543,"15048962,100,8,EF,99,A4,40,61,3F,E8,41"
2025-12-31T19:48:55.936343,-59.0,-58.4494,-58.6,4552,"15053501,100,8,BC,51,F1,40,58,18,EF,41"
2025-12-31T19:49:00.460225,-58.0,-58.4045,-58.8,4523,"15058040,100,8,26,03,0F,40,2B,3A,EF,41"
2025-12-31T19:49:05.005364,-59.0,-58.464,-58.6,4545,"15062579,100,8,E1,6A,B4,40,6B,DB,E8,41"
2025-12-31T19:49:09.542293,-60.0,-58.6176,-58.8,4536,"15067118,100,8,5B,05,E1,40,68,0A,DD,41"
2025-12-31T19:49:14.078736,-58.0,-58.5559,-58.8,4536,"15071657,100,8,75,21,05,40,24,57,CD,41"
2025-12-31T19:49:18.620459,-58.0,-58.5003,-58.6,4541,"15076196,100,8,7C,AB,C3,40,9E,18,BD,41"
2025-12-31T19:49:23.156238,-60.0,-58.6502,-59.0,4535,"15080735,100,8,48,6D,D4,40,C9,A8,AE,41"
2025-12-31T19:49:27.698181,-59.0,-58.6852,-59.0,4541,"15085274,100,8,D9,68,00,40,EB,3D,A4,41"
2025-12-31T19:49:32.245705,-59.0,-58.7167,-58.8,4547,"15089813,100,8,EB,EF,D1,40,52,0F,A0,41"
2025-12-31T19:49:36.781493,-58.0,-58.645,-58.8,4535,"15094352,100,8,93,62,C6,40,8C,7F,A2,41"
2025-12-31T19:49:41.320409,-59.0,-58.6805,-59.0,4538,"15098891,100,8,F8,DD,03,40,21,27,AB,41"
2025-12-31T19:49:45.854314,-58.0,-58.6125,-58.6,4533,"15103430,100,8,51,D3,DE,40,82,F5,B8,41"
2025-12-31T19:49:50.387472,-59.0,-58.6512,-58.6,4533,"15107969,100,8,80,48,B7,40,D5,FA,C8,41"
2025-12-31T19:49:54.940481,-58.0,-58.5861,-58.4,4553,"15112508,100,8,6A,D0,0C,40,94,D6,D8,41"
2025-12-31T19:49:59.477951,-58.0,-58.5275,-58.4,4537,"15117047,100,8,96,B7,EF,40,CF,E7,E5,41"
2025-12-31T19:50:04.007572,-59.0,-58.5747,-58.4,4529,"15121586,100,8,D3,89,A7,40,64,23,EE,41"
2025-12-31T19:50:08.560074,-59.0,-58.6173,-58.6,4552,"15126125,100,8,9E,B5,1A,40,FD,C8,EF,41"
2025-12-31T19:50:13.090996,-58.0,-58.5555,-58.4,4530,"15130664,100,8,7F,79,F7,40,57,D6,EA,41"
2025-12-31T19:50:17.624878,-59.0,-58.6,-58.6,4533,"15135203,100,8,8E,14,8E,40,67,1D,E0,41"
2025-12-31T19:50:22.166729,-58.0,-58.54,-58.6,4541,"15139742,100,8,5A,2B,2D,40,84,01,D1,41"
2025-12-31T19:50:26.704729,-56.0,-58.286,-58.0,4538,"15144281,100,8,00,D1,FC,40,7B,B9,C0,41"
2025-12-31T19:50:31.244773,-58.0,-58.2574,-57.8,4540,"15148820,100,8,16,6B,7D,40,2B,A6,B1,41"
2025-12-31T19:50:35.792942,-58.0,-58.2317,-57.8,4548,"15153359,100,8,1C,AF,43,40,A8,10,A6,41"
2025-12-31T19:50:40.322441,-57.0,-58.1085,-57.4,4529,"15157898,100,8,55,98,FF,40,C8,6F,A0,41"
2025-12-31T19:50:44.863555,-59.0,-58.1976,-57.6,4541,"15162437,100,8,C3,83,60,40,BD,5D,A1,41"
2025-12-31T19:50:49.401074,-57.0,-58.0779,-57.8,4537,"15166976,100,8,9B,95,6E,40,18,B3,A8,41"
2025-12-31T19:50:53.948578,-59.0,-58.1701,-58.0,4547,"15171515,100,8,DA,BB,FF,40,4E,93,B5,41"
2025-12-31T19:50:58.482511,-58.0,-58.1531,-58.0,4533,"15176054,100,8,79,3F,46,40,31,41,C5,41"
2025-12-31T19:51:03.017414,-59.0,-58.2378,-58.4,4534,"15180593,100,8,90,40,86,40,93,63,D5,41"
2025-12-31T19:51:07.554659,-57.0,-58.114,-58.0,4537,"15185132,100,8,18,7A,FA,40,CF,4D,E3,41"
