timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:40:56.385641,-71.0,-70.1619,-70.4,1544,"176966,100,8,A1,AD,DF,40,FF,E5,CA,41"
2025-12-31T15:40:57.943636,-70.0,-70.1457,-70.4,1557,"178516,100,8,5B,9E,F1,40,E6,6F,D0,41"
2025-12-31T15:40:59.490777,-70.0,-70.1311,-70.4,1547,"180066,100,8,29,22,78,40,8A,CF,D5,41"
2025-12-31T15:41:01.046147,-70.0,-70.118,-70.2,1555,"181616,100,8,3B,55,04,40,00,EA,DA,41"
2025-12-31T15:41:02.596206,-70.0,-70.1062,-70.2,1550,"183166,100,8,3A,09,A4,40,B5,A5,DF,41"
2025-12-31T15:41:04.147432,-71.0,-70.1956,-70.2,1551,"184716,100,8,9D,34,FF,40,F5,EA,E3,41"
2025-12-31T15:41:05.693442,-70.0,-70.1761,-70.2,1546,"186266,100,8,61,E2,8C,40,51,D3,E8,41"
2025-12-31T15:41:07.247173,-71.0,-70.2585,-70.4,1553,"187816,100,8,32,04,0D,40,87,F1,EA,41"
2025-12-31T15:41:08.799118,-70.0,-70.2326,-70.4,1551,"189366,100,8,88,19,5D,40,6A,51,ED,41"
2025-12-31T15:41:10.334991,-70.0,-70.2094,-70.4,1535,"190916,100,8,98,AE,E8,40,5D,F6,EE,41"
2025-12-31T15:41:11.895570,-71.0,-70.2884,-70.4,1560,"192466,100,8,41,28,EA,40,21,D8,EF,41"
2025-12-31T15:41:13.447035,-71.0,-70.3596,-70.6,1551,"194016,100,8,9B,0D,61,40,4E,F2,EF,41"
2025-12-31T15:41:14.988306,-71.0,-70.4236,-70.6,1541,"195566,100,8,EA,68,0B,40,5E,44,EF,41"
2025-12-31T15:41:16.541060,-70.0,-70.3813,-70.6,1552,"197116,100,8,6E,C7,B0,40,BA,D1,ED,41"
2025-12-31T15:41:18.097200,-70.0,-70.3431,-70.6,1556,"198666,100,8,B5,FF,FF,40,A2,A1,EB,41"
2025-12-31T15:41:19.646098,-70.0,-70.3088,-70.4,1548,"200216,100,8,B2,DA,AF,40,0C,BF,E8,41"
2025-12-31T15:41:21.188457,-70.0,-70.2779,-70.2,1542,"201766,100,8,F7,C7,0A,40,6D,38,E5,41"
2025-12-31T15:41:22.745361,-70.0,-70.2501,-70.0,1556,"203316,100,8,5F,B0,62,40,6C,1F,E1,41"
2025-12-31T15:41:24.291366,-70.0,-70.2251,-70.0,1546,"204866,100,8,E8,BF,EA,40,92,88,DC,41"
2025-12-31T15:41:25.844855,-70.0,-70.2026,-70.0,1553,"206416,100,8,A8,5F,E1,40,4F,2C,D7,41"
2025-12-31T15:41:27.395439,-70.0,-70.1823,-70.0,1550,"207966,100,8,71,AA,4B,40,2D,DC,D1,41"
2025-12-31T15:41:28.943817,-70.0,-70.1641,-70.0,1548,"209516,100,8,EA,B4,15,40,A6,5A,CC,41"
2025-12-31T15:41:30.503556,-70.0,-70.1477,-70.0,1559,"211066,100,8,0C,39,BD,40,50,C3,C6,41"
2025-12-31T15:41:32.044955,-70.0,-70.1329,-70.0,1541,"212616,100,8,9C,14,FF,40,2D,32,C1,41"
2025-12-31T15:41:33.596190,-70.0,-70.1196,-70.0,1551,"214166,100,8,29,19,A3,40,1E,C3,BB,41"
2025-12-31T15:41:35.144103,-70.0,-70.1077,-70.0,1547,"215716,100,8,08,F2,03,40,5E,91,B6,41"
2025-12-31T15:41:36.697476,-71.0,-70.1969,-70.2,1553,"217266,100,8,93,E0,79,40,F1,B6,B1,41"
2025-12-31T15:41:38.243408,-70.0,-70.1772,-70.2,1545,"218816,100,8,D5,1B,F2,40,27,4C,AD,41"
2025-12-31T15:41:39.801283,-70.0,-70.1595,-70.2,1557,"220366,100,8,13,F9,DE,40,20,67,A9,41"
2025-12-31T15:41:41.350940,-70.0,-70.1435,-70.2,1549,"221916,100,8,8C,98,46,40,60,1B,A6,41"
2025-12-31T15:41:42.899350,-70.0,-70.1292,-70.2,1548,"223466,100,8,39,0A,23,40,22,50,A3,41"
2025-12-31T15:41:44.448485,-70.0,-70.1163,-70.0,1549,"225016,100,8,46,25,C9,40,9E,72,A1,41"
2025-12-31T15:41:45.992637,-70.0,-70.1046,-70.0,1544,"226566,100,8,82,77,FC,40,3A,56,A0,41"
2025-12-31T15:41:47.536066,-70.0,-70.0942,-70.0,1543,"228116,100,8,7C,49,96,40,87,00,A0,41"
2025-12-31T15:41:49.088789,-70.0,-70.0848,-70.0,1552,"229666,100,8,7A,76,00,40,31,73,A0,41"
2025-12-31T15:41:50.636023,-70.0,-70.0763,-70.0,1547,"231216,100,8,6E,28,89,40,FA,AB,A1,41"
2025-12-31T15:41:52.187600,-71.0,-70.1687,-70.2,1551,"232766,100,8,F9,00,F8,40,C4,A4,A3,41"
2025-12-31T15:41:53.750892,-70.0,-70.1518,-70.2,1563,"234316,100,8,F1,C1,D4,40,AE,53,A6,41"
2025-12-31T15:41:55.301594,-70.0,-70.1366,-70.2,1550,"235866,100,8,53,DC,33,40,47,AB,A9,41"
2025-12-31T15:41:56.851762,-70.0,-70.1229,-70.2,1550,"237416,100,8,BF,D8,26,40,D0,9A,AD,41"
2025-12-31T15:41:58.392687,-71.0,-70.2106,-70.4,1540,"238966,100,8,E5,09,CC,40,92,0E,B2,41"
2025-12-31T15:41:59.943913,-70.0,-70.1896,-70.2,1551,"240516,100,8,58,34,F8,40,17,4D,B7,41"
2025-12-31T15:42:01.487293,-70.0,-70.1706,-70.2,1543,"242066,100,8,25,A6,89,40,5C,89,BC,41"
2025-12-31T15:42:03.044643,-71.0,-70.2536,-70.4,1557,"243616,100,8,35,65,00,40,0F,FF,C1,41"
2025-12-31T15:42:04.594207,-71.0,-70.3282,-70.6,1549,"245166,100,8,D5,C8,95,40,D5,92,C7,41"
2025-12-31T15:42:06.152795,-71.0,-70.3954,-70.6,1558,"246716,100,8,6A,54,FC,40,BD,28,CD,41"
2025-12-31T15:42:07.691104,-70.0,-70.3559,-70.6,1538,"248266,100,8,FE,99,C9,40,CD,A4,D2,41"
2025-12-31T15:42:09.244397,-71.0,-70.4203,-70.8,1553,"249816,100,8,C5,9F,23,40,8C,EB,D7,41"
2025-12-31T15:42:10.792683,-70.0,-70.3782,-70.6,1548,"251366,100,8,B0,A3,37,40,8B,E2,DC,41"
2025-12-31T15:42:12.343035,-71.0,-70.4404,-70.6,1550,"252916,100,8,D9,02,D7,40,EB,70,E1,41"
2025-12-31T15:42:13.895744,-70.0,-70.3964,-70.4,1552,"254466,100,8,66,E1,F6,40,D8,7F,E5,41"
2025-12-31T15:42:15.449571,-70.0,-70.3567,-70.4,1553,"256016,100,8,C4,85,86,40,00,FB,E8,41"
2025-12-31T15:42:16.993152,-70.0,-70.3211,-70.2,1543,"257566,100,8,86,BE,03,40,13,FE,EB,41"
2025-12-31T15:42:18.545565,-70.0,-70.289,-70.2,1552,"259116,100,8,DE,97,A2,40,55,13,EE,41"
2025-12-31T15:42:20.085251,-71.0,-70.3601,-70.2,1539,"260666,100,8,69,02,FF,40,DA,69,EF,41"
2025-12-31T15:42:21.648486,-71.0,-70.4241,-70.4,1563,"262216,100,8,27,B4,BD,40,EF,FA,EF,41"
2025-12-31T15:42:23.186918,-70.0,-70.3817,-70.4,1538,"263766,100,8,01,2D,16,40,BD,C3,EF,41"
2025-12-31T15:42:24.738298,-70.0,-70.3435,-70.4,1551,"265316,100,8,0D,DD,4A,40,58,C5,EE,41"
2025-12-31T15:42:26.290913,-70.0,-70.3091,-70.4,1552,"266866,100,8,B4,00,E1,40,BC,04,ED,41"
2025-12-31T15:42:27.843263,-69.0,-70.1782,-70.0,1552,"268416,100,8,38,AA,F0,40,AE,8A,EA,41"
2025-12-31T15:42:29.388424,-71.0,-70.2604,-70.0,1545,"269966,100,8,08,D6,74,40,98,63,E7,41"
2025-12-31T15:42:30.950524,-70.0,-70.2344,-70.0,1562,"271516,100,8,8E,1E,05,40,44,9F,E3,41"
2025-12-31T15:42:32.493946,-71.0,-70.3109,-70.2,1543,"273066,100,8,83,D1,A5,40,92,50,DF,41"
2025-12-31T15:42:34.042480,-71.0,-70.3798,-70.4,1548,"274616,100,8,BC,FE,FF,40,1F,32,DA,41"
