timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:21:43.038234,-54.0,-57.1621,-56.2,370,"2624807,100,8,FE,DB,EE,40,F7,F6,D7,41"
2025-12-31T16:21:43.418022,-58.0,-57.2459,-56.4,379,"2625175,100,8,90,28,DB,40,7F,DB,D6,41"
2025-12-31T16:21:43.789204,-57.0,-57.2213,-56.6,371,"2625545,100,8,D0,0B,B9,40,42,5C,D5,41"
2025-12-31T16:21:44.154053,-56.0,-57.0991,-56.4,364,"2625913,100,8,44,8A,9C,40,35,39,D4,41"
2025-12-31T16:21:44.510803,-56.0,-56.9892,-56.2,356,"2626283,100,8,D7,57,80,40,56,13,D3,41"
2025-12-31T16:21:44.894059,-57.0,-56.9903,-56.8,383,"2626652,100,8,17,19,3F,40,97,87,D1,41"
2025-12-31T16:21:45.253990,-57.0,-56.9913,-56.6,359,"2627020,100,8,C3,CD,1A,40,2E,5C,D0,41"
2025-12-31T16:21:45.622650,-56.0,-56.8921,-56.4,368,"2627389,100,8,17,44,05,40,D9,2E,CF,41"
2025-12-31T16:21:45.991275,-57.0,-56.9029,-56.6,368,"2627759,100,8,9A,9D,02,40,8B,9A,CD,41"
2025-12-31T16:21:46.366110,-56.0,-56.8126,-56.6,374,"2628127,100,8,71,68,14,40,C6,69,CC,41"
2025-12-31T16:21:46.724350,-57.0,-56.8314,-56.6,358,"2628496,100,8,32,87,35,40,FC,37,CB,41"
2025-12-31T16:21:47.105896,-57.0,-56.8482,-56.6,381,"2628866,100,8,9B,40,74,40,2A,9F,C9,41"
2025-12-31T16:21:47.467908,-56.0,-56.7634,-56.6,362,"2629234,100,8,F5,E2,95,40,13,6C,C8,41"
2025-12-31T16:21:47.848067,-57.0,-56.7871,-56.6,380,"2629603,100,8,E2,8C,B2,40,E4,38,C7,41"
2025-12-31T16:21:48.207366,-57.0,-56.8084,-56.8,359,"2629973,100,8,FC,C3,D5,40,A3,9F,C5,41"
2025-12-31T16:21:48.574549,-56.0,-56.7275,-56.6,367,"2630342,100,8,0D,DE,EA,40,4C,6D,C4,41"
2025-12-31T16:21:48.941785,-55.0,-56.5548,-56.2,367,"2630710,100,8,11,48,F9,40,C9,3B,C3,41"
2025-12-31T16:21:49.306679,-57.0,-56.5993,-56.4,364,"2631080,100,8,1F,F9,FF,40,30,A6,C1,41"
2025-12-31T16:21:49.688649,-57.0,-56.6394,-56.4,381,"2631448,100,8,F7,03,FB,40,A9,77,C0,41"
2025-12-31T16:21:50.051594,-55.0,-56.4754,-56.0,362,"2631818,100,8,F4,F0,E7,40,0A,E7,BE,41"
2025-12-31T16:21:50.424058,-57.0,-56.5279,-56.2,372,"2632186,100,8,86,F1,D1,40,FB,BC,BD,41"
2025-12-31T16:21:50.790117,-57.0,-56.5751,-56.6,366,"2632555,100,8,00,7C,B7,40,4A,95,BC,41"
2025-12-31T16:21:51.153498,-57.0,-56.6176,-56.6,363,"2632925,100,8,DA,61,91,40,2C,0F,BB,41"
2025-12-31T16:21:51.535683,-56.0,-56.5558,-56.4,382,"2633293,100,8,F2,FD,6B,40,07,EE,B9,41"
2025-12-31T16:21:51.899893,-56.0,-56.5002,-56.6,364,"2633663,100,8,43,B9,3C,40,1F,D0,B8,41"
2025-12-31T16:21:52.271223,-55.0,-56.3502,-56.2,371,"2634032,100,8,86,86,10,40,67,58,B7,41"
2025-12-31T16:21:52.635552,-56.0,-56.3152,-56.0,364,"2634400,100,8,6A,55,01,40,0F,43,B6,41"
2025-12-31T16:21:53.003728,-57.0,-56.3837,-56.0,368,"2634769,100,8,68,2C,03,40,CD,31,B5,41"
2025-12-31T16:21:53.381078,-56.0,-56.3453,-56.0,377,"2635139,100,8,F3,9D,1F,40,3D,CC,B3,41"
2025-12-31T16:21:53.749621,-55.0,-56.2108,-55.8,368,"2635507,100,8,1C,F9,45,40,77,C5,B2,41"
2025-12-31T16:21:54.115468,-57.0,-56.2897,-56.2,365,"2635876,100,8,C0,3A,77,40,95,C3,B1,41"
2025-12-31T16:21:54.475753,-57.0,-56.3607,-56.4,360,"2636246,100,8,FA,14,A1,40,BF,73,B0,41"
2025-12-31T16:21:54.849956,-55.0,-56.2247,-56.0,374,"2636614,100,8,DA,66,BD,40,2B,7E,AF,41"
2025-12-31T16:21:55.216562,-56.0,-56.2022,-56.0,366,"2636983,100,8,5F,18,D7,40,3D,8E,AE,41"
2025-12-31T16:21:55.587971,-56.0,-56.182,-56.2,371,"2637353,100,8,54,5C,F1,40,7D,57,AD,41"
2025-12-31T16:21:55.955464,-57.0,-56.2638,-56.2,367,"2637722,100,8,FE,C8,FC,40,90,75,AC,41"
2025-12-31T16:21:56.330949,-57.0,-56.3374,-56.2,375,"2638091,100,8,EB,0D,FF,40,3B,52,AB,41"
2025-12-31T16:21:56.691838,-56.0,-56.3037,-56.4,360,"2638459,100,8,36,D6,F6,40,6A,7F,AA,41"
2025-12-31T16:21:57.056426,-57.0,-56.3733,-56.6,364,"2638828,100,8,BE,DC,E6,40,66,B3,A9,41"
2025-12-31T16:21:57.434489,-57.0,-56.436,-56.8,378,"2639198,100,8,37,0C,C8,40,43,AE,A8,41"
2025-12-31T16:21:57.810285,-57.0,-56.4924,-56.8,375,"2639566,100,8,BD,79,AC,40,CF,F2,A7,41"
2025-12-31T16:21:58.170118,-55.0,-56.3431,-56.4,359,"2639935,100,8,FB,C9,8F,40,BC,3E,A7,41"
2025-12-31T16:21:58.533994,-58.0,-56.5088,-56.8,363,"2640305,100,8,57,71,58,40,68,5A,A6,41"
2025-12-31T16:21:58.904363,-57.0,-56.5579,-56.8,370,"2640673,100,8,EB,49,2D,40,2F,B8,A5,41"
2025-12-31T16:21:59.278695,-55.0,-56.4021,-56.4,374,"2641043,100,8,73,3D,0F,40,DB,1D,A5,41"
2025-12-31T16:21:59.651253,-57.0,-56.4619,-56.4,372,"2641412,100,8,08,00,00,40,9D,5C,A4,41"
2025-12-31T16:22:00.019857,-57.0,-56.5157,-56.8,368,"2641780,100,8,15,83,08,40,3E,D5,A3,41"
2025-12-31T16:22:00.382443,-56.0,-56.4642,-56.4,362,"2642149,100,8,16,6A,21,40,34,56,A3,41"
2025-12-31T16:22:00.756427,-56.0,-56.4177,-56.2,373,"2642519,100,8,D1,14,58,40,FA,B9,A2,41"
2025-12-31T16:22:01.120284,-57.0,-56.476,-56.6,363,"2642887,100,8,77,37,86,40,D0,4E,A2,41"
2025-12-31T16:22:01.484623,-54.0,-56.2284,-56.0,364,"2643257,100,8,39,43,AC,40,73,CD,A1,41"
2025-12-31T16:22:01.863767,-56.0,-56.2055,-55.8,379,"2643625,100,8,39,DA,C7,40,AF,76,A1,41"
2025-12-31T16:22:02.230284,-56.0,-56.185,-55.8,366,"2643994,100,8,E4,E1,DF,40,CC,28,A1,41"
2025-12-31T16:22:02.598509,-57.0,-56.2665,-56.0,368,"2644364,100,8,B7,BE,F6,40,E0,CE,A0,41"
2025-12-31T16:22:02.968508,-57.0,-56.3398,-56.0,369,"2644733,100,8,29,06,FF,40,F6,95,A0,41"
2025-12-31T16:22:03.330582,-57.0,-56.4059,-56.6,362,"2645102,100,8,A0,D0,FE,40,21,66,A0,41"
2025-12-31T16:22:03.715064,-57.0,-56.4653,-56.8,384,"2645471,100,8,75,79,F1,40,8C,34,A0,41"
2025-12-31T16:22:04.077170,-57.0,-56.5187,-57.0,362,"2645839,100,8,BD,D4,DE,40,0E,1A,A0,41"
2025-12-31T16:22:04.448176,-57.0,-56.5669,-57.0,371,"2646208,100,8,38,93,C6,40,C1,08,A0,41"
2025-12-31T16:22:04.818253,-56.0,-56.5102,-56.8,370,"2646578,100,8,F3,4B,A1,40,02,00,A0,41"
2025-12-31T16:22:05.181386,-55.0,-56.3592,-56.4,363,"2646946,100,8,15,DF,84,40,34,04,A0,41"
2025-12-31T16:22:05.552555,-57.0,-56.4232,-56.4,371,"2647315,100,8,2A,BD,55,40,9B,11,A0,41"
2025-12-31T16:22:05.929551,-55.0,-56.2809,-56.0,376,"2647685,100,8,7F,DA,1F,40,C9,31,A0,41"
2025-12-31T16:22:06.288815,-57.0,-56.3528,-56.0,359,"2648053,100,8,1A,B5,07,40,9F,54,A0,41"
2025-12-31T16:22:06.666892,-56.0,-56.3175,-56.0,378,"2648423,100,8,0E,06,00,40,99,80,A0,41"
2025-12-31T16:22:07.032867,-55.0,-56.1858,-56.0,365,"2648792,100,8,03,5A,10,40,61,C9,A0,41"
2025-12-31T16:22:07.395273,-57.0,-56.2672,-56.0,362,"2649160,100,8,1A,1C,2F,40,83,0A,A1,41"
2025-12-31T16:22:07.765751,-57.0,-56.3405,-56.4,370,"2649530,100,8,20,9B,6B,40,4E,6F,A1,41"
2025-12-31T16:22:08.128302,-56.0,-56.3064,-56.2,362,"2649898,100,8,86,2B,91,40,47,C5,A1,41"
2025-12-31T16:22:08.494299,-57.0,-56.3758,-56.4,365,"2650267,100,8,9C,DC,AD,40,0E,24,A2,41"
2025-12-31T16:22:08.881303,-57.0,-56.4382,-56.8,387,"2650637,100,8,8A,C2,D1,40,FA,AF,A2,41"
2025-12-31T16:22:09.250252,-55.0,-56.2944,-56.4,368,"2651005,100,8,81,CC,E7,40,F5,22,A3,41"
2025-12-31T16:22:09.608199,-58.0,-56.465,-56.6,357,"2651374,100,8,98,6C,F7,40,6F,9E,A3,41"
2025-12-31T16:22:09.982838,-57.0,-56.5185,-56.8,374,"2651744,100,8,C3,F7,FF,40,16,50,A4,41"
2025-12-31T16:22:10.351288,-55.0,-56.3666,-56.4,368,"2652113,100,8,89,6A,FC,40,EE,DE,A4,41"
2025-12-31T16:22:10.712302,-57.0,-56.43,-56.4,361,"2652482,100,8,F7,9B,F0,40,DF,75,A5,41"
2025-12-31T16:22:11.079239,-57.0,-56.487,-56.8,366,"2652851,100,8,7F,F1,D5,40,7A,4B,A6,41"
2025-12-31T16:22:11.463462,-57.0,-56.5383,-56.6,384,"2653219,100,8,04,11,BC,40,C3,F4,A6,41"
2025-12-31T16:22:11.826109,-57.0,-56.5844,-56.6,362,"2653588,100,8,B9,AE,9F,40,A8,A5,A7,41"
2025-12-31T16:22:12.192711,-57.0,-56.626,-57.0,366,"2653958,100,8,B1,A5,74,40,16,9D,A8,41"
2025-12-31T16:22:12.563184,-57.0,-56.6634,-57.0,370,"2654326,100,8,42,D3,43,40,1D,5F,A9,41"
2025-12-31T16:22:12.935197,-57.0,-56.6971,-57.0,372,"2654696,100,8,E2,99,14,40,C3,6C,AA,41"
2025-12-31T16:22:13.302456,-57.0,-56.7273,-57.0,367,"2655064,100,8,D0,AF,02,40,F9,3E,AB,41"
2025-12-31T16:22:13.663530,-57.0,-56.7546,-57.0,361,"2655433,100,8,E7,AE,01,40,CF,17,AC,41"
