timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:35:01.227722,-58.0,-58.2146,-58.2,8250,"17815090,100,8,56,E7,FE,40,6A,DA,E3,41"
2025-12-31T20:35:09.480190,-58.0,-58.1932,-58.2,8252,"17823340,100,8,93,77,CE,40,EF,F2,EF,41"
2025-12-31T20:35:17.733195,-58.0,-58.1739,-58.2,8253,"17831590,100,8,08,9F,42,40,73,9B,E6,41"
2025-12-31T20:35:25.980310,-57.0,-58.0565,-57.8,8247,"17839840,100,8,F8,24,0C,40,4B,D7,CC,41"
2025-12-31T20:35:34.226339,-57.0,-57.9508,-57.6,8246,"17848090,100,8,58,58,A0,40,1A,7A,B0,41"
2025-12-31T20:35:42.480942,-57.0,-57.8557,-57.4,8254,"17856340,100,8,C3,2A,FA,40,65,BC,A0,41"
2025-12-31T20:35:50.725496,-58.0,-57.8702,-57.4,8244,"17864590,100,8,42,2A,DE,40,9B,10,A6,41"
2025-12-31T20:35:58.978087,-59.0,-57.9832,-57.6,8252,"17872840,100,8,41,DC,61,40,AA,9A,BD,41"
2025-12-31T20:36:07.226853,-59.0,-58.0848,-58.0,8248,"17881090,100,8,D6,67,02,40,DB,B8,DA,41"
2025-12-31T20:36:15.485493,-57.0,-57.9764,-58.0,8258,"17889340,100,8,86,59,8D,40,18,CB,ED,41"
2025-12-31T20:36:23.725489,-58.0,-57.9787,-58.2,8239,"17897590,100,8,14,DE,F1,40,76,95,EC,41"
2025-12-31T20:36:31.978567,-58.0,-57.9809,-58.2,8253,"17905840,100,8,18,68,EB,40,1D,BE,D7,41"
2025-12-31T20:36:40.227708,-58.0,-57.9828,-58.0,8249,"17914090,100,8,E2,68,82,40,1E,74,BA,41"
2025-12-31T20:36:48.485156,-59.0,-58.0845,-58.0,8257,"17922340,100,8,99,28,00,40,11,6F,A4,41"
2025-12-31T20:36:56.732434,-59.0,-58.176,-58.4,8247,"17930590,100,8,BD,2E,76,40,EC,7F,A1,41"
2025-12-31T20:37:04.984974,-57.0,-58.0584,-58.2,8252,"17938840,100,8,3E,55,E6,40,C5,39,B3,41"
2025-12-31T20:37:13.228394,-58.0,-58.0526,-58.2,8243,"17947090,100,8,23,AB,F5,40,80,19,D0,41"
2025-12-31T20:37:21.472737,-59.0,-58.1473,-58.4,8244,"17955340,100,8,F8,0E,95,40,8B,A0,E8,41"
2025-12-31T20:37:29.724972,-57.0,-58.0326,-58.0,8252,"17963590,100,8,FC,7D,05,40,6D,A5,EF,41"
2025-12-31T20:37:37.974288,-59.0,-58.1293,-58.0,8249,"17971840,100,8,26,95,54,40,E7,63,E1,41"
2025-12-31T20:37:46.235701,-56.0,-57.9164,-57.8,8261,"17980090,100,8,EF,04,D8,40,63,82,C5,41"
2025-12-31T20:37:54.481009,-58.0,-57.9248,-57.8,8245,"17988340,100,8,93,8B,FC,40,07,F7,AA,41"
2025-12-31T20:38:02.725961,-57.0,-57.8323,-57.4,8244,"17996590,100,8,BD,23,A8,40,5E,00,A0,41"
2025-12-31T20:38:10.981806,-58.0,-57.8491,-57.6,8255,"18004840,100,8,0A,32,12,40,86,80,AA,41"
2025-12-31T20:38:19.231711,-58.0,-57.8642,-57.4,8249,"18013090,100,8,2B,3A,37,40,F8,D4,C4,41"
2025-12-31T20:38:27.469622,-58.0,-57.8777,-57.8,8237,"18021340,100,8,F3,7D,C7,40,A2,DC,E0,41"
2025-12-31T20:38:35.728429,-59.0,-57.99,-58.0,8258,"18029590,100,8,D9,C3,FF,40,E4,8C,EF,41"
2025-12-31T20:38:43.977800,-57.0,-57.891,-58.0,8249,"18037840,100,8,2B,E6,BA,40,E9,03,E9,41"
2025-12-31T20:38:52.231482,-59.0,-58.0019,-58.2,8253,"18046090,100,8,43,C4,25,40,72,C3,D0,41"
2025-12-31T20:39:00.478632,-57.0,-57.9017,-58.0,8247,"18054340,100,8,C0,46,1F,40,19,CF,B3,41"
2025-12-31T20:39:08.723679,-59.0,-58.0115,-58.2,8245,"18062590,100,8,79,67,B5,40,80,B0,A1,41"
2025-12-31T20:39:16.985306,-59.0,-58.1104,-58.2,8261,"18070840,100,8,62,33,FF,40,D3,20,A4,41"
2025-12-31T20:39:25.234081,-57.0,-57.9993,-58.2,8248,"18079090,100,8,7E,98,CC,40,0C,D1,B9,41"
2025-12-31T20:39:33.478630,-58.0,-57.9994,-58.0,8244,"18087340,100,8,AC,6E,3F,40,B8,1D,D7,41"
2025-12-31T20:39:41.727880,-59.0,-58.0995,-58.4,8249,"18095590,100,8,2C,AD,0D,40,D0,4D,EC,41"
2025-12-31T20:39:49.969740,-58.0,-58.0895,-58.2,8241,"18103840,100,8,7A,78,A2,40,A4,02,EE,41"
2025-12-31T20:39:58.225900,-59.0,-58.1806,-58.2,8256,"18112090,100,8,E4,DF,FA,40,CA,51,DB,41"
2025-12-31T20:40:06.484862,-58.0,-58.1625,-58.4,8258,"18120340,100,8,B2,87,DC,40,EB,42,BE,41"
2025-12-31T20:40:14.726541,-58.0,-58.1463,-58.4,8241,"18128590,100,8,A5,2D,5E,40,E4,6D,A6,41"
2025-12-31T20:40:22.975908,-56.0,-57.9316,-57.8,8249,"18136840,100,8,7A,1F,03,40,A7,9C,A0,41"
2025-12-31T20:40:31.228483,-57.0,-57.8385,-57.6,8252,"18145090,100,8,7C,70,8F,40,5D,EE,AF,41"
2025-12-31T20:40:39.476388,-58.0,-57.8546,-57.4,8247,"18153340,100,8,22,F5,F2,40,8C,2A,CC,41"
2025-12-31T20:40:47.730199,-57.0,-57.7692,-57.2,8253,"18161590,100,8,98,12,EA,40,66,2A,E6,41"
2025-12-31T20:40:55.978909,-59.0,-57.8922,-57.4,8248,"18169840,100,8,14,65,80,40,3D,FA,EF,41"
2025-12-31T20:41:04.219784,-59.0,-58.003,-58.0,8240,"18178090,100,8,6A,08,00,40,29,56,E4,41"
2025-12-31T20:41:12.478596,-57.0,-57.9027,-58.0,8258,"18186340,100,8,0A,20,7A,40,56,7D,C9,41"
2025-12-31T20:41:20.729555,-59.0,-58.0124,-58.2,8250,"18194590,100,8,32,C3,E7,40,E1,D7,AD,41"
2025-12-31T20:41:28.979032,-58.0,-58.0112,-58.4,8249,"18202840,100,8,31,B0,F4,40,B6,3B,A0,41"
2025-12-31T20:41:37.234143,-58.0,-58.0101,-58.2,8255,"18211089,100,8,0C,F3,92,40,83,F6,A7,41"
2025-12-31T20:41:45.479628,-57.0,-57.9091,-57.8,8245,"18219339,100,8,40,87,04,40,6A,E2,C0,41"
2025-12-31T20:41:53.732920,-58.0,-57.9182,-58.0,8253,"18227589,100,8,F2,21,58,40,D2,9F,DD,41"
2025-12-31T20:42:01.973775,-58.0,-57.9263,-57.8,8240,"18235839,100,8,53,BB,D9,40,95,C2,EE,41"
2025-12-31T20:42:10.232843,-57.0,-57.8337,-57.6,8259,"18244089,100,8,19,F5,FB,40,AA,18,EB,41"
2025-12-31T20:42:18.476750,-60.0,-58.0503,-58.0,8243,"18252339,100,8,07,05,A6,40,61,99,D4,41"
2025-12-31T20:42:26.722681,-58.0,-58.0453,-58.2,8245,"18260589,100,8,81,6E,10,40,48,57,B7,41"
2025-12-31T20:42:34.976609,-57.0,-57.9408,-58.0,8253,"18268839,100,8,8C,3E,3A,40,BA,05,A3,41"
2025-12-31T20:42:43.233740,-58.0,-57.9467,-58.0,8257,"18277089,100,8,74,6B,C9,40,FC,8B,A2,41"
2025-12-31T20:42:51.478852,-58.0,-57.952,-58.2,8245,"18285339,100,8,CA,97,FF,40,63,2B,B6,41"
2025-12-31T20:42:59.727677,-58.0,-57.9568,-57.8,8248,"18293589,100,8,1F,DA,B8,40,43,5C,D3,41"
2025-12-31T20:43:07.980703,-58.0,-57.9611,-57.8,8253,"18301839,100,8,C4,45,23,40,7F,74,EA,41"
2025-12-31T20:43:16.223279,-58.0,-57.965,-58.0,8242,"18310089,100,8,32,A4,21,40,75,0F,EF,41"
2025-12-31T20:43:24.479495,-58.0,-57.9685,-58.0,8256,"18318339,100,8,97,78,B7,40,7D,B4,DE,41"
2025-12-31T20:43:32.730598,-58.0,-57.9717,-58.0,8251,"18326589,100,8,7B,73,FF,40,68,2A,C2,41"
2025-12-31T20:43:40.978288,-59.0,-58.0745,-58.2,8247,"18334839,100,8,D0,B3,CA,40,D2,C1,A8,41"
2025-12-31T20:43:49.225201,-58.0,-58.0671,-58.2,8246,"18343089,100,8,73,4E,3C,40,3D,1D,A0,41"
2025-12-31T20:43:57.474322,-57.0,-57.9604,-58.0,8249,"18351339,100,8,C2,4B,0F,40,F9,DF,AC,41"
2025-12-31T20:44:05.718869,-58.0,-57.9643,-58.0,8244,"18359589,100,8,4C,98,A4,40,08,31,C8,41"
