timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:11:22.806524,-61.0,-61.4457,-61.4,4959,"9199966,100,8,37,B8,E2,40,EB,ED,C4,41"
2025-12-31T18:11:27.745593,-62.0,-61.5011,-61.4,4939,"9204915,100,8,43,EC,1C,40,45,E3,B3,41"
2025-12-31T18:11:32.697090,-61.0,-61.451,-61.2,4951,"9209864,100,8,11,50,7F,40,C4,D9,A6,41"
2025-12-31T18:11:37.648188,-61.0,-61.4059,-61.2,4951,"9214813,100,8,A2,2C,FF,40,EB,69,A0,41"
2025-12-31T18:11:42.589327,-60.0,-61.2653,-61.0,4941,"9219762,100,8,0B,38,98,40,D3,DB,A1,41"
2025-12-31T18:11:47.545347,-62.0,-61.3388,-61.2,4956,"9224711,100,8,52,36,08,40,D6,E5,AA,41"
2025-12-31T18:11:52.493089,-61.0,-61.3049,-61.0,4947,"9229660,100,8,D5,85,CE,40,38,BB,B9,41"
2025-12-31T18:11:57.438132,-61.0,-61.2744,-61.0,4945,"9234609,100,8,C1,47,E8,40,E4,67,CB,41"
2025-12-31T18:12:02.386579,-61.0,-61.247,-61.0,4948,"9239558,100,8,47,02,26,40,F7,66,DC,41"
2025-12-31T18:12:07.336983,-62.0,-61.3223,-61.4,4950,"9244507,100,8,5B,5C,70,40,1D,56,E9,41"
2025-12-31T18:12:12.282740,-62.0,-61.3901,-61.4,4945,"9249456,100,8,7E,C8,FD,40,13,A2,EF,41"
2025-12-31T18:12:17.239585,-62.0,-61.451,-61.6,4956,"9254405,100,8,0B,48,A0,40,E4,09,EE,41"
2025-12-31T18:12:22.182994,-62.0,-61.5059,-61.8,4943,"9259354,100,8,46,32,04,40,D6,DE,E4,41"
2025-12-31T18:12:27.143567,-61.0,-61.4553,-61.8,4960,"9264303,100,8,8A,4E,C7,40,3A,F4,D5,41"
2025-12-31T18:12:32.089252,-62.0,-61.5098,-61.8,4945,"9269252,100,8,95,54,ED,40,5D,42,C4,41"
2025-12-31T18:12:37.038244,-62.0,-61.5588,-61.8,4948,"9274201,100,8,C7,2E,30,40,2C,4F,B3,41"
2025-12-31T18:12:41.984185,-61.0,-61.5029,-61.6,4945,"9279150,100,8,AB,F8,61,40,9C,7A,A6,41"
2025-12-31T18:12:46.937694,-61.0,-61.4527,-61.4,4953,"9284099,100,8,BF,BA,FB,40,A7,52,A0,41"
2025-12-31T18:12:51.880217,-61.0,-61.4074,-61.4,4942,"9289048,100,8,8A,57,A8,40,15,11,A2,41"
2025-12-31T18:12:56.833034,-61.0,-61.3666,-61.2,4952,"9293997,100,8,DB,81,01,40,03,5D,AB,41"
2025-12-31T18:13:01.777905,-62.0,-61.43,-61.2,4944,"9298946,100,8,29,D0,BF,40,95,5C,BA,41"
2025-12-31T18:13:06.734963,-62.0,-61.487,-61.4,4957,"9303895,100,8,90,D5,F1,40,51,13,CC,41"
2025-12-31T18:13:11.675201,-61.0,-61.4383,-61.4,4940,"9308844,100,8,5C,5F,3B,40,52,FA,DC,41"
2025-12-31T18:13:16.626259,-62.0,-61.4945,-61.6,4951,"9313793,100,8,06,3F,54,40,10,B4,E9,41"
2025-12-31T18:13:21.568618,-62.0,-61.545,-61.8,4942,"9318742,100,8,1E,07,F9,40,E8,B7,EF,41"
2025-12-31T18:13:26.522672,-61.0,-61.4905,-61.6,4954,"9323691,100,8,F2,57,B0,40,43,D3,ED,41"
2025-12-31T18:13:31.467742,-62.0,-61.5415,-61.6,4945,"9328640,100,8,EF,29,00,40,A0,66,E4,41"
2025-12-31T18:13:36.427226,-62.0,-61.5873,-61.8,4959,"9333589,100,8,40,18,B8,40,5D,52,D5,41"
2025-12-31T18:13:41.371400,-61.0,-61.5286,-61.6,4944,"9338538,100,8,8D,C2,F5,40,14,97,C3,41"
2025-12-31T18:13:46.320970,-61.0,-61.4757,-61.4,4949,"9343487,100,8,CA,7F,47,40,92,BC,B2,41"
2025-12-31T18:13:51.270664,-62.0,-61.5282,-61.6,4949,"9348436,100,8,3F,48,47,40,E1,1D,A6,41"
2025-12-31T18:13:56.226404,-61.0,-61.4753,-61.4,4955,"9353385,100,8,7D,B2,F5,40,42,3E,A0,41"
2025-12-31T18:14:01.176491,-61.0,-61.4278,-61.2,4950,"9358334,100,8,CC,3A,B8,40,15,49,A2,41"
2025-12-31T18:14:06.118543,-61.0,-61.385,-61.2,4942,"9363283,100,8,EF,2C,00,40,42,D6,AB,41"
2025-12-31T18:14:11.066029,-61.0,-61.3465,-61.2,4947,"9368232,100,8,C5,34,B0,40,EF,FE,BA,41"
2025-12-31T18:14:16.009589,-61.0,-61.3119,-61.0,4943,"9373181,100,8,72,14,F9,40,72,BE,CC,41"
2025-12-31T18:14:20.961062,-62.0,-61.3807,-61.2,4951,"9378130,100,8,23,7A,54,40,28,8C,DD,41"
2025-12-31T18:14:25.913858,-62.0,-61.4426,-61.4,4952,"9383079,100,8,C7,2B,3B,40,91,0F,EA,41"
2025-12-31T18:14:30.863788,-61.0,-61.3983,-61.4,4949,"9388028,100,8,E1,C2,F1,40,DD,CA,EF,41"
2025-12-31T18:14:35.804011,-62.0,-61.4585,-61.6,4940,"9392977,100,8,D4,F1,BF,40,E5,99,ED,41"
2025-12-31T18:14:40.762852,-61.0,-61.4127,-61.6,4958,"9397926,100,8,D6,8A,01,40,5B,EC,E3,41"
2025-12-31T18:14:45.717552,-62.0,-61.4714,-61.6,4954,"9402875,100,8,FA,33,A8,40,89,AF,D4,41"
2025-12-31T18:14:50.657918,-61.0,-61.4243,-61.4,4940,"9407824,100,8,A6,7F,F8,40,C0,51,C3,41"
2025-12-31T18:14:55.611804,-61.0,-61.3818,-61.4,4953,"9412773,100,8,1A,F5,51,40,97,81,B2,41"
2025-12-31T18:15:00.565568,-61.0,-61.3436,-61.2,4953,"9417722,100,8,52,65,3D,40,FE,F8,A5,41"
2025-12-31T18:15:05.505655,-61.0,-61.3093,-61.2,4940,"9422671,100,8,57,8D,F2,40,CF,36,A0,41"
2025-12-31T18:15:10.452855,-61.0,-61.2784,-61.0,4947,"9427620,100,8,B4,7F,BE,40,8E,60,A2,41"
2025-12-31T18:15:15.409518,-62.0,-61.3505,-61.2,4956,"9432569,100,8,00,2E,01,40,FA,07,AC,41"
2025-12-31T18:15:20.356679,-61.0,-61.3155,-61.2,4947,"9437518,100,8,AC,B9,A9,40,00,41,BB,41"
2025-12-31T18:15:25.298839,-62.0,-61.3839,-61.4,4942,"9442467,100,8,60,4F,FB,40,B5,03,CD,41"
