timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:39:07.481766,-62.0,-61.3648,-61.4,1251,"10868345,100,8,BF,97,B6,40,C3,AC,A1,41"
2025-12-31T18:39:08.727386,-61.0,-61.3284,-61.4,1245,"10869595,100,8,38,26,FF,40,4F,94,A0,41"
2025-12-31T18:39:09.983940,-61.0,-61.2955,-61.4,1256,"10870845,100,8,24,86,D6,40,AD,12,A0,41"
2025-12-31T18:39:11.229516,-61.0,-61.266,-61.4,1245,"10872095,100,8,00,A1,64,40,98,0C,A0,41"
2025-12-31T18:39:12.490083,-61.0,-61.2394,-61.2,1260,"10873345,100,8,9C,80,01,40,EA,92,A0,41"
2025-12-31T18:39:13.724694,-60.0,-61.1154,-60.8,1234,"10874595,100,8,7B,F4,7E,40,A8,8D,A1,41"
2025-12-31T18:39:14.982832,-60.0,-61.0039,-60.6,1258,"10875845,100,8,67,66,E8,40,BB,26,A3,41"
2025-12-31T18:39:16.236889,-62.0,-61.1035,-60.8,1254,"10877095,100,8,02,06,F9,40,16,15,A5,41"
2025-12-31T18:39:17.471196,-61.0,-61.0932,-60.8,1234,"10878346,100,8,84,5C,A8,40,7E,6F,A7,41"
2025-12-31T18:39:18.725309,-61.0,-61.0838,-60.8,1254,"10879594,100,8,C6,C9,13,40,4E,73,AA,41"
2025-12-31T18:39:19.971466,-61.0,-61.0755,-61.0,1246,"10880844,100,8,0A,3A,26,40,AE,96,AD,41"
2025-12-31T18:39:21.220702,-59.0,-60.8679,-60.8,1249,"10882094,100,8,DD,5A,B0,40,C8,0B,B1,41"
2025-12-31T18:39:22.486140,-60.0,-60.7811,-60.4,1265,"10883344,100,8,15,18,FE,40,F7,21,B5,41"
2025-12-31T18:39:23.724526,-61.0,-60.803,-60.4,1238,"10884594,100,8,EF,A4,DB,40,61,1E,B9,41"
2025-12-31T18:39:24.986687,-60.0,-60.7227,-60.2,1262,"10885844,100,8,8E,07,70,40,D8,48,BD,41"
2025-12-31T18:39:26.226277,-61.0,-60.7504,-60.2,1239,"10887094,100,8,F9,54,00,40,9E,F9,C1,41"
2025-12-31T18:39:27.472083,-61.0,-60.7754,-60.6,1245,"10888344,100,8,0E,1E,73,40,3F,5A,C6,41"
2025-12-31T18:39:28.722998,-60.0,-60.6979,-60.6,1250,"10889594,100,8,40,0F,E4,40,17,26,CB,41"
2025-12-31T18:39:29.981803,-62.0,-60.8281,-60.8,1258,"10890845,100,8,D5,35,FB,40,DC,81,CF,41"
2025-12-31T18:39:31.236696,-62.0,-60.9453,-61.2,1254,"10892093,100,8,89,AF,AE,40,66,C6,D3,41"
2025-12-31T18:39:32.479094,-61.0,-60.9507,-61.2,1242,"10893343,100,8,37,CC,19,40,42,44,D8,41"
2025-12-31T18:39:33.731108,-61.0,-60.9557,-61.2,1252,"10894593,100,8,BA,F0,1E,40,11,2E,DC,41"
2025-12-31T18:39:34.979721,-60.0,-60.8601,-61.2,1248,"10895843,100,8,8C,0B,AA,40,6F,D9,DF,41"
2025-12-31T18:39:36.233407,-62.0,-60.9741,-61.2,1253,"10897093,100,8,DF,9F,FC,40,A7,85,E3,41"
2025-12-31T18:39:37.477489,-61.0,-60.9767,-61.0,1244,"10898343,100,8,7D,80,E0,40,CF,8A,E6,41"
2025-12-31T18:39:38.728365,-61.0,-60.979,-61.0,1250,"10899593,100,8,43,C8,7B,40,73,31,E9,41"
2025-12-31T18:39:39.981059,-61.0,-60.9811,-61.0,1252,"10900843,100,8,68,01,00,40,64,A0,EB,41"
2025-12-31T18:39:41.230096,-61.0,-60.983,-61.2,1249,"10902093,100,8,4C,9E,67,40,5E,68,ED,41"
2025-12-31T18:39:42.477961,-61.0,-60.9847,-61.0,1247,"10903344,100,8,60,6B,DF,40,A0,D5,EE,41"
2025-12-31T18:39:43.733708,-62.0,-61.0862,-61.2,1255,"10904592,100,8,D6,FE,FC,40,ED,A6,EF,41"
2025-12-31T18:39:44.977582,-61.0,-61.0776,-61.2,1243,"10905842,100,8,00,F2,B4,40,86,FD,EF,41"
2025-12-31T18:39:46.227558,-61.0,-61.0698,-61.2,1249,"10907092,100,8,03,8A,20,40,DD,CE,EF,41"
2025-12-31T18:39:47.478106,-60.0,-60.9629,-61.0,1250,"10908342,100,8,FA,5C,18,40,46,23,EF,41"
2025-12-31T18:39:48.723181,-62.0,-61.0666,-61.2,1245,"10909592,100,8,E8,B0,A3,40,94,FE,ED,41"
2025-12-31T18:39:49.980129,-61.0,-61.0599,-61.0,1256,"10910842,100,8,40,BF,FA,40,57,39,EC,41"
2025-12-31T18:39:51.227469,-60.0,-60.9539,-60.8,1247,"10912092,100,8,55,13,E5,40,83,24,EA,41"
2025-12-31T18:39:52.472347,-62.0,-61.0585,-61.0,1244,"10913342,100,8,EF,EA,83,40,08,A6,E7,41"
2025-12-31T18:39:53.719175,-60.0,-60.9527,-61.0,1246,"10914592,100,8,44,86,00,40,1B,7E,E4,41"
2025-12-31T18:39:54.976508,-61.0,-60.9574,-60.8,1257,"10915843,100,8,2B,82,5C,40,0A,3D,E1,41"
2025-12-31T18:39:56.230918,-61.0,-60.9617,-60.8,1254,"10917091,100,8,02,80,DA,40,8B,57,DD,41"
2025-12-31T18:39:57.476954,-59.0,-60.7655,-60.6,1246,"10918341,100,8,02,5F,FE,40,C4,7F,D9,41"
2025-12-31T18:39:58.729510,-61.0,-60.789,-60.4,1252,"10919591,100,8,DB,1C,BB,40,D7,71,D5,41"
2025-12-31T18:39:59.979199,-62.0,-60.9101,-60.8,1249,"10920841,100,8,91,FB,27,40,8E,D6,D0,41"
2025-12-31T18:40:01.227839,-61.0,-60.9191,-60.8,1248,"10922091,100,8,33,86,12,40,89,80,CC,41"
2025-12-31T18:40:02.470206,-60.0,-60.8271,-60.6,1242,"10923341,100,8,1A,52,9D,40,95,1C,C8,41"
2025-12-31T18:40:03.728259,-59.0,-60.6444,-60.6,1258,"10924591,100,8,54,78,F8,40,87,52,C3,41"
2025-12-31T18:40:04.975839,-58.0,-60.38,-60.0,1247,"10925841,100,8,4F,58,E9,40,59,FD,BE,41"
2025-12-31T18:40:06.221979,-61.0,-60.442,-59.8,1246,"10927091,100,8,64,11,8A,40,0D,C4,BA,41"
2025-12-31T18:40:07.477304,-60.0,-60.3978,-59.6,1255,"10928342,100,8,FA,E2,01,40,9A,57,B6,41"
2025-12-31T18:40:08.734036,-61.0,-60.458,-59.8,1256,"10929590,100,8,32,D6,51,40,41,82,B2,41"
2025-12-31T18:40:09.976126,-61.0,-60.5122,-60.2,1242,"10930840,100,8,B2,52,D5,40,EE,9F,AE,41"
2025-12-31T18:40:11.224042,-61.0,-60.561,-60.8,1247,"10932090,100,8,CB,54,FF,40,37,62,AB,41"
2025-12-31T18:40:12.472280,-59.0,-60.4049,-60.4,1248,"10933340,100,8,25,29,C1,40,0E,7D,A8,41"
2025-12-31T18:40:13.726548,-60.0,-60.3644,-60.4,1254,"10934590,100,8,7D,18,30,40,02,C4,A5,41"
2025-12-31T18:40:14.977155,-62.0,-60.528,-60.6,1250,"10935840,100,8,FA,72,0D,40,91,B3,A3,41"
2025-12-31T18:40:16.232922,-60.0,-60.4752,-60.4,1255,"10937090,100,8,52,F6,96,40,73,13,A2,41"
2025-12-31T18:40:17.473778,-61.0,-60.5276,-60.4,1240,"10938340,100,8,AE,CD,F5,40,7B,D3,A0,41"
2025-12-31T18:40:18.718874,-61.0,-60.5749,-60.8,1245,"10939590,100,8,9B,4A,ED,40,D0,2C,A0,41"
2025-12-31T18:40:19.982269,-60.0,-60.5174,-60.8,1263,"10940841,100,8,93,50,90,40,61,01,A0,41"
2025-12-31T18:40:21.222759,-59.0,-60.3657,-60.2,1240,"10942089,100,8,FF,15,04,40,21,5F,A0,41"
2025-12-31T18:40:22.473093,-61.0,-60.4291,-60.4,1250,"10943339,100,8,68,A6,47,40,50,35,A1,41"
2025-12-31T18:40:23.724247,-61.0,-60.4862,-60.4,1251,"10944589,100,8,46,E9,CF,40,BF,A7,A2,41"
2025-12-31T18:40:24.973973,-60.0,-60.4376,-60.2,1249,"10945839,100,8,1E,DF,FF,40,44,74,A4,41"
2025-12-31T18:40:26.220441,-60.0,-60.3938,-60.2,1246,"10947089,100,8,0E,10,C7,40,C8,AE,A6,41"
2025-12-31T18:40:27.474566,-62.0,-60.5544,-60.8,1254,"10948339,100,8,A1,D7,38,40,7A,92,A9,41"
2025-12-31T18:40:28.726076,-61.0,-60.599,-60.8,1251,"10949589,100,8,09,29,09,40,3D,9B,AC,41"
2025-12-31T18:40:29.969938,-61.0,-60.6391,-60.8,1243,"10950839,100,8,BA,A4,90,40,C5,F8,AF,41"
2025-12-31T18:40:31.223427,-62.0,-60.7752,-61.2,1253,"10952089,100,8,4E,C2,F2,40,0A,F9,B3,41"
