timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:52:38.814262,-60.0,-60.1623,-59.8,398,"880541,100,8,CF,BC,90,40,0F,D7,ED,41"
2025-12-31T15:52:39.221984,-58.0,-59.9461,-59.4,407,"880941,100,8,DC,D9,B6,40,0D,54,EE,41"
2025-12-31T15:52:39.606369,-60.0,-59.9515,-59.4,384,"881341,100,8,8A,62,D1,40,81,A7,EE,41"
2025-12-31T15:52:40.013879,-60.0,-59.9563,-59.4,407,"881741,100,8,74,8B,ED,40,E9,08,EF,41"
2025-12-31T15:52:40.418390,-60.0,-59.9607,-59.6,404,"882141,100,8,4A,CE,FA,40,7B,47,EF,41"
2025-12-31T15:52:40.816249,-60.0,-59.9646,-59.6,397,"882541,100,8,99,C4,FF,40,D3,8C,EF,41"
2025-12-31T15:52:41.209303,-60.0,-59.9682,-60.0,393,"882941,100,8,47,9C,F5,40,F8,C1,EF,41"
2025-12-31T15:52:41.612915,-59.0,-59.8713,-59.8,403,"883341,100,8,34,F3,E4,40,26,DF,EF,41"
2025-12-31T15:52:42.007394,-60.0,-59.8842,-59.8,394,"883741,100,8,BA,7E,C5,40,C2,F7,EF,41"
2025-12-31T15:52:42.406667,-60.0,-59.8958,-59.8,399,"884141,100,8,D2,1E,A0,40,00,00,F0,41"
2025-12-31T15:52:42.808582,-60.0,-59.9062,-59.8,401,"884541,100,8,BF,BE,83,40,6E,FB,EF,41"
2025-12-31T15:52:43.209038,-60.0,-59.9156,-59.8,400,"884941,100,8,96,7E,44,40,03,E7,EF,41"
2025-12-31T15:52:43.615094,-60.0,-59.924,-60.0,406,"885341,100,8,5F,FF,14,40,40,C2,EF,41"
2025-12-31T15:52:44.006444,-60.0,-59.9316,-60.0,391,"885741,100,8,B1,D5,02,40,FE,9B,EF,41"
2025-12-31T15:52:44.413847,-59.0,-59.8385,-59.8,407,"886141,100,8,79,F7,04,40,CA,5A,EF,41"
2025-12-31T15:52:44.812308,-60.0,-59.8546,-59.8,398,"886541,100,8,72,24,1A,40,4E,1F,EF,41"
2025-12-31T15:52:45.213161,-60.0,-59.8692,-59.8,400,"886941,100,8,89,E6,4C,40,FB,C1,EE,41"
2025-12-31T15:52:45.618997,-60.0,-59.8822,-59.8,405,"887341,100,8,49,EA,88,40,C9,54,EE,41"
2025-12-31T15:52:46.016355,-60.0,-59.894,-59.8,397,"887741,100,8,D5,7B,A5,40,93,F8,ED,41"
2025-12-31T15:52:46.412935,-60.0,-59.9046,-60.0,396,"888141,100,8,BC,5F,CA,40,09,70,ED,41"
2025-12-31T15:52:46.818716,-60.0,-59.9142,-60.0,405,"888541,100,8,04,93,E8,40,2A,D8,EC,41"
2025-12-31T15:52:47.216474,-60.0,-59.9227,-60.0,397,"888941,100,8,53,E7,F7,40,58,5C,EC,41"
2025-12-31T15:52:47.616067,-60.0,-59.9305,-60.0,399,"889341,100,8,B6,FD,FF,40,3E,AA,EB,41"
2025-12-31T15:52:48.022870,-59.0,-59.8374,-59.8,406,"889741,100,8,74,EC,F8,40,88,E9,EA,41"
2025-12-31T15:52:48.424649,-60.0,-59.8537,-59.8,401,"890141,100,8,02,43,EA,40,99,4F,EA,41"
2025-12-31T15:52:48.812279,-60.0,-59.8683,-59.8,387,"890541,100,8,59,B5,CC,40,15,76,E9,41"
2025-12-31T15:52:49.218108,-59.0,-59.7815,-59.6,405,"890941,100,8,21,9B,B1,40,EE,C9,E8,41"
2025-12-31T15:52:49.619548,-60.0,-59.8033,-59.6,401,"891341,100,8,51,77,8B,40,AD,D8,E7,41"
2025-12-31T15:52:50.009045,-60.0,-59.823,-59.8,389,"891741,100,8,D6,22,51,40,60,DA,E6,41"
2025-12-31T15:52:50.411154,-60.0,-59.8407,-59.8,402,"892141,100,8,2B,C3,27,40,56,13,E6,41"
2025-12-31T15:52:50.816966,-60.0,-59.8566,-59.8,405,"892541,100,8,57,38,06,40,35,FF,E4,41"
2025-12-31T15:52:51.219363,-60.0,-59.871,-60.0,402,"892941,100,8,22,02,02,40,33,DF,E3,41"
2025-12-31T15:52:51.610437,-60.0,-59.8839,-60.0,391,"893341,100,8,E5,AD,12,40,AD,FF,E2,41"
2025-12-31T15:52:52.011351,-60.0,-59.8955,-60.0,400,"893741,100,8,9D,87,40,40,01,CC,E1,41"
2025-12-31T15:52:52.415243,-60.0,-59.9059,-60.0,403,"894141,100,8,A2,40,81,40,C5,8D,E0,41"
2025-12-31T15:52:52.817305,-59.0,-59.8153,-59.8,402,"894541,100,8,4F,80,9D,40,77,98,DF,41"
2025-12-31T15:52:53.224336,-60.0,-59.8338,-59.8,407,"894941,100,8,E8,11,C3,40,FA,48,DE,41"
2025-12-31T15:52:53.616044,-60.0,-59.8504,-59.8,391,"895341,100,8,AA,E9,DB,40,57,47,DD,41"
2025-12-31T15:52:54.012890,-60.0,-59.8654,-59.8,396,"895741,100,8,BB,64,F4,40,3E,E8,DB,41"
2025-12-31T15:52:54.414131,-60.0,-59.8788,-59.8,401,"896141,100,8,E1,8C,FF,40,FD,80,DA,41"
2025-12-31T15:52:54.813878,-60.0,-59.891,-60.0,399,"896541,100,8,83,06,FE,40,8B,6E,D9,41"
2025-12-31T15:52:55.213874,-60.0,-59.9019,-60.0,399,"896941,100,8,56,0F,EF,40,6A,FA,D7,41"
2025-12-31T15:52:55.618934,-60.0,-59.9117,-60.0,405,"897341,100,8,D1,9C,D3,40,BE,7F,D6,41"
2025-12-31T15:52:56.014143,-60.0,-59.9205,-60.0,395,"897741,100,8,EA,62,B9,40,CE,5F,D5,41"
2025-12-31T15:52:56.422571,-60.0,-59.9285,-60.0,408,"898141,100,8,3D,54,93,40,25,DB,D3,41"
2025-12-31T15:52:56.819606,-60.0,-59.9356,-60.0,397,"898541,100,8,5D,8B,5E,40,A0,51,D2,41"
2025-12-31T15:52:57.212414,-60.0,-59.9421,-60.0,392,"898941,100,8,83,02,32,40,AE,27,D1,41"
2025-12-31T15:52:57.615603,-59.0,-59.8478,-59.8,403,"899341,100,8,E6,E3,0A,40,2F,97,CF,41"
2025-12-31T15:52:58.007207,-59.0,-59.7631,-59.6,391,"899741,100,8,46,24,00,40,BC,68,CE,41"
2025-12-31T15:52:58.407915,-60.0,-59.7868,-59.6,400,"900141,100,8,32,6A,0C,40,39,D3,CC,41"
2025-12-31T15:52:58.815747,-60.0,-59.8081,-59.6,407,"900541,100,8,5F,0A,35,40,BC,3B,CB,41"
2025-12-31T15:52:59.213641,-60.0,-59.8273,-59.6,397,"900941,100,8,B0,66,62,40,37,09,CA,41"
2025-12-31T15:52:59.612345,-60.0,-59.8445,-59.8,398,"901341,100,8,35,89,95,40,D6,6F,C8,41"
2025-12-31T15:53:00.022016,-60.0,-59.8601,-60.0,409,"901741,100,8,FD,85,BB,40,48,D6,C6,41"
2025-12-31T15:53:00.419900,-59.0,-59.7741,-59.8,397,"902141,100,8,1B,79,D5,40,64,A3,C5,41"
2025-12-31T15:53:00.822394,-59.0,-59.6967,-59.6,402,"902541,100,8,B9,4C,F0,40,19,0B,C4,41"
2025-12-31T15:53:01.217628,-60.0,-59.727,-59.6,395,"902941,100,8,E2,72,FE,40,6D,74,C2,41"
2025-12-31T15:53:01.620975,-60.0,-59.7543,-59.6,403,"903341,100,8,4E,4F,FF,40,E0,44,C1,41"
2025-12-31T15:53:02.008095,-60.0,-59.7789,-59.6,387,"903741,100,8,B1,4F,F3,40,9A,B2,BF,41"
2025-12-31T15:53:02.416769,-59.0,-59.701,-59.6,408,"904141,100,8,84,7E,E1,40,18,87,BE,41"
2025-12-31T15:53:02.820614,-59.0,-59.6309,-59.6,403,"904541,100,8,C1,FD,C0,40,31,FB,BC,41"
2025-12-31T15:53:03.222072,-60.0,-59.6678,-59.6,401,"904941,100,8,99,47,9B,40,CD,73,BB,41"
2025-12-31T15:53:03.611808,-59.0,-59.601,-59.4,389,"905341,100,8,4C,4F,7E,40,98,51,BA,41"
2025-12-31T15:53:04.012025,-60.0,-59.6409,-59.4,400,"905741,100,8,3D,3D,3D,40,9A,D3,B8,41"
2025-12-31T15:53:04.420398,-59.0,-59.5768,-59.4,408,"906141,100,8,1B,D0,10,40,D3,5B,B7,41"
