timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:33:46.800770,-64.0,-63.5548,-63.2,4945,"3343990,100,8,99,3A,21,40,B4,EF,A0,41"
2025-12-31T16:33:51.752545,-63.0,-63.4993,-63.4,4951,"3348939,100,8,B3,EE,77,40,56,91,A8,41"
2025-12-31T16:33:56.705743,-64.0,-63.5494,-63.6,4953,"3353888,100,8,BC,93,FE,40,1B,75,B6,41"
2025-12-31T16:34:01.645706,-64.0,-63.5944,-63.8,4939,"3358837,100,8,30,29,9C,40,0A,D7,C7,41"
2025-12-31T16:34:06.608759,-63.0,-63.535,-63.6,4963,"3363786,100,8,39,15,06,40,21,41,D9,41"
2025-12-31T16:34:11.545920,-64.0,-63.5815,-63.6,4937,"3368735,100,8,98,07,CB,40,BE,3B,E7,41"
2025-12-31T16:34:16.499881,-64.0,-63.6233,-63.8,4953,"3373684,100,8,4F,D1,EA,40,5B,FE,EE,41"
2025-12-31T16:34:21.450148,-64.0,-63.661,-63.8,4950,"3378633,100,8,11,DB,2A,40,6D,FD,EE,41"
2025-12-31T16:34:26.405653,-64.0,-63.6949,-63.8,4955,"3383582,100,8,25,3E,69,40,23,39,E7,41"
2025-12-31T16:34:31.348377,-63.0,-63.6254,-63.8,4942,"3388530,100,8,36,DC,FC,40,5E,3D,D9,41"
2025-12-31T16:34:36.294968,-64.0,-63.6629,-63.8,4946,"3393480,100,8,C3,3A,A4,40,DF,D2,C7,41"
2025-12-31T16:34:41.253932,-64.0,-63.6966,-63.8,4958,"3398429,100,8,9C,B6,02,40,5C,71,B6,41"
2025-12-31T16:34:46.202257,-63.0,-63.6269,-63.6,4948,"3403378,100,8,DA,AB,C3,40,C2,8E,A8,41"
2025-12-31T16:34:51.136712,-64.0,-63.6642,-63.6,4934,"3408327,100,8,C8,9A,EF,40,CE,EE,A0,41"
2025-12-31T16:34:56.095189,-64.0,-63.6978,-63.8,4958,"3413276,100,8,40,89,35,40,27,16,A1,41"
2025-12-31T16:35:01.040792,-63.0,-63.628,-63.6,4945,"3418225,100,8,7D,2A,5B,40,F5,FC,A8,41"
2025-12-31T16:35:05.997841,-64.0,-63.6652,-63.6,4957,"3423174,100,8,C1,7C,FA,40,79,10,B7,41"
2025-12-31T16:35:10.939126,-62.0,-63.4987,-63.4,4941,"3428123,100,8,B1,44,AC,40,38,83,C8,41"
2025-12-31T16:35:15.896406,-63.0,-63.4488,-63.2,4957,"3433072,100,8,50,AE,00,40,D6,DB,D9,41"
2025-12-31T16:35:20.837160,-64.0,-63.504,-63.2,4940,"3438021,100,8,9A,0F,BC,40,2D,A6,E7,41"
2025-12-31T16:35:25.782822,-64.0,-63.5536,-63.4,4945,"3442970,100,8,4C,D4,F3,40,53,23,EF,41"
2025-12-31T16:35:30.728842,-63.0,-63.4982,-63.2,4946,"3447919,100,8,D6,31,41,40,91,D5,EE,41"
2025-12-31T16:35:35.678859,-64.0,-63.5484,-63.6,4950,"3452868,100,8,2E,CD,4D,40,63,CC,E6,41"
2025-12-31T16:35:40.632945,-63.0,-63.4935,-63.6,4954,"3457817,100,8,A9,79,F7,40,61,A1,D8,41"
2025-12-31T16:35:45.575595,-63.0,-63.4442,-63.4,4942,"3462766,100,8,6F,38,B4,40,B4,26,C7,41"
2025-12-31T16:35:50.539223,-63.0,-63.3998,-63.2,4963,"3467715,100,8,00,00,00,40,4B,D7,B5,41"
2025-12-31T16:35:55.476686,-63.0,-63.3598,-63.2,4937,"3472664,100,8,9A,40,B4,40,77,25,A8,41"
2025-12-31T16:36:00.434685,-65.0,-63.5238,-63.4,4957,"3477613,100,8,37,76,F7,40,41,CB,A0,41"
2025-12-31T16:36:05.376081,-63.0,-63.4714,-63.4,4941,"3482562,100,8,BE,BF,4D,40,6A,3F,A1,41"
2025-12-31T16:36:10.322191,-63.0,-63.4243,-63.4,4946,"3487510,100,8,64,3E,41,40,D3,6A,A9,41"
2025-12-31T16:36:15.277158,-65.0,-63.5819,-63.8,4954,"3492459,100,8,5F,D8,F3,40,11,AD,B7,41"
2025-12-31T16:36:20.226650,-63.0,-63.5237,-63.8,4949,"3497409,100,8,9B,07,BC,40,5C,2F,C9,41"
2025-12-31T16:36:25.178931,-64.0,-63.5713,-63.6,4952,"3502358,100,8,E8,AC,00,40,40,75,DA,41"
2025-12-31T16:36:30.125570,-62.0,-63.4142,-63.4,4946,"3507307,100,8,FB,4C,AC,40,51,0E,E8,41"
2025-12-31T16:36:35.070233,-64.0,-63.4728,-63.6,4944,"3512255,100,8,F6,79,FA,40,76,45,EF,41"
2025-12-31T16:36:40.021380,-64.0,-63.5255,-63.4,4951,"3517205,100,8,43,1C,5B,40,E6,AA,EE,41"
2025-12-31T16:36:44.966271,-64.0,-63.5729,-63.6,4944,"3522153,100,8,D5,94,35,40,69,5D,E6,41"
2025-12-31T16:36:49.917244,-63.0,-63.5156,-63.4,4950,"3527103,100,8,74,9F,EF,40,31,04,D8,41"
2025-12-31T16:36:54.872088,-62.0,-63.3641,-63.4,4954,"3532052,100,8,F5,B5,3E,40,79,DD,B8,41"
2025-12-31T16:36:59.810726,-64.0,-63.4277,-63.4,4938,"3537001,100,8,D0,B3,02,40,8A,3E,B5,41"
2025-12-31T16:37:04.769081,-64.0,-63.4849,-63.4,4958,"3541950,100,8,C0,D0,AD,40,73,FB,A7,41"
2025-12-31T16:37:09.713660,-64.0,-63.5364,-63.4,4944,"3546899,100,8,2D,F4,F9,40,A7,BD,A0,41"
2025-12-31T16:37:14.664075,-63.0,-63.4828,-63.4,4950,"3551848,100,8,88,85,58,40,F0,50,A1,41"
2025-12-31T16:37:19.615090,-63.0,-63.4345,-63.6,4951,"3556797,100,8,CE,B7,37,40,FC,97,A9,41"
2025-12-31T16:37:24.559438,-64.0,-63.491,-63.6,4944,"3561746,100,8,85,77,F0,40,DF,EC,B7,41"
2025-12-31T16:37:29.513997,-63.0,-63.4419,-63.4,4954,"3566695,100,8,83,37,C2,40,1A,75,C9,41"
2025-12-31T16:37:34.462155,-63.0,-63.3977,-63.2,4948,"3571643,100,8,16,37,02,40,0D,B3,DA,41"
2025-12-31T16:37:39.409816,-63.0,-63.358,-63.2,4947,"3576593,100,8,FC,C9,A5,40,DE,37,E8,41"
2025-12-31T16:37:44.361301,-64.0,-63.4222,-63.4,4951,"3581542,100,8,AA,73,FC,40,7C,52,EF,41"
2025-12-31T16:37:49.309388,-63.0,-63.38,-63.2,4948,"3586491,100,8,DB,77,66,40,CF,98,EE,41"
2025-12-31T16:37:54.256376,-64.0,-63.442,-63.4,4946,"3591440,100,8,9C,D7,2C,40,CE,2F,E6,41"
2025-12-31T16:37:59.204681,-64.0,-63.4978,-63.6,4948,"3596389,100,8,41,C9,EB,40,27,C4,D7,41"
2025-12-31T16:38:04.160613,-64.0,-63.548,-63.8,4955,"3601338,100,8,CA,A0,C9,40,E0,34,C6,41"
2025-12-31T16:38:09.100792,-63.0,-63.4932,-63.6,4940,"3606287,100,8,DE,53,05,40,04,01,B5,41"
2025-12-31T16:38:14.053534,-64.0,-63.5439,-63.8,4952,"3611235,100,8,C0,B8,9D,40,67,95,A7,41"
2025-12-31T16:38:18.994157,-64.0,-63.5895,-63.8,4940,"3616184,100,8,F6,4B,FE,40,17,9E,A0,41"
2025-12-31T16:38:23.954628,-63.0,-63.5305,-63.6,4960,"3621134,100,8,18,0C,75,40,24,7E,A1,41"
2025-12-31T16:38:28.900492,-64.0,-63.5775,-63.6,4945,"3626083,100,8,8A,01,23,40,F4,08,AA,41"
2025-12-31T16:38:33.840905,-62.0,-63.4197,-63.4,4940,"3631031,100,8,EF,91,E6,40,1D,8B,B8,41"
2025-12-31T16:38:38.796315,-63.0,-63.3778,-63.2,4955,"3635981,100,8,C9,BE,D0,40,1C,21,CA,41"
2025-12-31T16:38:43.747260,-64.0,-63.44,-63.2,4950,"3640930,100,8,3B,C2,09,40,93,4A,DB,41"
