timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:55:02.555848,-57.0,-57.4397,-57.4,9878,"8214790,100,8,F4,87,31,40,8B,E0,EC,41"
2025-12-31T17:55:12.440936,-58.0,-57.4957,-57.4,9885,"8224670,100,8,11,6D,FB,40,77,0F,EB,41"
2025-12-31T17:55:22.313069,-57.0,-57.4462,-57.4,9872,"8234550,100,8,CC,43,01,40,F0,B5,CE,41"
2025-12-31T17:55:32.200041,-57.0,-57.4015,-57.4,9886,"8244430,100,8,CA,5B,F2,40,4F,48,!D,41"
2025-12-31T17:55:42.068309,-57.0,-57.3614,-57.2,9868,"8254310,100,8,E4,93,52,40,D2,12,!<,41"
2025-12-31T17:55:51.957112,-56.0,-57.2253,-57.0,9888,"8264190,100,8,E4,56,B1,40,85,14,B1,41"
2025-12-31T17:56:01.825676,-57.0,-57.2027,-56.8,9868,"8274070,100,8,01,4D,C0,40,56,0C,D?,41"
2025-12-31T17:56:11.706001,-58.0,-57.2825,-57.0,9880,"8283950,100,8,51,A0,3A,40,5A,FB,%O,41"
2025-12-31T17:56:21.595405,-57.0,-57.2542,-57.0,9889,"8293830,100,8,57,38,F9,40,AA,ED,EA,41"
2025-12-31T17:56:31.468524,-57.0,-57.2288,-57.0,9873,"8303710,100,8,96,35,00,40,1A,71,CI,41"
2025-12-31T17:56:41.352972,-57.0,-57.2059,-57.2,9884,"8313590,100,8,B6,86,F5,40,88,14,AD,41"
2025-12-31T17:56:51.232085,-57.0,-57.1853,-57.2,9879,"8323470,100,8,62,A8,57,40,E5,10,!0,41"
2025-12-31T17:57:01.111792,-57.0,-57.1668,-57.0,9879,"8333350,100,8,D3,52,AE,40,D1,F9,B0,41"
2025-12-31T17:57:10.992999,-57.0,-57.1501,-57.0,9881,"8343230,100,8,E6,11,BA,40,57,4F,D?,41"
2025-12-31T17:57:20.873672,-57.0,-57.1351,-57.0,9880,"8353110,100,8,2F,57,44,40,BA,15,EH,41"
2025-12-31T17:57:30.755785,-57.0,-57.1216,-57.0,9882,"8362990,100,8,95,99,F6,40,73,CB,EA,41"
2025-12-31T17:57:40.634998,-57.0,-57.1094,-57.0,9879,"8372870,100,8,92,97,00,40,49,91,CE,41"
2025-12-31T17:57:50.516284,-57.0,-57.0985,-57.0,9881,"8382750,100,8,1B,18,F4,40,B1,2C,AD,41"
2025-12-31T17:58:00.401934,-58.0,-57.1886,-57.2,9885,"8392630,100,8,CD,EC,4C,40,24,15,A0,41"
2025-12-31T17:58:10.281875,-58.0,-57.2698,-57.4,9879,"8402510,100,8,10,C1,B4,40,04,33,B=,41"
2025-12-31T17:58:20.157178,-58.0,-57.3428,-57.6,9875,"8412390,100,8,D0,B7,B3,40,35,92,D?,41"
2025-12-31T17:58:30.036760,-57.0,-57.3085,-57.6,9879,"8422270,100,8,03,A1,4E,40,A8,2F,EH,41"
2025-12-31T17:58:39.919039,-58.0,-57.3777,-57.8,9882,"8432150,100,8,1E,E0,F7,40,7E,DB,EM,41"
