timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:54:17.984192,-58.0,-58.6376,-58.8,201,"979901,100,8,8A,F6,EE,40,B6,0E,AA,41"
2025-12-31T15:54:18.187126,-59.0,-58.6738,-58.8,202,"980110,100,8,D3,8A,E2,40,75,88,A9,41"
2025-12-31T15:54:18.400679,-59.0,-58.7064,-58.8,213,"980319,100,8,FC,77,D3,40,53,05,A9,41"
2025-12-31T15:54:18.607946,-59.0,-58.7358,-58.8,207,"980528,100,8,DC,57,C2,40,5D,85,A8,41"
2025-12-31T15:54:18.823338,-59.0,-58.7622,-58.8,215,"980737,100,8,3C,D9,AF,40,A0,08,A8,41"
2025-12-31T15:54:19.035759,-59.0,-58.786,-59.0,212,"980946,100,8,DB,B8,9C,40,29,8F,A7,41"
2025-12-31T15:54:19.237347,-59.0,-58.8074,-59.0,201,"981156,100,8,EE,B9,89,40,04,19,A7,41"
2025-12-31T15:54:19.448910,-59.0,-58.8266,-59.0,211,"981365,100,8,DD,83,80,40,34,DF,A6,41"
2025-12-31T15:54:19.655710,-58.0,-58.744,-58.8,206,"981574,100,8,2E,40,5E,40,22,6E,A6,41"
2025-12-31T15:54:19.867925,-58.0,-58.6696,-58.6,212,"981783,100,8,40,5E,3F,40,80,00,A6,41"
2025-12-31T15:54:20.067549,-59.0,-58.7026,-58.6,199,"981992,100,8,20,9D,25,40,58,96,A5,41"
2025-12-31T15:54:20.289041,-58.0,-58.6324,-58.4,221,"982201,100,8,A7,03,12,40,B7,2F,A5,41"
2025-12-31T15:54:20.491423,-58.0,-58.5691,-58.2,202,"982410,100,8,DD,59,05,40,A7,CC,A4,41"
2025-12-31T15:54:20.700852,-58.0,-58.5122,-58.2,209,"982619,100,8,FF,20,00,40,31,6D,A4,41"
2025-12-31T15:54:20.904510,-59.0,-58.561,-58.4,203,"982828,100,8,5A,8E,02,40,5F,11,A4,41"
2025-12-31T15:54:21.116873,-58.0,-58.5049,-58.2,212,"983037,100,8,27,89,0C,40,3C,B9,A3,41"
2025-12-31T15:54:21.337159,-58.0,-58.4544,-58.2,220,"983247,100,8,8D,AB,1D,40,CF,64,A3,41"
2025-12-31T15:54:21.533427,-58.0,-58.409,-58.2,196,"983456,100,8,A2,B7,28,40,00,3C,A3,41"
2025-12-31T15:54:21.753613,-59.0,-58.4681,-58.4,220,"983665,100,8,8E,38,43,40,36,ED,A2,41"
2025-12-31T15:54:21.951190,-59.0,-58.5213,-58.4,197,"983874,100,8,F6,B2,62,40,38,A2,A2,41"
2025-12-31T15:54:22.173335,-59.0,-58.5691,-58.6,222,"984083,100,8,CB,F2,82,40,0E,5B,A2,41"
2025-12-31T15:54:22.373307,-59.0,-58.6122,-58.8,199,"984292,100,8,9B,B4,95,40,BE,17,A2,41"
2025-12-31T15:54:22.586448,-59.0,-58.651,-59.0,213,"984501,100,8,7B,DF,A8,40,4F,D8,A1,41"
2025-12-31T15:54:22.792574,-59.0,-58.6859,-59.0,206,"984710,100,8,CD,AF,BB,40,C9,9C,A1,41"
2025-12-31T15:54:23.001001,-59.0,-58.7173,-59.0,208,"984919,100,8,8D,65,CD,40,32,65,A1,41"
2025-12-31T15:54:23.215430,-59.0,-58.7456,-59.0,214,"985128,100,8,FD,4B,DD,40,8E,31,A1,41"
2025-12-31T15:54:23.418694,-58.0,-58.671,-58.8,203,"985338,100,8,D6,C0,EA,40,E3,01,A1,41"
2025-12-31T15:54:23.633290,-59.0,-58.7039,-58.8,214,"985547,100,8,9D,64,F0,40,8D,EB,A0,41"
2025-12-31T15:54:23.838586,-59.0,-58.7335,-58.8,205,"985756,100,8,E5,36,F9,40,E1,C1,A0,41"
2025-12-31T15:54:24.049980,-58.0,-58.6602,-58.6,211,"985965,100,8,A9,7A,FE,40,3A,9C,A0,41"
2025-12-31T15:54:24.248991,-58.0,-58.5942,-58.4,199,"986174,100,8,2E,FA,FF,40,9C,7A,A0,41"
2025-12-31T15:54:24.465994,-59.0,-58.6347,-58.6,217,"986383,100,8,2A,A6,FD,40,0A,5D,A0,41"
2025-12-31T15:54:24.670660,-59.0,-58.6713,-58.6,204,"986592,100,8,60,96,F7,40,86,43,A0,41"
2025-12-31T15:54:24.881150,-59.0,-58.7041,-58.6,210,"986801,100,8,AD,08,EE,40,14,2E,A0,41"
2025-12-31T15:54:25.092146,-58.0,-58.6337,-58.6,210,"987010,100,8,92,5E,E1,40,B6,1C,A0,41"
2025-12-31T15:54:25.301686,-58.0,-58.5704,-58.6,209,"987219,100,8,50,19,D2,40,6E,0F,A0,41"
2025-12-31T15:54:25.510133,-59.0,-58.6133,-58.6,208,"987429,100,8,BF,D4,C0,40,3D,06,A0,41"
2025-12-31T15:54:25.718244,-59.0,-58.652,-58.6,208,"987638,100,8,30,A9,B7,40,2D,03,A0,41"
2025-12-31T15:54:25.939102,-59.0,-58.6868,-58.6,220,"987847,100,8,92,B4,A4,40,20,00,A0,41"
2025-12-31T15:54:26.142261,-59.0,-58.7181,-58.8,203,"988056,100,8,EE,8F,91,40,2B,01,A0,41"
2025-12-31T15:54:26.348187,-59.0,-58.7463,-59.0,205,"988265,100,8,48,FD,7D,40,4E,06,A0,41"
2025-12-31T15:54:26.558830,-59.0,-58.7717,-59.0,210,"988474,100,8,67,7C,5B,40,8A,0F,A0,41"
2025-12-31T15:54:26.765375,-59.0,-58.7945,-59.0,206,"988683,100,8,5C,FD,3C,40,DC,1C,A0,41"
2025-12-31T15:54:26.976121,-58.0,-58.7151,-58.8,210,"988892,100,8,65,B7,23,40,44,2E,A0,41"
2025-12-31T15:54:27.187441,-59.0,-58.7435,-58.8,211,"989101,100,8,73,AC,10,40,C0,43,A0,41"
