timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T21:00:41.225900,-56.0,-57.7909,-57.6,4123,"19359223,100,8,28,FD,FF,40,B9,AE,C1,41"
2025-12-31T21:00:45.360090,-56.0,-57.6118,-57.4,4134,"19363352,100,8,43,BB,1E,40,B4,D3,B3,41"
2025-12-31T21:00:49.493474,-59.0,-57.7506,-57.6,4133,"19367481,100,8,2C,E7,BF,40,48,74,A8,41"
2025-12-31T21:00:53.613650,-58.0,-57.7756,-57.4,4120,"19371610,100,8,9F,EA,B4,40,09,B2,A1,41"
2025-12-31T21:00:57.747483,-55.0,-57.498,-56.8,4133,"19375739,100,8,CF,41,2C,40,73,27,A0,41"
2025-12-31T21:01:01.881447,-58.0,-57.5482,-57.2,4133,"19379868,100,8,92,22,FF,40,77,1E,A4,41"
2025-12-31T21:01:05.996807,-58.0,-57.5934,-57.6,4115,"19383997,100,8,A5,C4,19,40,76,3C,AD,41"
2025-12-31T21:01:10.139058,-57.0,-57.5341,-57.2,4142,"19388126,100,8,B0,09,CD,40,0F,CC,B9,41"
2025-12-31T21:01:14.256174,-57.0,-57.4806,-57.0,4117,"19392255,100,8,E8,3F,B0,40,29,AE,C8,41"
2025-12-31T21:01:18.384414,-59.0,-57.6326,-57.8,4128,"19396384,100,8,40,2D,40,40,C8,18,D7,41"
2025-12-31T21:01:22.514238,-58.0,-57.6693,-57.8,4129,"19400513,100,8,9E,61,FE,40,67,C2,E3,41"
2025-12-31T21:01:26.647231,-58.0,-57.7024,-57.8,4132,"19404642,100,8,83,36,15,40,26,76,EC,41"
2025-12-31T21:01:30.771332,-55.0,-57.4322,-57.4,4124,"19408771,100,8,A3,2E,D1,40,31,F1,EF,41"
2025-12-31T21:01:34.906538,-58.0,-57.4889,-57.6,4135,"19412900,100,8,FA,8A,AB,40,F9,E3,ED,41"
2025-12-31T21:01:39.031842,-57.0,-57.44,-57.2,4125,"19417029,100,8,33,6E,47,40,EA,B0,E6,41"
2025-12-31T21:01:43.161712,-59.0,-57.596,-57.4,4129,"19421158,100,8,58,65,FD,40,93,FC,DA,41"
2025-12-31T21:01:47.289617,-58.0,-57.6364,-57.4,4127,"19425287,100,8,60,0C,0A,40,71,F8,CC,41"
2025-12-31T21:01:51.425827,-60.0,-57.8728,-58.4,4136,"19429416,100,8,AB,34,D5,40,E3,E4,BD,41"
2025-12-31T21:01:55.549705,-55.0,-57.5855,-57.8,4123,"19433545,100,8,C2,36,9D,40,27,95,B0,41"
2025-12-31T21:01:59.683918,-56.0,-57.427,-57.6,4134,"19437674,100,8,EF,FA,4E,40,80,39,A6,41"
2025-12-31T21:02:03.802441,-57.0,-57.3843,-57.2,4118,"19441803,100,8,58,0B,F9,40,D4,C2,A0,41"
2025-12-31T21:02:07.938501,-57.0,-57.3458,-57.0,4136,"19445932,100,8,37,3C,07,40,04,AE,A0,41"
2025-12-31T21:02:12.069601,-55.0,-57.1113,-56.0,4131,"19450061,100,8,95,84,E0,40,F8,FE,A5,41"
2025-12-31T21:02:16.204591,-57.0,-57.1001,-56.4,4134,"19454190,100,8,C2,76,98,40,2A,3C,B0,41"
2025-12-31T21:02:20.325713,-58.0,-57.1901,-56.8,4121,"19458319,100,8,B4,CE,56,40,59,DD,BD,41"
2025-12-31T21:02:24.449890,-57.0,-57.1711,-56.8,4124,"19462448,100,8,68,28,F7,40,09,8B,CC,41"
2025-12-31T21:02:28.587760,-57.0,-57.154,-56.8,4137,"19466577,100,8,31,E0,04,40,B8,F5,DA,41"
2025-12-31T21:02:32.712801,-58.0,-57.2386,-57.4,4125,"19470706,100,8,C7,F5,E3,40,CB,69,E6,41"
2025-12-31T21:02:36.848603,-59.0,-57.4147,-57.8,4135,"19474835,100,8,7F,BB,93,40,79,E1,ED,41"
2025-12-31T21:02:40.971439,-58.0,-57.4733,-57.8,4122,"19478964,100,8,ED,E9,6F,40,86,F6,EF,41"
2025-12-31T21:02:45.091380,-59.0,-57.6259,-58.2,4119,"19483093,100,8,AF,0E,F5,40,59,79,EC,41"
2025-12-31T21:02:49.233700,-58.0,-57.6633,-58.4,4142,"19487222,100,8,F6,8E,00,40,53,11,E4,41"
2025-12-31T21:02:53.356458,-59.0,-57.797,-58.6,4122,"19491351,100,8,41,3C,E7,40,98,7E,D7,41"
2025-12-31T21:02:57.491968,-57.0,-57.7173,-58.2,4135,"19495480,100,8,C6,AE,85,40,52,1C,C9,41"
2025-12-31T21:03:01.618884,-58.0,-57.7456,-58.2,4126,"19499609,100,8,F3,A7,78,40,47,33,BA,41"
2025-12-31T21:03:05.746772,-57.0,-57.671,-57.8,4127,"19503738,100,8,CC,79,ED,40,BF,8E,AD,41"
2025-12-31T21:03:09.869872,-59.0,-57.8039,-58.0,4123,"19507867,100,8,90,11,00,40,B3,4F,A4,41"
2025-12-31T21:03:14.005951,-57.0,-57.7235,-57.6,4136,"19511996,100,8,F5,55,EA,40,22,28,A0,41"
2025-12-31T21:03:18.129109,-57.0,-57.6512,-57.6,4123,"19516125,100,8,4B,24,81,40,DD,92,A1,41"
2025-12-31T21:03:22.258389,-58.0,-57.6861,-57.6,4129,"19520254,100,8,68,C9,80,40,7E,6F,A8,41"
2025-12-31T21:03:26.391031,-57.0,-57.6175,-57.6,4132,"19524383,100,8,96,92,EA,40,DA,74,B3,41"
2025-12-31T21:03:30.524973,-58.0,-57.6557,-57.4,4133,"19528512,100,8,CD,0C,00,40,08,A7,C1,41"
2025-12-31T21:03:34.650551,-59.0,-57.7901,-57.8,4125,"19532641,100,8,A6,8E,F2,40,05,5D,D0,41"
2025-12-31T21:03:38.779392,-58.0,-57.8111,-58.0,4128,"19536770,100,8,6C,5A,79,40,90,46,DE,41"
2025-12-31T21:03:42.898386,-59.0,-57.93,-58.2,4118,"19540899,100,8,72,A9,8E,40,44,C8,E8,41"
2025-12-31T21:03:47.026748,-59.0,-58.037,-58.6,4128,"19545028,100,8,80,7C,E7,40,F9,F1,EE,41"
2025-12-31T21:03:51.164211,-58.0,-58.0333,-58.6,4137,"19549157,100,8,77,D8,02,40,0A,9C,EF,41"
2025-12-31T21:03:55.288792,-56.0,-57.83,-58.0,4124,"19553286,100,8,FD,E1,F4,40,46,B7,EA,41"
2025-12-31T21:03:59.425963,-58.0,-57.847,-58.0,4137,"19557415,100,8,7E,8A,5F,40,70,2E,E1,41"
2025-12-31T21:04:03.551376,-56.0,-57.6623,-57.4,4125,"19561544,100,8,44,5C,93,40,77,DB,D3,41"
2025-12-31T21:04:07.680929,-56.0,-57.4961,-56.8,4129,"19565673,100,8,7B,39,E4,40,6B,D7,C4,41"
2025-12-31T21:04:11.813183,-57.0,-57.4464,-56.6,4132,"19569802,100,8,8B,B5,04,40,C2,A2,B6,41"
2025-12-31T21:04:15.942898,-58.0,-57.5018,-57.0,4129,"19573931,100,8,F9,FF,F6,40,2F,82,AA,41"
2025-12-31T21:04:20.067793,-58.0,-57.5516,-57.0,4124,"19578060,100,8,9A,6F,57,40,77,BB,A2,41"
2025-12-31T21:04:24.190479,-57.0,-57.4965,-57.2,4122,"19582189,100,8,07,17,98,40,59,00,A0,41"
2025-12-31T21:04:28.321549,-57.0,-57.4468,-57.4,4131,"19586318,100,8,5B,66,D9,40,D7,D3,A2,41"
2025-12-31T21:04:32.454880,-58.0,-57.5021,-57.6,4133,"19590447,100,8,58,08,07,40,57,F5,AA,41"
2025-12-31T21:04:36.582324,-56.0,-57.3519,-57.2,4127,"19594576,100,8,5D,13,FC,40,CB,DE,B6,41"
2025-12-31T21:04:40.711939,-56.0,-57.2167,-56.8,4129,"19598705,100,8,6F,96,4F,40,EF,7F,C5,41"
2025-12-31T21:04:44.831450,-59.0,-57.3951,-57.2,4119,"19602834,100,8,FB,6E,A6,40,F3,1A,D4,41"
2025-12-31T21:04:48.967289,-58.0,-57.4555,-57.4,4135,"19606963,100,8,82,84,D5,40,00,62,E1,41"
2025-12-31T21:04:53.103178,-57.0,-57.41,-57.2,4135,"19611092,100,8,68,CF,09,40,FB,09,EB,41"
2025-12-31T21:04:57.224130,-58.0,-57.469,-57.6,4120,"19615221,100,8,F1,4E,FD,40,19,A5,EF,41"
2025-12-31T21:05:01.347183,-58.0,-57.5221,-58.0,4123,"19619350,100,8,ED,03,48,40,14,CA,EE,41"
2025-12-31T21:05:05.491104,-59.0,-57.6699,-58.0,4143,"19623479,100,8,9C,2B,AB,40,F6,A1,E8,41"
