timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:52:08.682908,-64.0,-64.6786,-63.8,2474,"4448340,100,8,AD,03,98,40,2B,DB,A1,41"
2025-12-31T16:52:11.159360,-64.0,-64.6107,-63.8,2476,"4450819,100,8,05,A9,EC,40,31,9B,A5,41"
2025-12-31T16:52:13.636781,-64.0,-64.5496,-63.8,2477,"4453299,100,8,D5,54,08,40,56,E4,AA,41"
2025-12-31T16:52:16.118721,-63.0,-64.3947,-63.8,2481,"4455778,100,8,EA,53,C8,40,C7,E9,B1,41"
2025-12-31T16:52:18.592201,-63.0,-64.2552,-63.6,2473,"4458257,100,8,C5,B3,CE,40,2C,B9,B9,41"
2025-12-31T16:52:21.076842,-63.0,-64.1297,-63.4,2484,"4460736,100,8,02,AD,04,40,26,9E,C2,41"
2025-12-31T16:52:23.564599,-63.0,-64.0167,-63.2,2487,"4463215,100,8,22,25,E8,40,B5,65,CB,41"
2025-12-31T16:52:26.034357,-64.0,-64.0151,-63.2,2469,"4465694,100,8,CC,28,9F,40,DC,64,D4,41"
2025-12-31T16:52:28.506832,-63.0,-63.9135,-63.2,2472,"4468173,100,8,9A,C3,25,40,14,65,DC,41"
2025-12-31T16:52:30.988704,-64.0,-63.9222,-63.4,2481,"4470652,100,8,39,04,FE,40,D6,B3,E3,41"
2025-12-31T16:52:33.473458,-63.0,-63.83,-63.4,2484,"4473131,100,8,06,BC,70,40,E7,54,E9,41"
2025-12-31T16:52:35.951839,-64.0,-63.847,-63.6,2478,"4475610,100,8,7C,68,72,40,CA,7E,ED,41"
2025-12-31T16:52:38.429616,-64.0,-63.8623,-63.6,2477,"4478090,100,8,92,54,FB,40,21,AF,EF,41"
2025-12-31T16:52:40.915070,-64.0,-63.876,-63.8,2485,"4480569,100,8,D9,AD,24,40,90,D2,EF,41"
2025-12-31T16:52:43.385572,-64.0,-63.8884,-63.8,2470,"4483048,100,8,E8,A8,A9,40,6E,EA,ED,41"
2025-12-31T16:52:45.869885,-64.0,-63.8996,-64.0,2484,"4485527,100,8,74,89,E7,40,8B,38,EA,41"
2025-12-31T16:52:48.341451,-64.0,-63.9096,-64.0,2471,"4488006,100,8,BE,31,01,40,20,99,E4,41"
2025-12-31T16:52:50.818863,-64.0,-63.9187,-64.0,2477,"4490485,100,8,47,80,CF,40,3F,CE,DD,41"
2025-12-31T16:52:53.304823,-64.0,-63.9268,-64.0,2485,"4492964,100,8,AE,8F,BE,40,24,96,D5,41"
2025-12-31T16:52:55.787721,-64.0,-63.9341,-64.0,2482,"4495443,100,8,C0,DF,08,40,7F,0C,CD,41"
2025-12-31T16:52:58.267192,-63.0,-63.8407,-63.8,2479,"4497922,100,8,BB,84,F2,40,A4,DE,C3,41"
2025-12-31T16:53:00.749249,-63.0,-63.7566,-63.6,2482,"4500401,100,8,E1,19,97,40,66,49,BB,41"
2025-12-31T16:53:03.223023,-64.0,-63.781,-63.6,2473,"4502881,100,8,A0,4C,3D,40,AA,F9,B2,41"
2025-12-31T16:53:05.697027,-64.0,-63.8029,-63.6,2474,"4505360,100,8,90,50,FF,40,50,0E,AC,41"
2025-12-31T16:53:08.177643,-64.0,-63.8226,-63.6,2480,"4507839,100,8,E1,EA,0A,40,D6,C3,A3,41"
2025-12-31T16:53:10.663843,-63.0,-63.7403,-63.6,2486,"4510318,100,8,A1,EE,89,40,31,41,A2,41"
2025-12-31T16:53:13.142406,-63.0,-63.6663,-63.6,2478,"4512797,100,8,2C,86,F8,40,6E,46,A0,41"
2025-12-31T16:53:15.613339,-63.0,-63.5997,-63.4,2470,"4515276,100,8,DC,A4,12,40,E6,40,A0,41"
2025-12-31T16:53:18.089445,-63.0,-63.5397,-63.2,2476,"4517755,100,8,75,A5,B1,40,57,31,A2,41"
2025-12-31T16:53:20.573144,-64.0,-63.5857,-63.2,2483,"4520234,100,8,4F,9C,DA,40,88,2A,A6,41"
2025-12-31T16:53:23.046469,-63.0,-63.5272,-63.2,2473,"4522713,100,8,9D,12,00,40,53,A3,AB,41"
2025-12-31T16:53:25.529747,-63.0,-63.4744,-63.2,2483,"4525192,100,8,E1,F7,DD,40,B6,D0,B2,41"
2025-12-31T16:53:28.011963,-63.0,-63.427,-63.2,2482,"4527672,100,8,A8,CF,B6,40,F4,BA,BA,41"
2025-12-31T16:53:30.486326,-63.0,-63.3843,-63.2,2474,"4530151,100,8,39,87,16,40,B3,AE,C3,41"
2025-12-31T16:53:32.973154,-63.0,-63.3459,-63.0,2486,"4532630,100,8,BE,58,F6,40,F4,76,CC,41"
2025-12-31T16:53:35.449876,-64.0,-63.4113,-63.2,2476,"4535109,100,8,73,C1,85,40,C2,68,D5,41"
2025-12-31T16:53:37.929943,-64.0,-63.4702,-63.4,2480,"4537588,100,8,57,92,49,40,62,4F,DD,41"
2025-12-31T16:53:40.414944,-63.0,-63.4231,-63.4,2485,"4540067,100,8,E0,CC,FF,40,56,77,E4,41"
2025-12-31T16:53:42.891481,-63.0,-63.3808,-63.4,2476,"4542546,100,8,2F,3C,45,40,9E,E9,E9,41"
2025-12-31T16:53:45.360984,-64.0,-63.4427,-63.6,2469,"4545025,100,8,12,DB,91,40,F7,DA,ED,41"
2025-12-31T16:53:47.840884,-64.0,-63.4985,-63.6,2479,"4547504,100,8,FC,3A,F0,40,EA,CD,EF,41"
2025-12-31T16:53:50.331134,-64.0,-63.5486,-63.6,2490,"4549983,100,8,5C,53,0C,40,10,B5,EF,41"
2025-12-31T16:53:52.801762,-64.0,-63.5938,-63.8,2470,"4552463,100,8,C7,9E,C2,40,79,8F,ED,41"
2025-12-31T16:53:55.284871,-63.0,-63.5344,-63.8,2483,"4554942,100,8,D4,04,D4,40,3E,A7,E9,41"
2025-12-31T16:53:57.771001,-64.0,-63.5809,-63.8,2486,"4557421,100,8,16,59,02,40,89,D6,E3,41"
2025-12-31T16:54:00.242881,-64.0,-63.6228,-63.8,2471,"4559900,100,8,0F,E8,E3,40,13,E6,DC,41"
2025-12-31T16:54:02.727867,-64.0,-63.6606,-63.8,2484,"4562379,100,8,8D,5B,A5,40,AA,92,D4,41"
2025-12-31T16:54:05.203680,-63.0,-63.5945,-63.6,2475,"4564858,100,8,66,B4,1E,40,AD,FB,CB,41"
2025-12-31T16:54:07.679453,-64.0,-63.6351,-63.8,2475,"4567337,100,8,39,91,FC,40,F0,CD,C2,41"
2025-12-31T16:54:10.158591,-63.0,-63.5716,-63.6,2479,"4569816,100,8,14,30,7C,40,41,46,BA,41"
2025-12-31T16:54:12.643752,-63.0,-63.5144,-63.4,2485,"4572295,100,8,CC,3B,67,40,09,12,B2,41"
2025-12-31T16:54:15.109733,-63.0,-63.463,-63.2,2465,"4574774,100,8,33,F1,FE,40,71,4C,AB,41"
2025-12-31T16:54:17.592203,-64.0,-63.5167,-63.4,2482,"4577254,100,8,E4,49,2C,40,E7,B3,A5,41"
2025-12-31T16:54:20.075096,-64.0,-63.565,-63.4,2482,"4579733,100,8,70,79,A3,40,CA,E9,A1,41"
2025-12-31T16:54:22.558339,-64.0,-63.6085,-63.6,2483,"4582212,100,8,28,85,EB,40,F1,29,A0,41"
2025-12-31T16:54:25.024506,-64.0,-63.6476,-63.8,2466,"4584691,100,8,F0,F8,02,40,6B,63,A0,41"
2025-12-31T16:54:27.515210,-63.0,-63.5829,-63.8,2490,"4587170,100,8,5C,04,CA,40,79,8E,A2,41"
2025-12-31T16:54:29.993475,-64.0,-63.6246,-63.8,2478,"4589649,100,8,32,5F,C4,40,19,C0,A6,41"
2025-12-31T16:54:32.474318,-64.0,-63.6621,-63.8,2480,"4592128,100,8,1B,88,05,40,89,67,AC,41"
2025-12-31T16:54:34.939436,-63.0,-63.5959,-63.6,2465,"4594607,100,8,02,2E,EF,40,8B,BB,B3,41"
2025-12-31T16:54:37.419726,-63.0,-63.5363,-63.4,2480,"4597086,100,8,2B,4A,9D,40,2D,BF,BB,41"
2025-12-31T16:54:39.903371,-64.0,-63.5827,-63.6,2483,"4599565,100,8,47,7E,34,40,0A,C0,C4,41"
2025-12-31T16:54:42.381552,-63.0,-63.5244,-63.4,2478,"4602045,100,8,76,60,FE,40,60,87,CD,41"
2025-12-31T16:54:44.871836,-64.0,-63.572,-63.4,2490,"4604524,100,8,97,74,5C,40,30,6A,D6,41"
2025-12-31T16:54:47.351601,-63.0,-63.5148,-63.4,2479,"4607003,100,8,F9,D7,75,40,C4,35,DE,41"
2025-12-31T16:54:49.814736,-64.0,-63.5633,-63.6,2463,"4609482,100,8,A9,BC,FA,40,98,35,E5,41"
2025-12-31T16:54:52.302371,-63.0,-63.507,-63.4,2487,"4611961,100,8,3D,55,18,40,9A,AB,EA,41"
2025-12-31T16:54:54.779794,-64.0,-63.5563,-63.6,2477,"4614440,100,8,B3,84,AB,40,2C,30,EE,41"
2025-12-31T16:54:57.263321,-64.0,-63.6007,-63.6,2483,"4616919,100,8,6A,65,DF,40,5F,E5,EF,41"
2025-12-31T16:54:59.746784,-64.0,-63.6406,-63.8,2483,"4619398,100,8,64,D0,00,40,41,90,EF,41"
2025-12-31T16:55:02.209567,-64.0,-63.6765,-63.8,2462,"4621877,100,8,32,1B,D9,40,9A,2D,ED,41"
2025-12-31T16:55:04.689206,-63.0,-63.6089,-63.8,2479,"4624356,100,8,69,C8,BC,40,BF,0F,E9,41"
2025-12-31T16:55:07.171207,-64.0,-63.648,-63.8,2482,"4626836,100,8,83,0E,11,40,D3,0E,E3,41"
2025-12-31T16:55:09.664818,-64.0,-63.6832,-63.8,2493,"4629315,100,8,58,75,F3,40,0E,FA,DB,41"
2025-12-31T16:55:12.131299,-64.0,-63.7149,-63.8,2466,"4631794,100,8,65,C5,8B,40,DF,8C,D3,41"
2025-12-31T16:55:14.620262,-63.0,-63.6434,-63.6,2488,"4634273,100,8,48,10,40,40,20,EA,CA,41"
2025-12-31T16:55:17.089040,-63.0,-63.579,-63.6,2468,"4636752,100,8,00,00,00,41,31,BE,C1,41"
2025-12-31T16:55:19.566861,-62.0,-63.4211,-63.2,2477,"4639231,100,8,28,05,4F,40,A3,45,B9,41"
2025-12-31T16:55:22.042328,-63.0,-63.379,-63.0,2475,"4641710,100,8,92,C1,8B,40,71,2E,B1,41"
2025-12-31T16:55:24.528715,-64.0,-63.4411,-63.0,2486,"4644189,100,8,48,77,F3,40,E7,4A,AA,41"
2025-12-31T16:55:27.000093,-64.0,-63.497,-63.2,2471,"4646668,100,8,BD,11,11,40,C7,29,A5,41"
