timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:18:18.473264,-62.0,-62.2689,-62.0,725,"2419879,100,8,70,F0,0A,40,F4,97,CF,41"
2025-12-31T16:18:19.200515,-62.0,-62.242,-61.8,727,"2420608,100,8,44,7E,06,40,97,39,CD,41"
2025-12-31T16:18:19.927080,-62.0,-62.2178,-62.0,726,"2421337,100,8,06,03,52,40,3D,70,CA,41"
2025-12-31T16:18:20.656692,-61.0,-62.096,-61.8,729,"2422066,100,8,39,A1,A8,40,D3,A3,C7,41"
2025-12-31T16:18:21.389076,-63.0,-62.1864,-62.0,732,"2422795,100,8,D2,1B,DD,40,FC,3D,C5,41"
2025-12-31T16:18:22.113592,-62.0,-62.1678,-62.0,724,"2423524,100,8,7F,6F,FE,40,34,75,C2,41"
2025-12-31T16:18:22.849429,-62.0,-62.151,-62.0,735,"2424253,100,8,0F,59,F3,40,5F,B3,BF,41"
2025-12-31T16:18:23.571457,-63.0,-62.2359,-62.2,722,"2424982,100,8,9D,E4,C9,40,87,5E,BD,41"
2025-12-31T16:18:24.308413,-62.0,-62.2123,-62.4,736,"2425711,100,8,60,65,88,40,BC,B2,BA,41"
2025-12-31T16:18:25.036837,-62.0,-62.1911,-62.2,728,"2426440,100,8,4A,F4,2F,40,C7,75,B8,41"
2025-12-31T16:18:25.759646,-62.0,-62.172,-62.2,722,"2427169,100,8,4D,0C,00,40,90,EB,B5,41"
2025-12-31T16:18:26.494253,-62.0,-62.1548,-62.2,734,"2427898,100,8,7B,6B,2A,40,05,78,B3,41"
2025-12-31T16:18:27.217703,-62.0,-62.1393,-62.0,723,"2428627,100,8,D0,41,84,40,81,72,B1,41"
2025-12-31T16:18:27.951530,-63.0,-62.2254,-62.2,733,"2429356,100,8,B8,FC,C5,40,1F,31,AF,41"
2025-12-31T16:18:28.681328,-62.0,-62.2028,-62.2,729,"2430085,100,8,EF,D9,F5,40,D9,0E,AD,41"
2025-12-31T16:18:29.406180,-62.0,-62.1826,-62.2,724,"2430814,100,8,F6,1C,FF,40,67,55,AB,41"
2025-12-31T16:18:30.133518,-63.0,-62.2643,-62.4,727,"2431543,100,8,07,5C,E0,40,DE,73,A9,41"
2025-12-31T16:18:30.868273,-61.0,-62.1379,-62.2,734,"2432272,100,8,2A,56,A3,40,A4,B8,A7,41"
2025-12-31T16:18:31.594925,-63.0,-62.2241,-62.2,726,"2433001,100,8,67,29,59,40,DE,5C,A6,41"
2025-12-31T16:18:32.324876,-62.0,-62.2017,-62.2,729,"2433730,100,8,C7,E4,08,40,61,EE,A4,41"
2025-12-31T16:18:33.051510,-62.0,-62.1815,-62.2,726,"2434460,100,8,47,43,08,40,30,D7,A3,41"
2025-12-31T16:18:33.786386,-63.0,-62.2634,-62.2,734,"2435189,100,8,8A,5D,57,40,A1,BB,A2,41"
2025-12-31T16:18:34.508407,-62.0,-62.237,-62.4,722,"2435918,100,8,F3,D6,AB,40,CD,CE,A1,41"
2025-12-31T16:18:35.241167,-62.0,-62.2133,-62.2,732,"2436647,100,8,44,90,DF,40,E2,29,A1,41"
2025-12-31T16:18:35.974404,-63.0,-62.292,-62.4,733,"2437376,100,8,66,F6,FE,40,BD,96,A0,41"
2025-12-31T16:18:36.700835,-62.0,-62.2628,-62.4,726,"2438105,100,8,F9,B2,F1,40,02,35,A0,41"
2025-12-31T16:18:37.434099,-63.0,-62.3365,-62.4,733,"2438834,100,8,0F,F7,C6,40,F1,08,A0,41"
2025-12-31T16:18:38.161138,-63.0,-62.4029,-62.6,727,"2439563,100,8,D7,47,85,40,13,04,A0,41"
2025-12-31T16:18:38.887744,-61.0,-62.2626,-62.4,726,"2440292,100,8,78,C4,2B,40,CF,27,A0,41"
2025-12-31T16:18:39.620415,-63.0,-62.3363,-62.4,732,"2441021,100,8,1D,03,00,40,E1,7F,A0,41"
2025-12-31T16:18:40.342770,-62.0,-62.3027,-62.4,722,"2441751,100,8,3F,8D,2E,40,7B,09,A1,41"
2025-12-31T16:18:41.073787,-63.0,-62.3724,-62.4,731,"2442480,100,8,E4,5C,87,40,58,A6,A1,41"
2025-12-31T16:18:41.797004,-62.0,-62.3352,-62.2,723,"2443209,100,8,18,EE,C8,40,F5,89,A2,41"
2025-12-31T16:18:42.534857,-63.0,-62.4017,-62.6,737,"2443938,100,8,49,3F,F7,40,8B,9C,A3,41"
2025-12-31T16:18:43.265094,-63.0,-62.4615,-62.6,730,"2444667,100,8,22,9F,FE,40,47,AC,A4,41"
2025-12-31T16:18:43.993875,-63.0,-62.5153,-62.8,728,"2445396,100,8,97,ED,DD,40,5C,12,A6,41"
2025-12-31T16:18:44.722165,-63.0,-62.5638,-62.8,728,"2446125,100,8,39,B1,A9,40,38,67,A7,41"
2025-12-31T16:18:45.450885,-63.0,-62.6074,-63.0,728,"2446854,100,8,B2,C4,53,40,C1,1A,A9,41"
2025-12-31T16:18:46.182310,-62.0,-62.5467,-62.8,731,"2447583,100,8,1F,0E,07,40,08,F5,AA,41"
2025-12-31T16:18:46.900818,-62.0,-62.492,-62.6,718,"2448312,100,8,7A,3D,0A,40,A1,A8,AC,41"
2025-12-31T16:18:47.635376,-63.0,-62.5428,-62.6,734,"2449041,100,8,59,D6,5C,40,8D,C4,AE,41"
2025-12-31T16:18:48.368690,-62.0,-62.4885,-62.4,733,"2449770,100,8,3F,09,AF,40,1C,00,B1,41"
2025-12-31T16:18:49.087046,-63.0,-62.5397,-62.4,718,"2450499,100,8,4E,F2,E1,40,15,01,B3,41"
2025-12-31T16:18:49.823862,-63.0,-62.5857,-62.6,736,"2451228,100,8,CF,61,FF,40,DD,6F,B5,41"
2025-12-31T16:18:50.552388,-61.0,-62.4271,-62.4,728,"2451957,100,8,D2,DC,F4,40,52,98,B7,41"
2025-12-31T16:18:51.283041,-62.0,-62.3844,-62.2,730,"2452686,100,8,3A,FE,C3,40,D0,2F,BA,41"
2025-12-31T16:18:52.006927,-61.0,-62.246,-62.0,723,"2453415,100,8,09,32,82,40,A1,D8,BC,41"
2025-12-31T16:18:52.743883,-62.0,-62.2214,-61.8,736,"2454144,100,8,8F,BF,27,40,71,2B,BF,41"
2025-12-31T16:18:53.469697,-61.0,-62.0992,-61.4,725,"2454873,100,8,81,31,00,40,86,EB,C1,41"
2025-12-31T16:18:54.195782,-62.0,-62.0893,-61.6,726,"2455602,100,8,1F,D9,32,40,3A,B3,C4,41"
2025-12-31T16:18:54.920460,-62.0,-62.0804,-61.6,724,"2456332,100,8,1A,7F,8A,40,B0,18,C7,41"
2025-12-31T16:18:55.659034,-62.0,-62.0723,-61.8,738,"2457061,100,8,9F,D3,CB,40,49,E5,C9,41"
2025-12-31T16:18:56.381191,-60.0,-61.8651,-61.4,722,"2457790,100,8,24,66,F4,40,C1,49,CC,41"
2025-12-31T16:18:57.110405,-61.0,-61.7786,-61.4,729,"2458519,100,8,E9,05,FE,40,27,0F,CF,41"
2025-12-31T16:18:57.845049,-62.0,-61.8007,-61.4,734,"2459248,100,8,3A,6D,DB,40,B3,CB,D1,41"
2025-12-31T16:18:58.578537,-62.0,-61.8207,-61.4,733,"2459977,100,8,B9,79,A6,40,85,1A,D4,41"
2025-12-31T16:18:59.304615,-63.0,-61.9386,-61.6,726,"2460706,100,8,53,7F,4E,40,92,BD,D6,41"
2025-12-31T16:19:00.028219,-62.0,-61.9447,-62.0,723,"2461435,100,8,02,6D,05,40,24,4E,D9,41"
2025-12-31T16:19:00.766607,-62.0,-61.9503,-62.2,738,"2462164,100,8,4B,6C,0C,40,C3,6F,DB,41"
2025-12-31T16:19:01.489811,-62.0,-61.9552,-62.2,723,"2462893,100,8,DD,6B,62,40,8D,D5,DD,41"
2025-12-31T16:19:02.215255,-62.0,-61.9597,-62.2,725,"2463623,100,8,31,37,B2,40,F7,1F,E0,41"
2025-12-31T16:19:02.955757,-62.0,-61.9637,-62.0,740,"2464352,100,8,42,41,E4,40,A2,FE,E1,41"
2025-12-31T16:19:03.677461,-62.0,-61.9674,-62.0,721,"2465081,100,8,9C,B1,FF,40,B2,0E,E4,41"
2025-12-31T16:19:04.409557,-62.0,-61.9706,-62.0,732,"2465810,100,8,38,4E,F3,40,69,B7,E5,41"
2025-12-31T16:19:05.129685,-62.0,-61.9736,-62.0,720,"2466539,100,8,F9,FA,C0,40,35,84,E7,41"
2025-12-31T16:19:05.864399,-63.0,-62.0762,-62.2,734,"2467268,100,8,BA,49,7E,40,7C,29,E9,41"
2025-12-31T16:19:06.603189,-63.0,-62.1686,-62.4,738,"2467997,100,8,B9,E6,23,40,8F,71,EA,41"
2025-12-31T16:19:07.322365,-62.0,-62.1517,-62.4,719,"2468726,100,8,6C,97,00,40,20,C8,EB,41"
2025-12-31T16:19:08.057187,-62.0,-62.1366,-62.4,734,"2469455,100,8,DB,4D,37,40,D4,F1,EC,41"
