timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T19:59:56.867367,-58.0,-57.6201,-57.4,2288,"15716703,100,8,FA,EA,BD,40,1B,E9,A6,41"
2025-12-31T19:59:59.146829,-58.0,-57.6581,-57.4,2279,"15718983,100,8,50,4F,04,40,8E,52,AC,41"
2025-12-31T20:00:01.426420,-55.0,-57.3923,-57.2,2279,"15721263,100,8,E9,71,D9,40,85,9C,B2,41"
2025-12-31T20:00:03.700351,-56.0,-57.253,-56.8,2273,"15723543,100,8,CE,64,C5,40,A5,20,BA,41"
2025-12-31T20:00:05.990599,-57.0,-57.2277,-56.8,2290,"15725822,100,8,01,99,01,40,CF,40,C2,41"
2025-12-31T20:00:08.268758,-58.0,-57.305,-56.8,2278,"15728102,100,8,E8,BA,DA,40,9C,A1,CA,41"
2025-12-31T20:00:10.547540,-58.0,-57.3745,-56.8,2278,"15730382,100,8,6E,9C,CC,40,27,82,D2,41"
2025-12-31T20:00:12.827365,-58.0,-57.437,-57.4,2279,"15732662,100,8,CA,33,00,40,B3,52,DA,41"
2025-12-31T20:00:15.110493,-57.0,-57.3933,-57.6,2283,"15734942,100,8,9F,37,D4,40,26,55,E1,41"
2025-12-31T20:00:17.385365,-57.0,-57.354,-57.6,2274,"15737222,100,8,EC,2C,CB,40,A7,3A,E7,41"
2025-12-31T20:00:19.665375,-58.0,-57.4186,-57.6,2280,"15739502,100,8,25,22,00,40,84,92,EB,41"
2025-12-31T20:00:21.946237,-56.0,-57.2767,-57.2,2280,"15741782,100,8,E4,57,CD,40,A3,9A,EE,41"
2025-12-31T20:00:24.229269,-56.0,-57.1491,-56.8,2283,"15744062,100,8,89,26,D2,40,89,F0,EF,41"
2025-12-31T20:00:26.497464,-58.0,-57.2341,-57.0,2268,"15746342,100,8,30,64,01,40,7E,94,EF,41"
2025-12-31T20:00:28.790762,-58.0,-57.3107,-57.2,2293,"15748621,100,8,E1,27,C6,40,61,81,ED,41"
2025-12-31T20:00:31.065979,-57.0,-57.2797,-57.0,2275,"15750901,100,8,5B,C7,D8,40,67,C8,E9,41"
2025-12-31T20:00:33.344344,-58.0,-57.3517,-57.4,2278,"15753181,100,8,C6,07,01,40,6E,93,E4,41"
2025-12-31T20:00:35.627525,-58.0,-57.4165,-57.8,2283,"15755461,100,8,50,B4,BE,40,14,72,DE,41"
2025-12-31T20:00:37.909151,-58.0,-57.4749,-57.8,2281,"15757741,100,8,A8,03,DF,40,F7,0C,D7,41"
2025-12-31T20:00:40.183661,-58.0,-57.5274,-57.8,2274,"15760021,100,8,5C,57,03,40,8F,FE,CE,41"
2025-12-31T20:00:42.460085,-58.0,-57.5746,-58.0,2276,"15762301,100,8,B7,3A,C0,40,7B,A1,C6,41"
2025-12-31T20:00:44.743319,-58.0,-57.6172,-58.0,2283,"15764581,100,8,64,D0,E4,40,49,B7,BE,41"
2025-12-31T20:00:47.030294,-58.0,-57.6555,-58.0,2286,"15766861,100,8,F4,F4,06,40,2A,CF,B6,41"
2025-12-31T20:00:49.314350,-58.0,-57.6899,-58.0,2284,"15769141,100,8,B2,9A,B8,40,68,A8,AF,41"
2025-12-31T20:00:51.581322,-58.0,-57.7209,-58.0,2266,"15771420,100,8,4C,23,EA,40,52,D6,A9,41"
2025-12-31T20:00:53.860764,-57.0,-57.6488,-57.8,2279,"15773700,100,8,29,DA,0B,40,F3,05,A5,41"
2025-12-31T20:00:56.148028,-57.0,-57.5839,-57.6,2287,"15775980,100,8,1E,CF,B0,40,00,BF,A1,41"
2025-12-31T20:00:58.426848,-57.0,-57.5256,-57.4,2278,"15778260,100,8,19,1A,E9,40,56,26,A0,41"
2025-12-31T20:01:00.702580,-58.0,-57.573,-57.4,2275,"15780540,100,8,4E,FE,11,40,D1,41,A0,41"
2025-12-31T20:01:02.979975,-59.0,-57.7157,-57.6,2277,"15782820,100,8,C7,E5,A8,40,F8,12,A2,41"
2025-12-31T20:01:05.260058,-58.0,-57.7441,-57.8,2280,"15785100,100,8,FE,04,EE,40,B8,8E,A5,41"
2025-12-31T20:01:07.541036,-59.0,-57.8697,-58.2,2280,"15787380,100,8,4B,A7,10,40,E3,8D,AA,41"
2025-12-31T20:01:09.821001,-58.0,-57.8827,-58.4,2279,"15789660,100,8,AF,EC,A0,40,0F,85,B0,41"
2025-12-31T20:01:12.105840,-58.0,-57.8945,-58.4,2284,"15791940,100,8,C3,65,F2,40,46,C9,B7,41"
2025-12-31T20:01:14.383672,-58.0,-57.905,-58.2,2277,"15794219,100,8,38,C2,17,40,DD,C3,BF,41"
2025-12-31T20:01:16.658319,-57.0,-57.8145,-58.0,2274,"15796499,100,8,F5,F1,98,40,AE,B4,C7,41"
2025-12-31T20:01:18.944530,-58.0,-57.8331,-57.8,2286,"15798779,100,8,A5,34,F6,40,E8,0C,D0,41"
2025-12-31T20:01:21.216211,-56.0,-57.6498,-57.4,2271,"15801059,100,8,02,07,20,40,95,0A,D8,41"
2025-12-31T20:01:23.495288,-56.0,-57.4848,-57.0,2279,"15803339,100,8,50,8E,9A,40,D2,53,DF,41"
2025-12-31T20:01:25.788221,-58.0,-57.5363,-57.0,2292,"15805619,100,8,E9,6A,F9,40,62,51,E5,41"
2025-12-31T20:01:28.066551,-58.0,-57.5827,-57.2,2278,"15807899,100,8,04,67,29,40,A7,58,EA,41"
2025-12-31T20:01:30.342887,-58.0,-57.6244,-57.2,2276,"15810179,100,8,6A,9C,92,40,97,DD,ED,41"
2025-12-31T20:01:32.623624,-59.0,-57.762,-57.8,2280,"15812459,100,8,4D,D1,F8,40,9C,B8,EF,41"
2025-12-31T20:01:34.900954,-58.0,-57.7858,-58.2,2277,"15814739,100,8,A7,D1,33,40,B8,DD,EF,41"
2025-12-31T20:01:37.178794,-58.0,-57.8072,-58.2,2277,"15817018,100,8,38,C2,8A,40,FD,4E,EE,41"
2025-12-31T20:01:39.461555,-55.0,-57.5265,-57.6,2282,"15819298,100,8,A9,89,FB,40,5B,11,EB,41"
2025-12-31T20:01:41.742167,-58.0,-57.5738,-57.6,2280,"15821578,100,8,79,34,3F,40,C7,8B,E6,41"
2025-12-31T20:01:44.028477,-56.0,-57.4164,-57.0,2286,"15823858,100,8,A1,0D,83,40,CE,7D,E0,41"
2025-12-31T20:01:46.301520,-58.0,-57.4748,-57.0,2273,"15826138,100,8,F5,9F,FD,40,58,5C,D9,41"
2025-12-31T20:01:48.589442,-58.0,-57.5273,-57.0,2287,"15828418,100,8,39,D4,3C,40,9C,77,D1,41"
2025-12-31T20:01:50.859462,-58.0,-57.5746,-57.6,2270,"15830698,100,8,94,18,77,40,BA,8E,C9,41"
2025-12-31T20:01:53.141847,-58.0,-57.6171,-57.6,2282,"15832978,100,8,80,10,FF,40,F5,30,C1,41"
2025-12-31T20:01:55.421061,-59.0,-57.7554,-58.2,2279,"15835258,100,8,AD,EE,48,40,C6,1F,B9,41"
2025-12-31T20:01:57.695671,-58.0,-57.7799,-58.2,2274,"15837538,100,8,C2,17,7A,40,EA,B5,B1,41"
2025-12-31T20:01:59.985545,-58.0,-57.8019,-58.2,2289,"15839817,100,8,BB,D8,FF,40,68,8E,AB,41"
2025-12-31T20:02:02.261653,-57.0,-57.7217,-58.0,2276,"15842097,100,8,EF,DB,55,40,86,51,A6,41"
2025-12-31T20:02:04.530828,-57.0,-57.6495,-57.8,2269,"15844377,100,8,F6,79,6B,40,7F,8F,A2,41"
2025-12-31T20:02:06.827849,-57.0,-57.5846,-57.4,2297,"15846657,100,8,46,F7,FF,40,60,82,A0,41"
2025-12-31T20:02:09.094191,-57.0,-57.5261,-57.2,2266,"15848937,100,8,1C,85,63,40,EE,0C,A0,41"
2025-12-31T20:02:11.386874,-57.0,-57.4735,-57.0,2292,"15851217,100,8,CE,71,5D,40,D7,58,A1,41"
2025-12-31T20:02:13.668566,-58.0,-57.5262,-57.2,2281,"15853497,100,8,D0,FE,FF,40,87,57,A4,41"
2025-12-31T20:02:15.931162,-58.0,-57.5735,-57.4,2262,"15855777,100,8,04,D2,71,40,4B,A7,A8,41"
2025-12-31T20:02:18.218766,-56.0,-57.4162,-57.2,2287,"15858057,100,8,23,18,50,40,97,85,AE,41"
2025-12-31T20:02:20.495439,-56.0,-57.2746,-57.0,2276,"15860337,100,8,C1,95,FF,40,78,82,B5,41"
2025-12-31T20:02:22.777492,-56.0,-57.1471,-56.8,2282,"15862616,100,8,06,E2,6E,40,55,4F,BD,41"
2025-12-31T20:02:25.054092,-59.0,-57.3324,-57.0,2276,"15864896,100,8,97,84,43,40,43,2E,C5,41"
2025-12-31T20:02:27.338045,-58.0,-57.3992,-57.0,2283,"15867176,100,8,79,83,FE,40,70,8F,CD,41"
2025-12-31T20:02:29.626893,-58.0,-57.4592,-57.4,2288,"15869456,100,8,74,9F,7D,40,12,B2,D5,41"
2025-12-31T20:02:31.890558,-57.0,-57.4133,-57.6,2263,"15871736,100,8,6F,CD,37,40,99,E3,DC,41"
2025-12-31T20:02:34.171449,-58.0,-57.472,-58.0,2280,"15874016,100,8,DB,C9,FC,40,8A,8A,E3,41"
2025-12-31T20:02:36.459123,-56.0,-57.3248,-57.4,2287,"15876296,100,8,33,69,86,40,B3,FB,E8,41"
2025-12-31T20:02:38.735074,-57.0,-57.2923,-57.2,2275,"15878576,100,8,DF,18,3A,40,DB,F9,EC,41"
2025-12-31T20:02:41.015500,-59.0,-57.4631,-57.4,2280,"15880856,100,8,F6,6B,FA,40,21,45,EF,41"
