timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:48:55.727436,-71.0,-71.7271,-71.6,2489,"4255382,100,8,15,67,C9,40,76,C8,C9,41"
2025-12-31T16:48:58.193277,-72.0,-71.7544,-71.6,2465,"4257861,100,8,2B,A9,CD,40,E8,75,D2,41"
2025-12-31T16:49:00.687545,-72.0,-71.7789,-71.6,2494,"4260340,100,8,16,36,05,40,A3,FC,DA,41"
2025-12-31T16:49:03.161336,-72.0,-71.801,-71.8,2473,"4262819,100,8,C3,CA,EE,40,5F,83,E2,41"
2025-12-31T16:49:05.638239,-71.0,-71.7209,-71.6,2476,"4265298,100,8,BB,F8,9D,40,09,69,E8,41"
2025-12-31T16:49:08.125410,-72.0,-71.7488,-71.8,2487,"4267777,100,8,3B,8F,33,40,BA,E6,EC,41"
2025-12-31T16:49:10.596112,-72.0,-71.774,-71.8,2470,"4270256,100,8,E0,3F,FE,40,71,61,EF,41"
2025-12-31T16:49:13.070109,-73.0,-71.8966,-72.0,2473,"4272735,100,8,DD,9F,5D,40,30,F1,EF,41"
2025-12-31T16:49:15.557144,-71.0,-71.8069,-71.8,2487,"4275214,100,8,51,96,74,40,94,82,EE,41"
2025-12-31T16:49:18.033541,-72.0,-71.8262,-72.0,2476,"4277694,100,8,18,F5,FA,40,C1,07,EB,41"
2025-12-31T16:49:20.514954,-72.0,-71.8436,-72.0,2481,"4280173,100,8,5D,4B,23,40,D0,F8,E5,41"
2025-12-31T16:49:22.991950,-72.0,-71.8592,-72.0,2476,"4282652,100,8,45,D7,AA,40,C9,24,DF,41"
2025-12-31T16:49:25.473120,-72.0,-71.8733,-71.8,2481,"4285131,100,8,43,BD,E6,40,59,77,D7,41"
2025-12-31T16:49:27.946612,-72.0,-71.886,-72.0,2473,"4287610,100,8,C0,F1,00,40,29,A6,CE,41"
2025-12-31T16:49:30.433611,-73.0,-71.9974,-72.2,2486,"4290089,100,8,9B,87,D0,40,8D,E1,C5,41"
2025-12-31T16:49:32.909898,-72.0,-71.9977,-72.2,2476,"4292568,100,8,CF,6E,BD,40,A0,D4,BC,41"
2025-12-31T16:49:35.395091,-72.0,-71.9979,-72.2,2485,"4295047,100,8,BE,7F,10,40,4B,5E,B4,41"
2025-12-31T16:49:37.859777,-72.0,-71.9981,-72.2,2464,"4297526,100,8,83,1E,F3,40,68,3C,AD,41"
2025-12-31T16:49:40.350795,-72.0,-71.9983,-72.2,2491,"4300005,100,8,39,70,8C,40,E8,29,A7,41"
2025-12-31T16:49:42.833480,-72.0,-71.9985,-72.0,2482,"4302485,100,8,B4,0C,3F,40,62,F8,A2,41"
2025-12-31T16:49:45.300078,-72.0,-71.9986,-72.0,2466,"4304964,100,8,5E,FF,FF,40,3A,7F,A0,41"
2025-12-31T16:49:47.784234,-72.0,-71.9987,-72.0,2484,"4307443,100,8,42,20,50,40,CE,13,A0,41"
2025-12-31T16:49:50.268679,-72.0,-71.9989,-72.0,2484,"4309922,100,8,02,17,8B,40,0E,B2,A1,41"
2025-12-31T16:49:52.743991,-72.0,-71.999,-72.0,2475,"4312401,100,8,C9,0E,F8,40,20,22,A5,41"
2025-12-31T16:49:55.212396,-72.0,-71.9991,-72.0,2468,"4314880,100,8,D2,A2,11,40,4E,85,AA,41"
2025-12-31T16:49:57.697986,-72.0,-71.9992,-72.0,2485,"4317359,100,8,05,D0,B2,40,A4,21,B1,41"
2025-12-31T16:50:00.174347,-71.0,-71.8993,-71.8,2476,"4319838,100,8,52,AA,D9,40,25,37,B9,41"
2025-12-31T16:50:02.657815,-71.0,-71.8093,-71.6,2483,"4322317,100,8,A4,05,00,40,CB,AE,C1,41"
2025-12-31T16:50:05.147945,-71.0,-71.7284,-71.4,2490,"4324796,100,8,EB,DE,DE,40,92,DA,CA,41"
2025-12-31T16:50:07.611679,-72.0,-71.7556,-71.4,2463,"4327276,100,8,D3,A7,B5,40,F1,7D,D3,41"
2025-12-31T16:50:10.087808,-73.0,-71.88,-71.6,2476,"4329755,100,8,65,A8,17,40,8A,EC,DB,41"
2025-12-31T16:50:12.578028,-72.0,-71.892,-71.8,2490,"4332234,100,8,BE,81,FA,40,81,4E,E3,41"
2025-12-31T16:50:15.056854,-72.0,-71.9028,-72.0,2478,"4334713,100,8,74,9D,84,40,F5,06,E9,41"
2025-12-31T16:50:17.533779,-72.0,-71.9125,-72.2,2476,"4337192,100,8,F0,43,5B,40,49,4D,ED,41"
2025-12-31T16:50:20.012360,-72.0,-71.9213,-72.2,2478,"4339671,100,8,64,B7,FF,40,F2,8D,EF,41"
2025-12-31T16:50:22.486837,-72.0,-71.9292,-72.0,2474,"4342150,100,8,8B,74,35,40,C0,DE,EF,41"
2025-12-31T16:50:24.973176,-72.0,-71.9362,-72.0,2486,"4344629,100,8,1F,08,93,40,CD,34,EE,41"
2025-12-31T16:50:27.441969,-71.0,-71.8426,-71.8,2468,"4347108,100,8,6C,92,EF,40,FD,7F,EA,41"
2025-12-31T16:50:29.926684,-72.0,-71.8584,-71.8,2484,"4349587,100,8,7C,80,0B,40,3E,40,E5,41"
2025-12-31T16:50:32.409224,-72.0,-71.8725,-71.8,2482,"4352067,100,8,BB,B9,C3,40,BB,42,DE,41"
2025-12-31T16:50:34.886869,-72.0,-71.8853,-71.8,2477,"4354546,100,8,3A,04,D3,40,BA,78,D6,41"
2025-12-31T16:50:37.361840,-72.0,-71.8967,-71.8,2474,"4357025,100,8,A1,BB,02,40,D2,96,CD,41"
2025-12-31T16:50:39.853735,-72.0,-71.9071,-72.0,2491,"4359504,100,8,AD,BD,E4,40,95,CF,C4,41"
2025-12-31T16:50:42.330460,-72.0,-71.9164,-72.0,2476,"4361983,100,8,D4,2B,A4,40,06,CE,BB,41"
2025-12-31T16:50:44.805490,-72.0,-71.9247,-72.0,2475,"4364462,100,8,C7,66,2B,40,E4,70,B3,41"
2025-12-31T16:50:47.290398,-71.0,-71.8322,-71.8,2484,"4366941,100,8,00,E0,FC,40,D5,72,AC,41"
2025-12-31T16:50:49.758896,-72.0,-71.849,-71.8,2468,"4369420,100,8,02,79,68,40,25,90,A6,41"
2025-12-31T16:50:52.242577,-73.0,-71.9641,-72.0,2483,"4371899,100,8,D3,58,69,40,F8,93,A2,41"
2025-12-31T16:50:54.724578,-72.0,-71.9677,-72.0,2482,"4374378,100,8,E9,BF,FC,40,B7,57,A0,41"
2025-12-31T16:50:57.206787,-72.0,-71.9709,-72.0,2482,"4376858,100,8,3E,C8,2A,40,8B,28,A0,41"
2025-12-31T16:50:59.682703,-71.0,-71.8738,-72.0,2475,"4379337,100,8,43,A9,A4,40,AB,04,A2,41"
2025-12-31T16:51:02.153438,-72.0,-71.8865,-72.0,2470,"4381816,100,8,F0,C7,EA,40,E4,AB,A5,41"
2025-12-31T16:51:04.632220,-72.0,-71.8978,-71.8,2478,"4384295,100,8,0A,92,02,40,97,41,AB,41"
2025-12-31T16:51:07.109695,-72.0,-71.908,-71.8,2477,"4386774,100,8,F5,14,CB,40,00,05,B2,41"
2025-12-31T16:51:09.598575,-72.0,-71.9172,-71.8,2488,"4389253,100,8,10,45,C3,40,9D,37,BA,41"
2025-12-31T16:51:12.072410,-72.0,-71.9255,-72.0,2473,"4391732,100,8,B2,1C,06,40,7A,BE,C2,41"
2025-12-31T16:51:14.557375,-72.0,-71.933,-72.0,2484,"4394211,100,8,67,D8,EF,40,29,EC,CB,41"
2025-12-31T16:51:17.027492,-73.0,-72.0397,-72.2,2470,"4396690,100,8,C0,8B,92,40,F4,E4,D4,41"
