timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:02:04.935902,-63.0,-64.6967,-62.8,1257,"5045829,100,8,F1,39,41,40,5D,96,D1,41"
2025-12-31T17:02:06.193354,-63.0,-64.5271,-63.0,1257,"5047079,100,8,D2,FC,05,40,2A,44,CD,41"
2025-12-31T17:02:07.438180,-62.0,-64.2743,-62.8,1244,"5048329,100,8,27,78,94,40,4A,7B,C8,41"
2025-12-31T17:02:08.681016,-63.0,-64.1469,-63.0,1242,"5049579,100,8,CD,B4,EF,40,7F,16,C4,41"
2025-12-31T17:02:09.939500,-62.0,-63.9322,-62.6,1258,"5050829,100,8,ED,D6,F3,40,CF,BD,BF,41"
2025-12-31T17:02:11.193063,-62.0,-63.739,-62.4,1253,"5052079,100,8,21,CB,92,40,92,1D,BB,41"
2025-12-31T17:02:12.439590,-63.0,-63.6651,-62.4,1246,"5053330,100,8,C2,88,0A,40,4A,09,B7,41"
2025-12-31T17:02:13.690682,-61.0,-63.3986,-62.2,1251,"5054578,100,8,C4,C8,43,40,5D,D2,B2,41"
2025-12-31T17:02:14.930651,-64.0,-63.4587,-62.4,1239,"5055828,100,8,16,11,C5,40,7E,39,AF,41"
2025-12-31T17:02:16.189941,-63.0,-63.4129,-62.6,1259,"5057078,100,8,0B,BC,FF,40,49,ED,AB,41"
2025-12-31T17:02:17.441035,-61.0,-63.1716,-62.4,1251,"5058328,100,8,EB,56,C9,40,BC,B7,A8,41"
2025-12-31T17:02:18.687671,-63.0,-63.1544,-62.4,1246,"5059578,100,8,9C,11,4B,40,92,2B,A6,41"
2025-12-31T17:02:19.938266,-63.0,-63.139,-62.8,1250,"5060828,100,8,EA,3D,03,40,18,08,A4,41"
2025-12-31T17:02:21.190071,-62.0,-63.0251,-62.4,1251,"502078,100,8,86"
2025-12-31T17:02:22.442428,-63.0,-63.0226,-62.4,1252,"5063328,100,8,6D,FB,EB,40,30,FD,A0,41"
2025-12-31T17:02:23.684563,-63.0,-63.0203,-62.8,1242,"5064578,100,8,A9,C1,F6,40,1E,41,A0,41"
2025-12-31T17:02:24.932436,-63.0,-63.0183,-62.8,1247,"5065829,100,8,01,21,99,40,43,00,A0,41"
2025-12-31T17:02:26.180216,-63.0,-63.0165,-62.8,1247,"5067077,100,8,F9,17,0F,40,34,46,A0,41"
2025-12-31T17:02:27.435570,-63.0,-63.0148,-63.0,1255,"5068327,100,8,0C,41,2D,40,13,07,A1,41"
2025-12-31T17:02:28.685683,-62.0,-62.9133,-62.8,1250,"5069577,100,8,AA,1C,BF,40,E7,62,A2,41"
2025-12-31T17:02:29.928008,-64.0,-63.022,-63.0,1242,"5070827,100,8,F5,0C,FF,40,91,1B,A4,41"
2025-12-31T17:02:31.187930,-63.0,-63.0198,-63.0,1259,"5072077,100,8,AE,FE,CE,40,BD,7A,A6,41"
2025-12-31T17:02:32.442536,-62.0,-62.9178,-62.8,1254,"5073327,100,8,18,6D,55,40,FC,13,A9,41"
2025-12-31T17:02:33.687510,-63.0,-62.926,-62.8,1244,"5074577,100,8,CC,53,01,40,EA,0C,AC,41"
2025-12-31T17:02:34.942943,-63.0,-62.9334,-63.0,1255,"5075827,100,8,FD,F4,87,40,51,AD,AF,41"
2025-12-31T17:02:36.187701,-63.0,-62.9401,-62.8,1244,"5077077,100,8,66,EC,E7,40,60,4F,B3,41"
2025-12-31T17:02:37.432534,-62.0,-62.8461,-62.6,1244,"5078328,100,8,98,4A,F9,40,75,31,B7,41"
2025-12-31T17:02:38.675370,-61.0,-62.6615,-62.4,1242,"5079576,100,8,A0,7E,9F,40,CB,A8,BB,41"
2025-12-31T17:02:39.941545,-62.0,-62.5953,-62.2,1266,"5080826,100,8,9D,6E,14,40,2E,E9,BF,41"
2025-12-31T17:02:41.183072,-62.0,-62.5358,-62.0,1241,"5082076,100,8,9D,5D,25,40,9A,42,C4,41"
2025-12-31T17:02:42.443803,-62.0,-62.4822,-61.8,1260,"5083326,100,8,2C,05,B9,40,F8,0D,C9,41"
2025-12-31T17:02:43.684111,-63.0,-62.534,-62.0,1240,"5084576,100,8,B8,F2,FD,40,13,70,CD,41"
2025-12-31T17:02:44.940664,-63.0,-62.5806,-62.4,1256,"5085826,100,8,78,71,D4,40,8A,24,D2,41"
2025-12-31T17:02:46.187341,-63.0,-62.6225,-62.6,1246,"5087076,100,8,B8,40,60,40,3C,54,D6,41"
2025-12-31T17:02:47.435212,-62.0,-62.5603,-62.6,1247,"5088326,100,8,9E,40,00,40,97,57,DA,41"
2025-12-31T17:02:48.679306,-64.0,-62.7043,-63.0,1244,"5089576,100,8,8F,D8,81,40,33,77,DE,41"
2025-12-31T17:02:49.933563,-63.0,-62.7338,-63.0,1254,"5090827,100,8,4B,8C,E3,40,86,F6,E1,41"
2025-12-31T17:02:51.183914,-63.0,-62.7604,-63.0,1250,"5092075,100,8,DF,6E,FB,40,81,25,E5,41"
2025-12-31T17:02:52.433075,-62.0,-62.6844,-62.8,1249,"5093325,100,8,D0,DC,A5,40,66,37,E8,41"
2025-12-31T17:02:53.681923,-62.0,-62.616,-62.8,1248,"5094575,100,8,A9,86,1A,40,D8,9F,EA,41"
2025-12-31T17:02:54.928734,-62.0,-62.5544,-62.4,1246,"5095825,100,8,7F,28,1E,40,25,9D,EC,41"
2025-12-31T17:02:56.179384,-63.0,-62.5989,-62.4,1250,"5097075,100,8,79,D1,B2,40,5A,47,EE,41"
2025-12-31T17:02:57.438759,-63.0,-62.639,-62.4,1259,"5098325,100,8,94,6E,FC,40,57,52,EF,41"
2025-12-31T17:02:58.685579,-63.0,-62.6751,-62.6,1246,"5099575,100,8,23,A9,D9,40,C1,EA,EF,41"
2025-12-31T17:02:59.927964,-64.0,-62.8076,-63.0,1242,"5100825,100,8,46,80,6B,40,5E,F5,EF,41"
2025-12-31T17:03:01.192450,-63.0,-62.8269,-63.2,1264,"5102075,100,8,98,05,00,40,56,84,EF,41"
2025-12-31T17:03:02.437879,-63.0,-62.8442,-63.2,1245,"5103326,100,8,3F,BC,77,40,A5,7D,EE,41"
2025-12-31T17:03:03.681261,-62.0,-62.7598,-63.0,1243,"5104574,100,8,0A,E0,DE,40,38,10,ED,41"
2025-12-31T17:03:04.924057,-63.0,-62.7838,-63.0,1242,"5105824,100,8,14,2C,FD,40,1A,30,EB,41"
2025-12-31T17:03:06.174376,-61.0,-62.6054,-62.4,1250,"5107074,100,8,65,34,AC,40,63,A8,E8,41"
2025-12-31T17:03:07.440056,-63.0,-62.6449,-62.4,1265,"5108324,100,8,3D,59,21,40,C2,EC,E5,41"
2025-12-31T17:03:08.673831,-62.0,-62.5804,-62.2,1233,"519574 100,<,D1A9,17,40l86,D4,E2,51"
2025-12-31T17:03:09.924720,-62.0,-62.5223,-62.2,1250,"5110824,100,8,90,88,AC,40,F1,15,DF,41"
2025-12-31T17:03:11.187440,-62.0,-62.4701,-62.0,1262,"5112074,100,8,3D,82,FA,40,35,5C,DB,41"
2025-12-31T17:03:12.439253,-63.0,-62.5231,-62.4,1251,"5113324,100,8,CE,9F,DE,40,DE,07,D7,41"
2025-12-31T17:03:13.684363,-62.0,-62.4708,-62.2,1245,"5114574,100,8,16,1F,77,40,DD,DE,D2,41"
2025-12-31T17:03:14.931860,-63.0,-62.5237,-62.4,1247,"5115825,100,8,FC,A2,00,40,39,94,CE,41"
2025-12-31T17:03:16.184791,-61.0,-62.3713,-62.2,1252,"5117073,100,8,D5,18,6C,40,F3,CE,C9,41"
2025-12-31T17:03:17.430782,-62.0,-62.3342,-62.2,1245,"5118323,100,8,E9,EC,D9,40,2C,69,C5,41"
2025-12-31T17:03:18.672858,-60.0,-62.1008,-61.6,1242,"5119573,100,8,41,80,FE,40,68,0B,C1,41"
2025-12-31T17:03:19.934345,-63.0,-62.1907,-61.8,1261,"5120823,100,8,37,7E,B2,40,08,61,BC,41"
2025-12-31T17:03:21.178711,-62.0,-62.1716,-61.6,1244,"5122073,100,8,AA,DE,28,40,5F,3F,B8,41"
2025-12-31T17:03:22.425905,-62.0,-62.1545,-61.8,1247,"5123323,100,8,E8,E8,11,40,74,4E,B4,41"
2025-12-31T17:03:23.681913,-62.0,-62.139,-61.8,1256,"5124573,100,8,86,31,A6,40,B9,47,B0,41"
2025-12-31T17:03:24.936252,-63.0,-62.2251,-62.4,1254,"5125823,100,8,DF,2F,F8,40,44,E3,AC,41"
2025-12-31T17:03:26.186165,-61.0,-62.1026,-62.0,1249,"5127073,100,8,E1,4F,E3,40,E2,8F,A9,41"
2025-12-31T17:03:27.429604,-64.0,-62.2923,-62.4,1243,"5128324,100,8,07,88,81,40,A1,E5,A6,41"
2025-12-31T17:03:28.679729,-63.0,-62.3631,-62.6,1250,"5129572,100,8,18,18,02,40,D0,A1,A4,41"
2025-12-31T17:03:29.931495,-61.0,-62.2268,-62.4,1251,"5130822,100,8,01,D4,60,40,50,A6,A2,41"
2025-12-31T17:03:31.175632,-63.0,-62.3041,-62.4,1244,"5132072,100,8,7B,B8,D4,40,C6,4D,A1,41"
2025-12-31T17:03:32.424779,-63.0,-62.3737,-62.8,1249,"5133322,100,8,E7,69,FF,40,FA,6C,A0,41"
2025-12-31T17:03:33.674864,-63.0,-62.4363,-62.6,1250,"5134572,100,8,31,B3,B8,40,77,03,A0,41"
2025-12-31T17:03:34.931246,-62.0,-62.3927,-62.4,1256,"5135822,100,8,75,0E,31,40,16,24,A0,41"
2025-12-31T17:03:36.178079,-63.0,-62.4534,-62.8,1246,"5137072,100,8,3D,EC,0C,40,0D,C0,A0,41"
2025-12-31T17:03:37.427428,-62.0,-62.4081,-62.6,1249,"5138322,100,8,80,D3,9F,40,9C,F4,A1,41"
2025-12-31T17:03:38.675292,-62.0,-62.3673,-62.4,1247,"5139572,100,8,17,7A,F5,40,A7,8A,A3,41"
2025-12-31T17:03:39.932699,-64.0,-62.5306,-62.6,1257,"5140823,100,8,12,B4,E7,40,14,C6,A5,41"
2025-12-31T17:03:41.176235,-63.0,-62.5775,-62.8,1243,"5142071,100,8,DB,A2,87,40,D2,40,A8,41"
2025-12-31T17:03:42.423048,-63.0,-62.6198,-62.8,1246,"5143321,100,8,48,63,04,40,CD,1D,AB,41"
2025-12-31T17:03:43.687989,-61.0,-62.4578,-62.6,1264,"5144571,100,8,75,FA,55,40,05,A3,AE,41"
2025-12-31T17:03:44.935985,-62.0,-62.412,-62.6,1247,"5145821,100,8,9F,48,CF,40,84,2F,B2,41"
2025-12-31T17:03:46.183991,-63.0,-62.4708,-62.4,1248,"5147071,100,8,FD,E7,FF,40,84,FF,B5,41"
2025-12-31T17:03:47.432008,-62.0,-62.4237,-62.2,1248,"5148321,100,8,53,CC,BE,40,5A,67,BA,41"
2025-12-31T17:03:48.670133,-62.0,-62.3813,-62.0,1238,"5149571,100,8,63,DF,39,40,96,9D,BE,41"
2025-12-31T17:03:49.928840,-63.0,-62.4432,-62.4,1258,"5150821,100,8,72,B9,08,40,DC,F0,C2,41"
2025-12-31T17:03:51.174271,-63.0,-62.4989,-62.6,1245,"5152071,100,8,AC,75,99,40,2F,BA,C7,41"
