timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:44:47.108618,-72.0,-68.8089,-71.8,9064,"11200147,100,8,03,AE,68,40,34,03,E1,41"
2025-12-31T18:44:56.182865,-72.0,-69.128,-71.8,9074,"11209217,100,8,CC,3C,FF,40,CB,3D,C2,41"
2025-12-31T18:45:05.249925,-73.0,-69.5152,-72.0,9067,"11218287,100,8,9E,CF,81,40,65,E7,A6,41"
2025-12-31T18:45:14.322768,-72.0,-69.7637,-72.2,9072,"11227357,100,8,3E,05,29,40,15,FF,A0,41"
2025-12-31T18:45:23.392923,-73.0,-70.0873,-72.4,9070,"11236427,100,8,C8,11,F6,40,84,39,B4,41"
2025-12-31T18:45:32.460237,-72.0,-70.2786,-72.4,9067,"11245497,100,8,61,CF,AA,40,3D,EE,D3,41"
2025-12-31T18:45:41.533958,-72.0,-70.4507,-72.4,9073,"11254567,100,8,EA,8E,0A,40,B4,39,EC,41"
2025-12-31T18:45:50.603639,-72.0,-70.6057,-72.2,9069,"11263637,100,8,C8,4D,DC,40,9C,1D,ED,41"
2025-12-31T18:45:59.670519,-72.0,-70.7451,-72.2,9066,"11272707,100,8,EC,5F,C9,40,FF,0A,D6,41"
2025-12-31T18:46:08.738725,-72.0,-70.8706,-72.0,9068,"11281777,100,8,70,F3,00,40,36,32,B6,41"
2025-12-31T18:46:17.808758,-73.0,-71.0835,-72.2,9070,"11290847,100,8,A8,6B,B7,40,29,AA,A1,41"
2025-12-31T18:46:26.879058,-72.0,-71.1752,-72.2,9070,"11299917,100,8,74,E3,E9,40,9F,B3,A5,41"
2025-12-31T18:46:35.946225,-72.0,-71.2577,-72.2,9067,"11308987,100,8,C7,90,1A,40,43,A6,BF,41"
2025-12-31T18:46:45.019815,-72.0,-71.3319,-72.2,9073,"11318057,100,8,F7,B9,97,40,36,3B,DF,41"
2025-12-31T18:46:54.089171,-73.0,-71.4987,-72.4,9069,"11327127,100,8,B7,C7,FC,40,1E,A8,EF,41"
2025-12-31T18:47:03.158421,-72.0,-71.5488,-72.2,9069,"11336197,100,8,E6,77,43,40,48,9F,E6,41"
2025-12-31T18:47:12.230270,-72.0,-71.594,-72.2,9071,"11345267,100,8,AE,C2,60,40,40,13,CA,41"
2025-12-31T18:47:21.296248,-73.0,-71.7346,-72.4,9065,"11354337,100,8,86,BE,FF,40,49,EC,AB,41"
2025-12-31T18:47:30.373153,-73.0,-71.8611,-72.6,9076,"11363407,100,8,A7,1D,86,40,D1,03,A0,41"
2025-12-31T18:47:39.451438,-72.0,-71.875,-72.4,9078,"11372477,100,8,A0,87,2F,40,1E,D2,AD,41"
2025-12-31T18:47:48.506039,-72.0,-71.8875,-72.4,9054,"11381547,100,8,51,FB,F3,40,8B,40,CC,41"
2025-12-31T18:47:57.583503,-72.0,-71.8988,-72.4,9077,"11390617,100,8,31,BB,A5,40,3B,38,E8,41"
2025-12-31T18:48:06.661128,-71.0,-71.8089,-72.0,9077,"11399687,100,8,79,D0,07,40,EE,4F,EF,41"
2025-12-31T18:48:15.724747,-72.0,-71.828,-71.8,9063,"11408757,100,8,7A,BC,D8,40,6C,6B,DD,41"
2025-12-31T18:48:24.788982,-72.0,-71.8452,-71.8,9064,"11417827,100,8,C7,63,CD,40,EC,86,BD,41"
2025-12-31T18:48:33.866035,-73.0,-71.9607,-72.0,9077,"11426897,100,8,37,0E,02,40,28,A1,A4,41"
2025-12-31T18:48:42.934738,-73.0,-72.0646,-72.2,9068,"11435967,100,8,5E,54,BC,40,54,58,A2,41"
2025-12-31T18:48:52.009940,-73.0,-72.1581,-72.6,9075,"11445037,100,8,22,AE,EC,40,6F,2D,B8,41"
2025-12-31T18:49:01.082863,-72.0,-72.1423,-72.6,9072,"11454107,100,8,47,A0,15,40,7A,6E,D8,41"
2025-12-31T18:49:10.143948,-72.0,-72.1281,-72.6,9061,"11463177,100,8,99,40,93,40,D0,DF,ED,41"
2025-12-31T18:49:19.215362,-72.0,-72.1153,-72.4,9071,"11472247,100,8,30,57,FB,40,08,0E,EB,41"
2025-12-31T18:49:28.285018,-73.0,-72.2038,-72.4,9069,"11481317,100,8,8D,74,4A,40,49,D4,D1,41"
2025-12-31T18:49:37.347773,-72.0,-72.1834,-72.2,9062,"11490387,100,8,98,BE,69,40,75,05,B2,41"
2025-12-31T18:49:46.424672,-73.0,-72.265,-72.4,9076,"11499457,100,8,8C,4F,FF,40,01,92,A0,41"
2025-12-31T18:49:55.488846,-72.0,-72.2385,-72.4,9064,"11508527,100,8,41,7A,8A,40,DE,2D,A8,41"
2025-12-31T18:50:04.564450,-72.0,-72.2147,-72.4,9075,"11517597,100,8,C5,C2,29,40,02,69,C4,41"
2025-12-31T18:50:13.631509,-73.0,-72.2932,-72.4,9067,"11526667,100,8,96,B5,F1,40,C4,AD,E2,41"
2025-12-31T18:50:22.704168,-71.0,-72.1639,-72.2,9072,"11535737,100,8,82,37,AA,40,6B,FF,EF,41"
2025-12-31T18:50:31.770562,-72.0,-72.1475,-72.0,9066,"11544807,100,8,B1,79,05,40,61,99,E3,41"
2025-12-31T18:50:40.844355,-72.0,-72.1328,-72.0,9073,"11553877,100,8,5D,C4,DC,40,B1,42,C5,41"
2025-12-31T18:50:49.908604,-72.0,-72.1195,-72.0,9064,"11562947,100,8,17,4E,D1,40,33,F4,A8,41"
2025-12-31T18:50:58.982331,-72.0,-72.1075,-71.8,9073,"11572017,100,8,01,D6,00,40,8F,6F,A0,41"
2025-12-31T18:51:08.050301,-73.0,-72.1968,-72.2,9067,"11581087,100,8,B7,FF,B7,40,4C,50,B1,41"
2025-12-31T18:51:17.126124,-72.0,-72.1771,-72.2,9075,"11590157,100,8,8A,81,E9,40,0D,00,D1,41"
2025-12-31T18:51:26.189842,-73.0,-72.2594,-72.4,9063,"11599227,100,8,82,F6,19,40,D3,A2,EA,41"
2025-12-31T18:51:35.273639,-73.0,-72.3335,-72.6,9083,"11608297,100,8,68,CE,8E,40,38,42,EE,41"
2025-12-31T18:51:44.332817,-72.0,-72.3001,-72.6,9059,"11617367,100,8,04,A0,FC,40,9A,34,D9,41"
2025-12-31T18:51:53.403815,-72.0,-72.2701,-72.4,9070,"11626437,100,8,5B,B3,51,40,FB,55,B9,41"
2025-12-31T18:52:02.468581,-73.0,-72.3431,-72.6,9064,"11635507,100,8,7D,CC,61,40,2F,A4,A2,41"
2025-12-31T18:52:11.545075,-72.0,-72.3088,-72.4,9076,"11644577,100,8,EE,AA,FE,40,D3,0F,A4,41"
2025-12-31T18:52:20.607838,-73.0,-72.3779,-72.4,9062,"11653647,100,8,A6,8A,85,40,CB,B4,BC,41"
2025-12-31T18:52:29.690421,-72.0,-72.3401,-72.4,9082,"11662717,100,8,78,52,24,40,DF,59,DC,41"
2025-12-31T18:52:38.752125,-72.0,-72.3061,-72.4,9061,"11671787,100,8,EC,44,F4,40,53,25,EF,41"
2025-12-31T18:52:47.817732,-73.0,-72.3755,-72.4,9065,"11680857,100,8,13,AE,AE,40,C2,B7,E8,41"
2025-12-31T18:52:56.895083,-72.0,-72.3379,-72.4,9077,"11689927,100,8,AD,27,08,40,6A,19,CD,41"
2025-12-31T18:53:05.967152,-73.0,-72.4041,-72.4,9072,"11698997,100,8,72,37,D9,40,BC,78,AE,41"
2025-12-31T18:53:15.031097,-73.0,-72.4637,-72.6,9063,"11708067,100,8,EC,DC,CC,40,1B,0C,A0,41"
2025-12-31T18:53:24.106090,-73.0,-72.5173,-72.8,9074,"11717137,100,8,90,E2,01,40,65,52,AB,41"
2025-12-31T18:53:33.171108,-73.0,-72.5656,-72.8,9065,"11726207,100,8,8F,9D,B3,40,B3,D2,C8,41"
2025-12-31T18:53:42.246112,-73.0,-72.6091,-73.0,9075,"11735277,100,8,D3,51,EC,40,04,11,E6,41"
2025-12-31T18:53:51.308637,-73.0,-72.6481,-73.0,9062,"11744347,100,8,2F,AA,1E,40,11,CD,EF,41"
2025-12-31T18:54:00.384219,-72.0,-72.5833,-72.8,9075,"11753417,100,8,19,D8,93,40,9D,EB,DF,41"
2025-12-31T18:54:09.449220,-72.0,-72.525,-72.6,9065,"11762487,100,8,B8,B4,FD,40,F7,E0,C0,41"
2025-12-31T18:54:18.526163,-72.0,-72.4725,-72.4,9076,"11771557,100,8,83,83,49,40,F9,25,A6,41"
2025-12-31T18:54:27.593495,-72.0,-72.4253,-72.2,9067,"11780627,100,8,65,0F,5A,40,6A,53,A1,41"
2025-12-31T18:54:36.666848,-72.0,-72.3827,-72.0,9073,"11789697,100,8,5A,61,FF,40,B6,6F,B5,41"
2025-12-31T18:54:45.729233,-72.0,-72.3445,-72.0,9062,"11798767,100,8,75,E5,89,40,B9,3D,D5,41"
2025-12-31T18:54:54.809463,-72.0,-72.31,-72.0,9080,"11807837,100,8,C9,81,2A,40,09,CA,EC,41"
2025-12-31T18:55:03.871947,-72.0,-72.279,-72.0,9062,"11816907,100,8,63,05,F2,40,31,94,EC,41"
2025-12-31T18:55:12.941881,-73.0,-72.3511,-72.2,9069,"11825977,100,8,89,9F,A9,40,F6,BD,D4,41"
2025-12-31T18:55:22.010049,-73.0,-72.416,-72.4,9068,"11835047,100,8,12,C3,05,40,79,F8,B4,41"
2025-12-31T18:55:31.088074,-73.0,-72.4744,-72.6,9078,"11844117,100,8,54,8A,D5,40,1E,4B,A1,41"
2025-12-31T18:55:40.161410,-72.0,-72.427,-72.6,9073,"11853187,100,8,BF,CA,D0,40,B1,6E,A6,41"
2025-12-31T18:55:49.226462,-73.0,-72.4843,-72.8,9065,"11862257,100,8,1D,5A,03,40,23,01,C1,41"
2025-12-31T18:55:58.300402,-72.0,-72.4358,-72.6,9073,"11871327,100,8,89,93,B8,40,59,57,E0,41"
2025-12-31T18:56:07.363925,-72.0,-72.3923,-72.4,9063,"11880397,100,8,28,F7,EE,40,45,D0,EF,41"
2025-12-31T18:56:16.436578,-73.0,-72.453,-72.4,9072,"11889467,100,8,E1,5D,19,40,40,B7,E5,41"
2025-12-31T18:56:25.501033,-73.0,-72.5077,-72.6,9064,"11898537,100,8,CF,64,8F,40,05,B2,C8,41"
2025-12-31T18:56:34.579264,-72.0,-72.4569,-72.4,9078,"11907607,100,8,67,77,FC,40,DE,F4,AA,41"
2025-12-31T18:56:43.645362,-73.0,-72.5113,-72.6,9066,"11916677,100,8,C7,B9,50,40,8F,13,A0,41"
2025-12-31T18:56:52.723548,-72.0,-72.4601,-72.6,9078,"11925747,100,8,3A,D7,62,40,4C,E1,AE,41"
2025-12-31T18:57:01.787481,-72.0,-72.4141,-72.4,9063,"11934817,100,8,D4,C3,FE,40,48,9F,CD,41"
2025-12-31T18:57:10.847753,-72.0,-72.3727,-72.2,9060,"11943887,100,8,E8,F7,84,40,BD,04,E9,41"
2025-12-31T18:57:19.922214,-72.0,-72.3354,-72.2,9074,"11952957,100,8,18,06,25,40,B0,08,EF,41"
2025-12-31T18:57:28.997768,-72.0,-72.3019,-72.0,9075,"11962027,100,8,B1,97,EF,40,B4,3D,DC,41"
2025-12-31T18:57:38.059557,-73.0,-72.3717,-72.2,9061,"11971097,100,8,02,17,AE,40,75,33,BC,41"
