timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:15:28.954742,-58.0,-58.2844,-58.4,1446,"2249643,100,8,47,AE,A6,40,52,47,C8,41"
2025-12-31T16:15:30.408316,-59.0,-58.356,-58.4,1453,"2251093,100,8,7E,10,FE,40,23,76,CD,41"
2025-12-31T16:15:31.853838,-58.0,-58.3204,-58.4,1445,"2252543,100,8,BB,A4,CB,40,5D,8D,D2,41"
2025-12-31T16:15:33.308169,-58.0,-58.2883,-58.4,1454,"2253992,100,8,01,50,26,40,3C,D5,D7,41"
2025-12-31T16:15:34.754877,-58.0,-58.2595,-58.2,1446,"2255441,100,8,D6,FF,27,40,12,76,DC,41"
2025-12-31T16:15:36.206709,-58.0,-58.2336,-58.2,1451,"2256890,100,8,0A,2F,C4,40,81,BE,E0,41"
2025-12-31T16:15:37.660086,-58.0,-58.2102,-58.0,1453,"2258339,100,8,C9,5B,FF,40,0A,9C,E4,41"
2025-12-31T16:15:39.106038,-58.0,-58.1892,-58.0,1445,"2259788,100,8,35,D5,AE,40,F8,FD,E7,41"
2025-12-31T16:15:40.551101,-58.0,-58.1703,-58.0,1445,"2261237,100,8,6C,27,11,40,AF,D5,EA,41"
2025-12-31T16:15:42.005627,-58.0,-58.1532,-58.0,1454,"2262686,100,8,C8,1B,54,40,C6,3C,ED,41"
2025-12-31T16:15:43.452692,-58.0,-58.1379,-58.0,1447,"2264135,100,8,CF,15,DE,40,1A,D1,EE,41"
2025-12-31T16:15:44.904261,-58.0,-58.1241,-58.0,1451,"2265585,100,8,42,29,F7,40,BB,BD,EF,41"
2025-12-31T16:15:46.352738,-58.0,-58.1117,-58.0,1448,"2267035,100,8,BC,8B,90,40,A9,FE,EF,41"
2025-12-31T16:15:47.799332,-58.0,-58.1005,-58.0,1446,"2268484,100,8,4C,24,01,40,CE,92,EF,41"
2025-12-31T16:15:49.245875,-58.0,-58.0905,-58.0,1446,"2269933,100,8,73,7A,85,40,91,5F,EE,41"
2025-12-31T16:15:50.697914,-58.0,-58.0814,-58.0,1452,"2271382,100,8,96,CE,F1,40,F6,95,EC,41"
2025-12-31T16:15:52.147297,-58.0,-58.0733,-58.0,1449,"2272831,100,8,C9,49,E6,40,4B,2E,EA,41"
2025-12-31T16:15:53.599257,-58.0,-58.066,-58.0,1451,"2274280,100,8,17,98,67,40,F5,32,E7,41"
2025-12-31T16:15:55.043405,-59.0,-58.1594,-58.2,1444,"2275729,100,8,6A,20,04,40,D4,B0,E3,41"
2025-12-31T16:15:56.491552,-58.0,-58.1434,-58.2,1448,"2277178,100,8,71,F2,99,40,12,B7,DF,41"
2025-12-31T16:15:57.941455,-58.0,-58.1291,-58.2,1449,"2278627,100,8,DA,62,FD,40,F8,FC,DA,41"
2025-12-31T16:15:59.394057,-58.0,-58.1162,-58.2,1452,"2280077,100,8,4D,6B,CE,40,9A,43,D6,41"
2025-12-31T16:16:00.840245,-59.0,-58.2046,-58.4,1446,"2281527,100,8,61,E5,36,40,9B,4C,D1,41"
2025-12-31T16:16:02.285391,-58.0,-58.1841,-58.2,1445,"2282976,100,8,B7,CF,19,40,70,2D,CC,41"
2025-12-31T16:16:03.738642,-59.0,-58.2657,-58.4,1453,"2284425,100,8,C4,18,B8,40,38,FC,C6,41"
2025-12-31T16:16:05.188013,-58.0,-58.2391,-58.4,1449,"2285874,100,8,6B,FC,FF,40,62,CF,C1,41"
2025-12-31T16:16:06.636107,-58.0,-58.2152,-58.4,1448,"2287323,100,8,04,EE,B1,40,2E,5B,BC,41"
2025-12-31T16:16:08.083179,-58.0,-58.1937,-58.2,1447,"2288772,100,8,33,D8,13,40,5D,7E,B7,41"
2025-12-31T16:16:09.534522,-59.0,-58.2743,-58.4,1451,"2290221,100,8,A7,09,40,40,DD,E8,B2,41"
2025-12-31T16:16:10.985871,-58.0,-58.2469,-58.2,1451,"2291670,100,8,15,D9,D3,40,7A,AE,AE,41"
2025-12-31T16:16:12.439187,-58.0,-58.2222,-58.2,1453,"2293119,100,8,3E,B8,FB,40,7A,E1,AA,41"
2025-12-31T16:16:13.882109,-58.0,-58.2,-58.2,1442,"2294569,100,8,CB,38,9D,40,48,92,A7,41"
2025-12-31T16:16:15.336771,-58.0,-58.18,-58.2,1454,"2296019,100,8,B3,ED,01,40,F4,9E,A4,41"
2025-12-31T16:16:16.787689,-58.0,-58.162,-58.0,1450,"2297468,100,8,30,00,73,40,03,80,A2,41"
2025-12-31T16:16:18.235406,-58.0,-58.1458,-58.0,1447,"2298917,100,8,44,70,EA,40,14,03,A1,41"
2025-12-31T16:16:19.677580,-58.0,-58.1312,-58.0,1442,"2300366,100,8,F6,52,EE,40,96,2E,A0,41"
2025-12-31T16:16:21.130365,-58.0,-58.1181,-58.0,1452,"2301815,100,8,E8,ED,7E,40,1F,06,A0,41"
2025-12-31T16:16:22.579332,-58.0,-58.1063,-58.0,1448,"2303264,100,8,64,EE,02,40,A5,9B,A0,41"
2025-12-31T16:16:24.030865,-59.0,-58.1956,-58.2,1451,"2304713,100,8,5E,D0,96,40,4E,D7,A1,41"
2025-12-31T16:16:25.473633,-59.0,-58.2761,-58.4,1442,"2306162,100,8,B0,9E,F9,40,D2,B7,A3,41"
2025-12-31T16:16:26.927708,-59.0,-58.3485,-58.6,1454,"2307611,100,8,EA,21,D9,40,16,35,A6,41"
2025-12-31T16:16:28.374472,-58.0,-58.3136,-58.6,1446,"2309061,100,8,4A,E4,49,40,59,44,A9,41"
2025-12-31T16:16:29.822174,-58.0,-58.2823,-58.6,1447,"2310511,100,8,22,8C,0E,40,63,D8,AC,41"
2025-12-31T16:16:31.276605,-58.0,-58.254,-58.4,1454,"2311960,100,8,B6,0A,B5,40,9A,35,B1,41"
2025-12-31T16:16:32.725374,-58.0,-58.2286,-58.2,1448,"2313409,100,8,83,E1,FF,40,BE,A9,B5,41"
2025-12-31T16:16:34.174747,-58.0,-58.2058,-58.0,1449,"2314858,100,8,15,41,BE,40,1B,6D,BA,41"
2025-12-31T16:16:35.621666,-58.0,-58.1852,-58.0,1446,"2316307,100,8,2D,9C,20,40,1D,6B,BF,41"
2025-12-31T16:16:37.071888,-58.0,-58.1667,-58.0,1450,"2317756,100,8,E4,37,2E,40,32,8E,C4,41"
2025-12-31T16:16:38.523966,-58.0,-58.15,-58.0,1452,"2319205,100,8,D3,B2,C8,40,29,C0,C9,41"
2025-12-31T16:16:39.971975,-58.0,-58.135,-58.0,1448,"2320654,100,8,34,99,FC,40,53,4F,CF,41"
