timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:20:51.542175,-70.0,-70.1286,-70.2,366,"2573307,100,8,37,54,4D,40,86,D3,A2,41"
2025-12-31T16:20:51.912061,-70.0,-70.1157,-70.2,369,"2573675,100,8,95,F5,7F,40,66,66,A2,41"
2025-12-31T16:20:52.276621,-70.0,-70.1042,-70.0,364,"2574045,100,8,B5,27,9C,40,F0,01,A2,41"
2025-12-31T16:20:52.642668,-70.0,-70.0938,-70.0,366,"2574414,100,8,12,D0,C1,40,9E,89,A1,41"
2025-12-31T16:20:53.024999,-70.0,-70.0844,-70.0,382,"2574782,100,8,C3,DA,DA,40,B5,39,A1,41"
2025-12-31T16:20:53.387508,-68.0,-69.8759,-69.6,362,"2575151,100,8,95,A3,EE,40,BA,F2,A0,41"
2025-12-31T16:20:53.754317,-71.0,-69.9883,-69.8,366,"2575521,100,8,AF,DF,FD,40,18,A2,A0,41"
2025-12-31T16:20:54.124130,-71.0,-70.0895,-70.0,369,"2575889,100,8,6C,9E,FF,40,32,70,A0,41"
2025-12-31T16:20:54.496122,-71.0,-70.1806,-70.2,371,"2576258,100,8,93,D2,F8,40,68,47,A0,41"
2025-12-31T16:20:54.855294,-70.0,-70.1625,-70.2,359,"2576628,100,8,AD,A0,E3,40,44,1F,A0,41"
2025-12-31T16:20:55.236948,-70.0,-70.1462,-70.6,381,"2576996,100,8,BC,78,CC,40,E0,0B,A0,41"
2025-12-31T16:20:55.598178,-71.0,-70.2316,-70.6,361,"2577366,100,8,83,D4,A7,40,57,00,A0,41"
2025-12-31T16:20:55.972855,-70.0,-70.2085,-70.4,374,"2577735,100,8,7A,34,8B,40,71,02,A0,41"
2025-12-31T16:20:56.336006,-70.0,-70.1876,-70.2,363,"2578104,100,8,F3,DF,60,40,C1,0D,A0,41"
2025-12-31T16:20:56.708112,-70.0,-70.1689,-70.2,372,"2578473,100,8,E8,6F,27,40,26,2B,A0,41"
2025-12-31T16:20:57.073835,-70.0,-70.152,-70.2,365,"2578841,100,8,65,CD,0B,40,E8,4B,A0,41"
2025-12-31T16:20:57.445368,-69.0,-70.0368,-69.8,371,"2579210,100,8,98,43,00,40,CF,75,A0,41"
2025-12-31T16:20:57.821408,-70.0,-70.0331,-69.8,376,"2579580,100,8,C9,7A,0B,40,D7,BB,A0,41"
2025-12-31T16:20:58.186104,-70.0,-70.0298,-69.8,364,"2579948,100,8,1B,DE,26,40,ED,FA,A0,41"
2025-12-31T16:20:58.555639,-70.0,-70.0268,-69.8,369,"2580317,100,8,37,EF,4F,40,00,43,A1,41"
2025-12-31T16:20:58.930365,-70.0,-70.0241,-69.8,374,"2580687,100,8,F1,BE,8A,40,F9,B0,A1,41"
2025-12-31T16:20:59.292558,-69.0,-69.9217,-69.8,362,"2581055,100,8,6E,5C,A7,40,C1,0D,A2,41"
