timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:56:50.884003,-59.0,-59.0143,-59.0,2472,"4730547,100,8,B2,6C,15,40,A8,18,AD,41"
2025-12-31T16:56:53.367757,-59.0,-59.0128,-59.0,2483,"4733026,100,8,27,D2,F5,40,58,34,B4,41"
2025-12-31T16:56:55.846847,-58.0,-58.9115,-58.8,2479,"4735505,100,8,79,E6,86,40,5D,A6,BC,41"
2025-12-31T16:56:58.321345,-59.0,-58.9204,-58.8,2474,"4737984,100,8,F4,B5,47,40,38,4B,C5,41"
2025-12-31T16:57:00.799742,-59.0,-58.9284,-58.8,2478,"4740463,100,8,9A,DE,FF,40,9A,76,CE,41"
2025-12-31T16:57:03.280231,-60.0,-59.0355,-59.0,2480,"4742942,100,8,36,12,47,40,07,EC,D6,41"
2025-12-31T16:57:05.758358,-60.0,-59.132,-59.2,2478,"4745421,100,8,93,AE,90,40,66,FD,DE,41"
2025-12-31T16:57:08.242535,-60.0,-59.2188,-59.6,2484,"4747900,100,8,CC,A2,F5,40,40,94,E5,41"
2025-12-31T16:57:10.716021,-59.0,-59.1969,-59.6,2473,"4750379,100,8,48,2D,0D,40,61,F0,EA,41"
2025-12-31T16:57:13.189899,-59.0,-59.1772,-59.6,2473,"4752859,100,8,6E,5C,B8,40,CA,58,EE,41"
2025-12-31T16:57:15.671430,-60.0,-59.2595,-59.6,2481,"4755338,100,8,63,03,D5,40,7B,EE,EF,41"
2025-12-31T16:57:18.149414,-59.0,-59.2335,-59.4,2477,"4757817,100,8,F5,2F,00,40,C1,7A,EF,41"
2025-12-31T16:57:20.630890,-59.0,-59.2102,-59.2,2481,"4760296,100,8,C7,0F,E3,40,3B,F9,EC,41"
2025-12-31T16:57:23.113020,-58.0,-59.0892,-59.0,2482,"4762775,100,8,11,8B,A6,40,32,85,E8,41"
2025-12-31T16:57:25.584126,-59.0,-59.0802,-59.0,2471,"4765254,100,8,A4,6D,1D,40,65,A7,E2,41"
2025-12-31T16:57:28.065229,-59.0,-59.0722,-58.8,2481,"4767733,100,8,D1,3E,FC,40,04,27,DB,41"
2025-12-31T16:57:30.548899,-59.0,-59.065,-58.8,2483,"4770212,100,8,65,6A,7E,40,FB,06,D3,41"
2025-12-31T16:57:33.034674,-59.0,-59.0585,-58.8,2485,"4772691,100,8,41,22,65,40,9E,F8,C9,41"
2025-12-31T16:57:35.506641,-59.0,-59.0527,-59.0,2471,"4775170,100,8,5B,1C,FF,40,7F,34,C1,41"
2025-12-31T16:57:37.997571,-58.0,-58.9474,-58.8,2490,"4777650,100,8,53,D1,2D,40,BF,65,B8,41"
2025-12-31T16:57:40.470957,-59.0,-58.9526,-58.8,2473,"4780129,100,8,BD,B1,98,40,5C,BC,B0,41"
2025-12-31T16:57:42.946587,-58.0,-58.8574,-58.6,2475,"4782608,100,8,6B,3F,EC,40,27,EE,A9,41"
2025-12-31T16:57:45.424507,-60.0,-58.9716,-58.8,2477,"4785087,100,8,42,F0,07,40,06,E6,A4,41"
2025-12-31T16:57:47.906636,-59.0,-58.9745,-58.8,2482,"4787566,100,8,1E,F2,C8,40,3F,73,A1,41"
2025-12-31T16:57:50.376711,-59.0,-58.977,-59.0,2470,"4790045,100,8,E8,1A,CE,40,D9,0C,A0,41"
2025-12-31T16:57:52.864050,-59.0,-58.9793,-59.0,2487,"4792524,100,8,D3,FA,04,40,44,A5,A0,41"
2025-12-31T16:57:55.349455,-59.0,-58.9814,-59.2,2485,"4795003,100,8,83,80,EE,40,4B,50,A3,41"
2025-12-31T16:57:57.822358,-59.0,-58.9833,-59.0,2472,"4797482,100,8,31,7A,9E,40,39,AD,A7,41"
2025-12-31T16:58:00.306222,-59.0,-58.9849,-59.0,2483,"4799961,100,8,26,DF,32,40,4D,E6,AD,41"
2025-12-31T16:58:02.779065,-59.0,-58.9864,-59.0,2472,"4802441,100,8,EE,26,FE,40,BD,24,B5,41"
2025-12-31T16:58:05.260525,-59.0,-58.9878,-59.0,2481,"4804920,100,8,9A,7E,5E,40,AC,AE,BD,41"
2025-12-31T16:58:07.732823,-59.0,-58.989,-59.0,2472,"4807399,100,8,6E,A8,73,40,63,5D,C6,41"
2025-12-31T16:58:10.210506,-59.0,-58.9901,-59.0,2477,"4809878,100,8,2F,1E,FB,40,F3,84,CF,41"
2025-12-31T16:58:12.705235,-59.0,-58.9911,-59.0,2494,"4812357,100,8,8C,E1,23,40,62,E9,D7,41"
2025-12-31T16:58:15.177599,-59.0,-58.992,-59.0,2472,"4814836,100,8,94,56,AA,40,F5,DB,DF,41"
2025-12-31T16:58:17.655960,-59.0,-58.9928,-59.0,2478,"4817315,100,8,8B,14,E7,40,59,4A,E6,41"
2025-12-31T16:58:20.130508,-59.0,-58.9935,-59.0,2474,"4819794,100,8,15,0C,01,40,D5,72,EB,41"
2025-12-31T16:58:22.616531,-59.0,-58.9942,-59.0,2486,"4822273,100,8,B7,17,D0,40,60,A3,EE,41"
2025-12-31T16:58:25.085650,-59.0,-58.9947,-59.0,2469,"4824752,100,8,F3,E9,BD,40,DC,FA,EF,41"
2025-12-31T16:58:27.573118,-59.0,-58.9953,-59.0,2487,"4827232,100,8,E1,49,09,40,F9,4A,EF,41"
2025-12-31T16:58:30.048038,-59.0,-58.9957,-59.0,2474,"4829711,100,8,6F,DD,F2,40,11,8D,EC,41"
2025-12-31T16:58:32.534957,-60.0,-59.0962,-59.2,2486,"4832190,100,8,0F,EF,8C,40,59,E2,E7,41"
2025-12-31T16:58:35.007142,-59.0,-59.0866,-59.2,2472,"4834669,100,8,4B,4D,3E,40,3A,D8,E1,41"
2025-12-31T16:58:37.486105,-59.0,-59.0779,-59.2,2478,"4837148,100,8,18,FE,FF,40,39,34,DA,41"
2025-12-31T16:58:39.966174,-59.0,-59.0701,-59.2,2480,"4839627,100,8,1E,F3,50,40,0E,FE,D1,41"
2025-12-31T16:58:42.445643,-59.0,-59.0631,-59.2,2479,"4842106,100,8,B6,98,8A,40,38,E6,C8,41"
2025-12-31T16:58:44.925327,-59.0,-59.0568,-59.0,2479,"4844585,100,8,0B,42,F8,40,90,26,C0,41"
2025-12-31T16:58:47.395455,-59.0,-59.0511,-59.0,2470,"4847064,100,8,DB,0F,12,40,61,6A,B7,41"
2025-12-31T16:58:49.880607,-59.0,-59.046,-59.0,2485,"4849543,100,8,FC,50,B2,40,29,DF,AF,41"
2025-12-31T16:58:52.362681,-58.0,-58.9414,-58.8,2482,"4852023,100,8,A3,11,DA,40,DE,3B,A9,41"
2025-12-31T16:58:54.842353,-59.0,-58.9473,-58.8,2479,"4854502,100,8,3E,0A,00,40,9B,65,A4,41"
2025-12-31T16:58:57.320698,-58.0,-58.8525,-58.6,2478,"4856981,100,8,D8,7C,DE,40,8A,2D,A1,41"
2025-12-31T16:58:59.800716,-59.0,-58.8673,-58.6,2480,"4859460,100,8,E5,25,B6,40,C6,02,A0,41"
2025-12-31T16:59:02.273761,-59.0,-58.8805,-58.6,2473,"4861939,100,8,76,2C,17,40,04,DA,A0,41"
2025-12-31T16:59:04.760400,-60.0,-58.9925,-59.0,2486,"4864418,100,8,40,56,FA,40,16,C1,A3,41"
2025-12-31T16:59:07.227117,-58.0,-58.8932,-58.8,2466,"4866897,100,8,A7,19,85,40,ED,51,A8,41"
2025-12-31T16:59:09.721775,-59.0,-58.9039,-59.0,2494,"4869376,100,8,D6,67,5A,40,C0,B8,AE,41"
2025-12-31T16:59:12.191558,-59.0,-58.9135,-59.0,2469,"4871855,100,8,FF,C0,FF,40,9A,18,B6,41"
2025-12-31T16:59:14.674348,-59.0,-58.9222,-59.0,2482,"4874334,100,8,52,28,36,40,E2,B8,BE,41"
2025-12-31T16:59:17.153737,-59.0,-58.93,-58.8,2479,"4876814,100,8,E0,87,92,40,DB,6F,C7,41"
2025-12-31T16:59:19.630373,-59.0,-58.937,-59.0,2476,"4879293,100,8,94,DA,EF,40,E9,91,D0,41"
2025-12-31T16:59:22.106356,-59.0,-58.9433,-59.0,2475,"4881772,100,8,69,D9,0B,40,D0,E3,D8,41"
2025-12-31T16:59:24.597107,-59.0,-58.9489,-59.0,2490,"4884251,100,8,6C,41,C3,40,1F,B6,E0,41"
2025-12-31T16:59:27.067518,-59.0,-58.954,-59.0,2470,"4886730,100,8,BB,71,D3,40,DF,FA,E6,41"
2025-12-31T16:59:29.548247,-59.0,-58.9586,-59.0,2480,"4889209,100,8,C3,90,02,40,C3,EE,EB,41"
2025-12-31T16:59:32.025953,-59.0,-58.9628,-59.0,2477,"4891688,100,8,0C,63,E4,40,D9,E6,EE,41"
2025-12-31T16:59:34.504403,-59.0,-58.9665,-59.0,2478,"4894167,100,8,2C,AD,A4,40,E1,FF,EF,41"
2025-12-31T16:59:36.985318,-59.0,-58.9699,-59.0,2480,"4896646,100,8,51,C3,2A,40,9A,FD,EE,41"
