timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T20:46:15.783057,-70.0,-69.9513,-70.0,4134,"18493771,100,8,C2,94,B1,40,96,BC,C8,41"
2025-12-31T20:46:19.916585,-71.0,-70.0562,-70.2,4133,"18497900,100,8,C0,2B,3E,40,23,26,D7,41"
2025-12-31T20:46:24.037654,-71.0,-70.1506,-70.6,4121,"18502029,100,8,8A,9E,FE,40,C8,CC,E3,41"
2025-12-31T20:46:28.168576,-71.0,-70.2355,-70.6,4130,"18506158,100,8,C8,50,0E,40,A1,51,EC,41"
2025-12-31T20:46:32.297724,-72.0,-70.412,-71.0,4129,"18510287,100,8,04,04,D0,40,F5,F1,EF,41"
2025-12-31T20:46:36.433429,-73.0,-70.6708,-71.6,4135,"18514416,100,8,A6,52,A3,40,CE,FF,ED,41"
2025-12-31T20:46:40.558441,-71.0,-70.7037,-71.6,4125,"18518545,100,8,50,56,45,40,A7,A7,E6,41"
2025-12-31T20:46:44.684109,-71.0,-70.7333,-71.6,4125,"18522674,100,8,57,25,FB,40,D3,49,DB,41"
2025-12-31T20:46:48.815887,-71.0,-70.76,-71.6,4131,"18526803,100,8,19,EE,0A,40,20,EA,CC,41"
2025-12-31T20:46:52.934143,-70.0,-70.684,-71.2,4118,"18530932,100,8,AC,DD,DB,40,19,3A,BE,41"
2025-12-31T20:46:57.066128,-71.0,-70.7156,-70.8,4131,"18535061,100,8,F2,90,9E,40,76,89,B0,41"
2025-12-31T20:47:01.189945,-70.0,-70.644,-70.6,4123,"18539190,100,8,F9,CD,4C,40,C7,31,A6,41"
2025-12-31T20:47:05.327939,-70.0,-70.5796,-70.4,4137,"18543319,100,8,7B,8A,F9,40,09,C0,A0,41"
2025-12-31T20:47:09.456446,-70.0,-70.5217,-70.2,4128,"18547448,100,8,3B,FD,07,40,AD,B0,A0,41"
2025-12-31T20:47:13.594817,-70.0,-70.4695,-70.2,4138,"18551577,100,8,8A,82,DF,40,93,06,A6,41"
2025-12-31T20:47:17.706069,-70.0,-70.4225,-70.0,4111,"18555706,100,8,25,D0,99,40,C7,47,B0,41"
2025-12-31T20:47:21.839313,-72.0,-70.5803,-70.4,4133,"18559835,100,8,2C,FA,64,40,58,88,BD,41"
2025-12-31T20:47:25.970152,-70.0,-70.5223,-70.4,4130,"18563964,100,8,58,B7,F7,40,5E,99,CC,41"
2025-12-31T20:47:30.103595,-72.0,-70.67,-70.8,4133,"18568093,100,8,73,E0,01,40,14,A8,DA,41"
2025-12-31T20:47:34.231225,-70.0,-70.603,-70.8,4127,"18572222,100,8,7D,FF,E2,40,28,73,E6,41"
2025-12-31T20:47:38.361259,-73.0,-70.8427,-71.4,4130,"18576351,100,8,A3,9B,8B,40,DC,C4,ED,41"
2025-12-31T20:47:42.485631,-71.0,-70.8585,-71.2,4124,"18580480,100,8,8E,76,6D,40,E4,F5,EF,41"
2025-12-31T20:47:46.613091,-72.0,-70.9726,-71.6,4127,"18584609,100,8,A7,EC,F0,40,1E,9D,EC,41"
2025-12-31T20:47:50.749860,-72.0,-71.0753,-71.6,4136,"18588738,100,8,9B,C8,00,40,0A,07,E4,41"
2025-12-31T20:47:54.880359,-72.0,-71.1678,-72.0,4130,"18592867,100,8,53,52,E6,40,4A,71,D7,41"
2025-12-31T20:47:59.004267,-70.0,-71.051,-71.4,4123,"18596996,100,8,70,FC,86,40,E6,0D,C9,41"
2025-12-31T20:48:03.139295,-71.0,-71.0459,-71.4,4135,"18601125,100,8,D2,26,76,40,BD,25,BA,41"
2025-12-31T20:48:07.256660,-71.0,-71.0413,-71.2,4117,"18605254,100,8,4C,44,EE,40,ED,83,AD,41"
2025-12-31T20:48:11.397955,-72.0,-71.1372,-71.2,4141,"18609383,100,8,F3,28,00,40,31,49,A4,41"
2025-12-31T20:48:15.513698,-71.0,-71.1235,-71.0,4115,"18613512,100,8,23,46,EF,40,4B,30,A0,41"
2025-12-31T20:48:19.650338,-71.0,-71.1111,-71.2,4136,"18617641,100,8,F7,6C,82,40,E1,96,A1,41"
2025-12-31T20:48:23.782963,-71.0,-71.1,-71.2,4132,"18621770,100,8,08,B1,88,40,C1,39,A8,41"
2025-12-31T20:48:27.907441,-71.0,-71.09,-71.2,4124,"18625899,100,8,C0,6A,EB,40,3D,81,B3,41"
2025-12-31T20:48:32.033553,-70.0,-70.981,-70.8,4126,"18630028,100,8,47,22,01,40,3C,50,C1,41"
2025-12-31T20:48:36.166577,-72.0,-71.0829,-71.0,4133,"18634157,100,8,D6,DB,F1,40,20,6B,D0,41"
2025-12-31T20:48:40.297946,-72.0,-71.1746,-71.2,4131,"18638286,100,8,8A,4B,6A,40,49,FD,DD,41"
2025-12-31T20:48:44.425851,-71.0,-71.1572,-71.2,4127,"18642415,100,8,51,55,8D,40,87,D0,E8,41"
2025-12-31T20:48:48.555826,-72.0,-71.2414,-71.4,4129,"18646544,100,8,CC,61,E8,40,41,F5,EE,41"
2025-12-31T20:48:52.682184,-72.0,-71.3173,-71.8,4126,"18650673,100,8,7C,66,02,40,04,9A,EF,41"
2025-12-31T20:48:56.805605,-72.0,-71.3856,-71.8,4123,"18654802,100,8,16,3E,F4,40,19,B0,EA,41"
2025-12-31T20:49:00.939448,-71.0,-71.347,-71.6,4133,"18658931,100,8,BB,E3,61,40,39,23,E1,41"
2025-12-31T20:49:05.069423,-70.0,-71.2123,-71.4,4129,"18663060,100,8,56,05,92,40,AF,CD,D3,41"
2025-12-31T20:49:09.193317,-71.0,-71.1911,-71.2,4123,"18667189,100,8,87,2D,DE,40,25,2F,C5,41"
2025-12-31T20:49:13.322884,-68.0,-70.872,-70.4,4129,"18671318,100,8,DD,21,04,40,C4,95,B6,41"
2025-12-31T20:49:17.453986,-72.0,-70.9848,-70.4,4131,"18675447,100,8,4A,29,FA,40,E5,BD,AA,41"
2025-12-31T20:49:21.580468,-70.0,-70.8863,-70.2,4126,"18679576,100,8,13,B7,59,40,3C,B6,A2,41"
2025-12-31T20:49:25.714739,-70.0,-70.7977,-70.2,4134,"18683705,100,8,0E,54,A0,40,00,00,A0,41"
2025-12-31T20:49:29.841802,-71.0,-70.8179,-70.2,4127,"18687834,100,8,73,7A,DA,40,2D,D9,A2,41"
2025-12-31T20:49:33.974712,-69.0,-70.6361,-70.4,4132,"18691963,100,8,F7,21,0C,40,1F,B9,AA,41"
2025-12-31T20:49:38.104195,-70.0,-70.5725,-70.0,4129,"18696092,100,8,09,AF,FB,40,D6,EB,B6,41"
2025-12-31T20:49:42.226761,-70.0,-70.5152,-70.0,4122,"18700221,100,8,88,A5,42,40,28,28,C5,41"
2025-12-31T20:49:46.356518,-72.0,-70.6637,-70.4,4129,"18704350,100,8,55,15,A5,40,B3,28,D4,41"
2025-12-31T20:49:50.487017,-72.0,-70.7973,-70.6,4130,"18708479,100,8,9D,A2,D6,40,25,6D,E1,41"
2025-12-31T20:49:54.619426,-73.0,-71.0176,-71.4,4132,"18712608,100,8,48,AE,0F,40,37,DF,EA,41"
2025-12-31T20:49:58.738093,-72.0,-71.1158,-71.8,4118,"18716737,100,8,27,FB,FC,40,02,A7,EF,41"
2025-12-31T20:50:02.876910,-72.0,-71.2043,-72.2,4138,"18720866,100,8,AF,98,3B,40,31,DF,EE,41"
2025-12-31T20:50:07.007543,-72.0,-71.2838,-72.2,4130,"18724995,100,8,6A,D3,A9,40,9C,99,E8,41"
2025-12-31T20:50:11.139773,-71.0,-71.2555,-72.0,4132,"18729124,100,8,8C,43,CA,40,23,03,DE,41"
2025-12-31T20:50:15.263935,-71.0,-71.2299,-71.6,4124,"18733253,100,8,6B,A9,13,40,C6,0D,D0,41"
2025-12-31T20:50:19.382814,-70.0,-71.1069,-71.2,4118,"18737382,100,8,88,80,FF,40,24,57,C1,41"
2025-12-31T20:50:23.529710,-71.0,-71.0962,-71.0,4146,"18741511,100,8,0F,DF,34,40,8B,2F,B3,41"
2025-12-31T20:50:27.647755,-70.0,-70.9866,-70.6,4118,"18745640,100,8,E7,F1,B7,40,03,3E,A8,41"
2025-12-31T20:50:31.779603,-71.0,-70.9879,-70.6,4131,"18749769,100,8,33,F1,C5,40,AF,7C,A1,41"
2025-12-31T20:50:35.901546,-71.0,-70.9892,-70.6,4121,"18753898,100,8,4D,32,22,40,9D,2F,A0,41"
2025-12-31T20:50:40.036159,-72.0,-71.0902,-71.0,4134,"18758027,100,8,59,DE,FF,40,8D,74,A4,41"
2025-12-31T20:50:44.155455,-71.0,-71.0812,-71.0,4119,"18762156,100,8,E2,7C,2E,40,B5,CB,AD,41"
2025-12-31T20:50:48.300942,-72.0,-71.1731,-71.4,4145,"18766285,100,8,4A,85,BC,40,62,7F,BA,41"
2025-12-31T20:50:52.430727,-69.0,-70.9558,-71.0,4129,"18770414,100,8,01,87,C1,40,40,6D,C9,41"
2025-12-31T20:50:56.545298,-72.0,-71.0602,-71.2,4114,"18774543,100,8,D8,CE,27,40,1E,C9,D7,41"
2025-12-31T20:51:00.680786,-72.0,-71.1542,-71.2,4135,"18778672,100,8,E8,FF,FF,40,CA,4A,E4,41"
2025-12-31T20:51:04.814252,-69.0,-70.9388,-70.8,4133,"18782801,100,8,CC,72,1D,40,4C,9A,EC,41"
2025-12-31T20:51:08.931789,-71.0,-70.9449,-70.6,4117,"18786930,100,8,BF,06,C1,40,B0,F9,EF,41"
