timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:00:23.022482,-63.0,-64.8387,-63.0,2881,"1342259,100,8,5A,9A,95,40,78,E5,A7,41"
2025-12-31T16:00:25.903733,-63.0,-64.6548,-63.0,2881,"1345148,100,8,96,6C,6F,40,0F,1C,AF,41"
2025-12-31T16:00:28.805255,-64.0,-64.5893,-63.2,2901,"1348037,100,8,0C,71,EF,40,F9,FE,B7,41"
2025-12-31T16:00:31.683543,-63.0,-64.4304,-63.2,2878,"1350926,100,8,BA,49,02,40,97,5A,C2,41"
2025-12-31T16:00:34.581703,-63.0,-64.2873,-63.2,2898,"1353815,100,8,F3,E5,F8,40,52,B9,CC,41"
2025-12-31T16:00:37.473166,-64.0,-64.2586,-63.4,2891,"1356704,100,8,27,02,4D,40,C1,C6,D6,41"
2025-12-31T16:00:40.357698,-62.0,-64.0328,-63.2,2884,"1359593,100,8,03,A3,A9,40,EB,D5,DF,41"
2025-12-31T16:00:43.250747,-63.0,-63.9295,-63.0,2893,"1362483,100,8,E1,1B,C0,40,49,8A,E7,41"
2025-12-31T16:00:46.137363,-64.0,-63.9365,-63.2,2886,"1365372,100,8,51,B2,2B,40,FA,CD,EC,41"
2025-12-31T16:00:49.022419,-63.0,-63.8429,-63.2,2885,"1368261,100,8,7D,F8,FE,40,52,98,EF,41"
2025-12-31T16:00:51.908412,-63.0,-63.7586,-63.0,2885,"1371150,100,8,93,d,0840/C<,AC,E&,41"
2025-12-31T16:00:54.802958,-62.0,-63.5827,-63.0,2894,"1374039,100,8,6D,51,E0,40,79,08,ED,41"
2025-12-31T16:00:57.692241,-63.0,-63.5245,-63.0,2889,"1376928,100,8,23,A0,8D,40,E3,E6,E7,41"
2025-12-31T16:01:00.581484,-63.0,-63.472,-62.8,2889,"1379817,100,8,E6,57,7E,40,53,A0,E0,41"
2025-12-31T16:01:03.470336,-62.0,-63.3248,-62.6,2888,"1382706,100,8,F4,3B,E4,40,98,53,D7,41"
2025-12-31T16:01:06.358613,-62.0,-63.1923,-62.4,2888,"1385595,100,8,92,70,05,40,21,50,CD,41"
2025-12-31T16:01:09.242282,-62.0,-63.0731,-62.4,2883,"1388484,100,8,90,A0,FB,40,3D,F1,C2,41"
2025-12-31T16:01:12.130271,-63.0,-63.0658,-62.4,2887,"1391374,100,8,C4,80,40,40,61,E9,B8,41"
2025-12-31T16:01:15.026073,-63.0,-63.0592,-62.4,2895,"1394263,100,8,E6,F4,BA,40,C1,93,AF,41"
2025-12-31T16:01:17.913964,-63.0,-63.0533,-62.6,2887,"1397152,100,8,F2,65,B8,40,0D,41,A8,41"
2025-12-31T16:01:20.806137,-64.0,-63.148,-63.0,2892,"1400041,100,8,E1,75,36,40,A4,10,A3,41"
2025-12-31T16:01:23.689948,-63.0,-63.1332,-63.2,2883,"1402930,100,8,36,75,FD,40,D1,5B,A0,41"
2025-12-31T16:01:26.584734,-63.0,-63.1198,-63.2,2894,"1405819,100,8,91,41,04,40,88,5E,A0,41"
2025-12-31T16:01:29.473172,-63.0,-63.1079,-63.2,2888,"1408708,100,8,5C,13,E6,40,66,18,A3,41"
2025-12-31T16:01:32.359092,-63.0,-63.0971,-63.2,2885,"1411597,100,8,26,C7,85,40,56,4D,A8,41"
2025-12-31T16:01:35.248791,-63.0,-63.0874,-63.0,2889,"1414486,100,8,07,3D,90,40,45,F5,AF,41"
2025-12-31T16:01:38.138122,-63.0,-63.0786,-63.0,2889,"1417375,100,8,90,52,DE,40,10,FC,B8,41"
2025-12-31T16:01:41.018987,-63.0,-63.0708,-63.0,2880,"1420265,100,8,CC,E8,09,40,3F,05,C3,41"
2025-12-31T16:01:43.918027,-63.0,-63.0637,-63.0,2899,"1423154,100,8,7A,B5,FD,40,1E,64,CD,41"
2025-12-31T16:01:46.808571,-63.0,-63.0573,-63.0,2890,"1426043,100,8,82,61,28,40,87,C4,D7,41"
2025-12-31T16:01:49.691182,-64.0,-63.1516,-63.2,2882,"1428932,100,8,40,99,C2,40,34,B0,E0,41"
2025-12-31T16:01:52.591221,-63.0,-63.1364,-63.2,2900,"1431821,100,8,E4,83,B0,40,0A,F3,E7,41"
2025-12-31T16:01:55.469166,-63.0,-63.1228,-63.2,2877,"1434710,100,8,2C,32,42,40,14,10,ED,41"
2025-12-31T16:01:58.358210,-63.0,-63.1105,-63.2,2889,"1437599,100,8,B2,DC,F7,40,A5,BB,EF,41"
2025-12-31T16:02:01.248789,-63.0,-63.0995,-63.2,2890,"1440488,100,8,14,8B,01,40,70,95,EF,41"
2025-12-31T16:02:04.141904,-63.0,-63.0895,-63.0,2893,"1443377,100,8,90,56,EB,40,0F,C6,EC,41"
2025-12-31T16:02:07.033644,-63.0,-63.0806,-63.0,2891,"1446266,100,8,2B,3B,7C,40,DE,7D,E7,41"
2025-12-31T16:02:09.913751,-63.0,-63.0725,-63.0,2880,"1449156,100,8,08,3F,98,40,B5,C5,DF,41"
2025-12-31T16:02:12.807600,-63.0,-63.0653,-63.0,2893,"1452045,100,8,78,F8,D7,40,02,B4,D6,41"
2025-12-31T16:02:15.691447,-63.0,-63.0587,-63.0,2883,"1454934,100,8,1A,06,D1,40,71,DB,C5,41"
2025-12-31T16:02:18.583359,-63.0,-63.0529,-63.0,2891,"1457823,100,8,16,F1,FF,40,5B,E1,C1,41"
2025-12-31T16:02:21.472940,-63.0,-63.0476,-63.0,2889,"1460712,100,8,50,06,1F,40,7F,EC,B7,41"
2025-12-31T16:02:24.367146,-63.0,-63.0428,-63.0,2894,"1463601,100,8,08,FF,C9,40,49,0C,AF,41"
2025-12-31T16:02:27.257400,-64.0,-63.1385,-63.2,2890,"1466490,100,8,F8,83,A8,40,74,D9,A7,41"
2025-12-31T16:02:30.141288,-63.0,-63.1247,-63.2,2883,"1469379,100,8,87,DE,5E,40,A4,AA,A2,41"
2025-12-31T16:02:33.031885,-63.0,-63.1122,-63.2,2890,"1472268,100,8,B3,4D,F4,40,C8,3A,A0,41"
2025-12-31T16:02:35.923545,-63.0,-63.101,-63.2,2891,"1475157,100,8,04,2D,00,40,4F,77,A0,41"
2025-12-31T16:02:38.810133,-63.0,-63.0909,-63.2,2886,"1478047,100,8,86,11,F0,40,25,5C,A3,41"
2025-12-31T16:02:41.698997,-63.0,-63.0818,-63.0,2888,"1480936,100,8,BA,7E,5C,40,B6,F7,A8,41"
2025-12-31T16:02:44.590735,-63.0,-63.0736,-63.0,2891,"1483825,100,8,0E,4F,A0,40,BF,7F,B0,41"
2025-12-31T16:02:47.476960,-63.0,-63.0663,-63.0,2886,"1486714,100,8,28,39,D1,40,31,9C,B9,41"
2025-12-31T16:02:50.367044,-62.0,-62.9596,-62.8,2890,"1489603,100,8,BD,AA,16,40,43,B0,C3,41"
2025-12-31T16:02:53.256725,-63.0,-62.9637,-62.8,2889,"1492492,100,8,38,E2,FF,40,AA,73,CE,41"
2025-12-31T16:02:56.139845,-63.0,-62.9673,-62.8,2883,"1495381,100,8,3B,CE,16,40,30,62,D8,41"
2025-12-31T16:02:59.031633,-63.0,-62.9706,-62.8,2891,"1498270,100,8,DD,18,D1,40,C7,36,E1,41"
2025-12-31T16:03:01.922320,-63.0,-62.9735,-62.8,2890,"1501159,100,8,A6,74,A0,40,7A,59,E8,41"
2025-12-31T16:03:04.813825,-63.0,-62.9762,-63.0,2891,"1504048,100,8,BE,1E,6D,40,EE,73,ED,41"
2025-12-31T16:03:07.704342,-63.0,-62.9785,-63.0,2890,"1506938,100,8,3E,26,F0,40,12,CE,EF,41"
2025-12-31T16:03:10.586884,-62.0,-62.8807,-62.8,2882,"1509827,100,8,DB,29,00,40,3B,7B,EF,41"
2025-12-31T16:03:13.472044,-62.0,-62.7926,-62.6,2885,"1512716,100,8,EC,68,F8,40,A7,56,EC,41"
2025-12-31T16:03:16.367834,-64.0,-62.9134,-62.8,2895,"1515605,100,8,BE,0E,4F,40,B0,D1,E6,41"
2025-12-31T16:03:19.260011,-63.0,-62.922,-62.8,2892,"1518494,100,8,85,5E,A8,40,61,3A,DF,41"
2025-12-31T16:03:22.138244,-64.0,-63.0298,-63.0,2878,"1521383,100,8,D3,20,CA,40,5B,13,D6,41"
2025-12-31T16:03:25.036202,-63.0,-63.0268,-63.2,2897,"1524272,100,8,A9,17,2A,40,2B,94,CB,41"
2025-12-31T16:03:27.917757,-63.0,-63.0242,-63.4,2881,"1527161,100,8,F3,25,FF,40,6E,37,C1,41"
2025-12-31T16:03:30.817138,-63.0,-63.0217,-63.2,2899,"1530050,100,8,20,C8,0F,40,6C,4F,B7,41"
2025-12-31T16:03:33.707536,-62.0,-62.9196,-63.0,2890,"1532939,100,8,E8,D9,D7,40,9E,86,AE,41"
2025-12-31T16:03:36.592399,-63.0,-62.9276,-62.8,2884,"1535829,100,8,72,E0,8E,40,11,39,A7,41"
2025-12-31T16:03:39.487200,-63.0,-62.9349,-62.8,2894,"1538718,100,8,D6,F4,7B,40,2E,6E,A2,41"
2025-12-31T16:03:42.370390,-63.0,-62.9414,-62.8,2883,"1541607,100,8,D7,6D,EB,40,CD,29,A0,41"
2025-12-31T16:03:45.249577,-64.0,-63.0472,-63.0,2879,"1544496,100,8,9F,81,01,40,F2,92,A0,41"
2025-12-31T16:03:48.142857,-63.0,-63.0425,-63.2,2893,"1547385,100,8,42,3D,FB,40,A9,CD,A3,41"
2025-12-31T16:03:51.031046,-63.0,-63.0383,-63.2,2888,"1550274,100,8,02,6B,42,40,79,65,A9,41"
2025-12-31T16:03:53.924526,-63.0,-63.0344,-63.2,2893,"1553163,100,8,DA,5E,B0,40,EB,0B,B1,41"
2025-12-31T16:03:56.812068,-62.0,-62.931,-63.0,2887,"1556052,100,8,9D,A0,B9,40,AF,9D,BA,41"
2025-12-31T16:03:59.704058,-63.0,-62.9379,-62.8,2891,"1558941,100,8,29,B2,34,40,9C,C1,C4,41"
2025-12-31T16:04:02.584890,-62.0,-62.8441,-62.6,2880,"1561830,100,8,9D,BD,FD,40,5A,1D,CF,41"
2025-12-31T16:04:05.484670,-64.0,-62.9597,-62.8,2899,"1564720,100,8,B2,00,0A,40,AA,FE,D8,41"
2025-12-31T16:04:08.364718,-62.0,-62.8637,-62.6,2880,"1567609,100,8,04,33,E5,40,98,09,E2,41"
2025-12-31T16:04:11.263859,-63.0,-62.8773,-62.8,2899,"1570498,100,8,44,01,87,40,FB,F7,E8,41"
2025-12-31T16:04:14.144661,-62.0,-62.7896,-62.6,2880,"1573387,100,8,FE,A2,85,40,08,AF,ED,41"
2025-12-31T16:04:17.038764,-63.0,-62.8107,-62.8,2894,"1576276,100,8,08,2D,E6,40,9C,DD,EF,41"
2025-12-31T16:04:19.927437,-63.0,-62.8296,-62.6,2888,"1579165,100,8,32,1E,09,40,88,4B,EF,41"
2025-12-31T16:04:22.816897,-63.0,-62.8466,-62.8,2889,"1582054,100,8,97,6C,FD,40,5F,0D,EC,41"
2025-12-31T16:04:25.706255,-63.0,-62.862,-62.8,2889,"1584943,100,8,62,AA,36,40,D1,62,E6,41"
2025-12-31T16:04:28.602363,-63.0,-62.8758,-63.0,2896,"1587832,100,8,94,41,B8,40,5E,AD,DE,41"
