timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T17:01:02.647345,-70.0,-71.1592,-70.8,1251,"4983544,100,8,BE,CA,48,40,E3,1E,B9,41"
2025-12-31T17:01:03.894983,-72.0,-71.2433,-71.0,1247,"4984794,100,8,A2,CA,03,40,73,22,B5,41"
2025-12-31T17:01:05.150891,-72.0,-71.319,-71.2,1255,"4986044,100,8,BF,3B,86,40,63,60,B1,41"
2025-12-31T17:01:06.403228,-72.0,-71.3871,-71.2,1252,"4987294,100,8,1B,DB,EC,40,17,97,AD,41"
2025-12-31T17:01:07.651513,-71.0,-71.3484,-71.4,1248,"4988544,100,8,EC,20,F6,40,AD,73,AA,41"
2025-12-31T17:01:08.896926,-72.0,-71.4135,-71.8,1245,"4989795,100,8,95,B0,97,40,CF,6F,A7,41"
2025-12-31T17:01:10.148712,-70.0,-71.2722,-71.4,1251,"4991043,100,8,D5,FD,0D,40,5A,15,A5,41"
2025-12-31T17:01:11.410051,-71.0,-71.245,-71.2,1261,"4992293,100,8,EF,21,2F,40,F2,26,A3,41"
2025-12-31T17:01:12.660339,-72.0,-71.3205,-71.2,1250,"4993543,100,8,63,79,C0,40,CE,8D,A1,41"
2025-12-31T17:01:13.907353,-71.0,-71.2884,-71.2,1247,"4994793,100,8,0D,3E,FF,40,02,93,A0,41"
2025-12-31T17:01:15.154535,-72.0,-71.3596,-71.2,1247,"4996043,100,8,D2,ED,D5,40,37,12,A0,41"
2025-12-31T17:01:16.400479,-72.0,-71.4236,-71.6,1245,"4997293,100,8,5D,09,53,40,A4,12,A0,41"
2025-12-31T17:01:17.655785,-72.0,-71.4813,-71.8,1255,"4998543,100,8,14,B0,01,40,38,94,A0,41"
2025-12-31T17:01:18.901109,-72.0,-71.5331,-71.8,1245,"4999793,100,8,27,28,80,40,C8,8F,A1,41"
2025-12-31T17:01:20.144456,-72.0,-71.5798,-72.0,1243,"5001043,100,8,19,DF,E8,40,BA,29,A3,41"
2025-12-31T17:01:21.398732,-71.0,-71.5218,-71.8,1254,"5002294,100,8,48,C0,F8,40,D7,18,A5,41"
2025-12-31T17:01:22.654130,-71.0,-71.4697,-71.6,1255,"5003542,100,8,13,0D,9E,40,E7,AF,A7,41"
2025-12-31T17:01:23.906192,-72.0,-71.5227,-71.6,1252,"5004792,100,8,C8,27,13,40,7E,78,AA,41"
2025-12-31T17:01:25.147561,-72.0,-71.5704,-71.6,1241,"5006042,100,8,36,18,27,40,75,9C,AD,41"
2025-12-31T17:01:26.398396,-71.0,-71.5134,-71.4,1250,"5007292,100,8,3F,69,BA,40,48,66,B1,41"
2025-12-31T17:01:27.651451,-72.0,-71.562,-71.6,1253,"5008542,100,8,00,3C,FE,40,BF,28,B5,41"
2025-12-31T17:01:28.894635,-70.0,-71.4058,-71.4,1243,"5009792,100,8,DC,13,DB,40,85,25,B9,41"
2025-12-31T17:01:30.145296,-72.0,-71.4652,-71.4,1250,"5011042,100,8,D1,C2,5D,40,11,B3,BD,41"
2025-12-31T17:01:31.398226,-71.0,-71.4187,-71.2,1252,"5012292,100,8,0F,6C,00,40,39,01,C2,41"
2025-12-31T17:01:32.641106,-72.0,-71.4768,-71.4,1242,"5013542,100,8,E7,70,74,40,EE,61,C6,41"
2025-12-31T17:01:33.902646,-71.0,-71.4292,-71.2,1261,"5014793,100,8,F1,90,E4,40,C2,2D,CB,41"
2025-12-31T17:01:35.154352,-72.0,-71.4862,-71.6,1251,"5016041,100,8,98,FB,FA,40,6A,89,CF,41"
2025-12-31T17:01:36.404870,-72.0,-71.5376,-71.6,1250,"5017291,100,8,03,F9,AD,40,C0,CD,D3,41"
2025-12-31T17:01:37.640623,-70.0,-71.3839,-71.4,1235,"5018541,100,8,94,14,19,40,48,4B,D8,41"
2025-12-31T17:01:38.908207,-72.0,-71.4455,-71.4,1267,"5019791,100,8,DC,BA,1F,40,B5,34,DC,41"
2025-12-31T17:01:40.155162,-71.0,-71.4009,-71.4,1246,"5021041,100,8,54,3B,B4,40,76,31,E0,41"
2025-12-31T17:01:41.401697,-72.0,-71.4608,-71.4,1246,"5022291,100,8,B9,CF,FC,40,3C,8B,E3,41"
2025-12-31T17:01:42.651722,-71.0,-71.4147,-71.2,1250,"5023541,100,8,4E,F7,DF,40,C6,8F,E6,41"
2025-12-31T17:01:43.902370,-71.0,-71.3733,-71.4,1250,"5024791,100,8,03,EB,68,40,64,6E,E9,41"
2025-12-31T17:01:45.147613,-72.0,-71.436,-71.4,1245,"5026041,100,8,00,00,00,40,E2,A3,EB,41"
