timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T16:27:46.357986,-72.0,-72.2776,-72.2,4948,"2983533,100,8,61,7F,0D,40,84,32,B7,41"
2025-12-31T16:27:51.295881,-71.0,-72.1498,-72.0,4937,"2988482,100,8,B4,60,D5,40,B9,14,A9,41"
2025-12-31T16:27:56.250078,-72.0,-72.1348,-72.0,4954,"2993431,100,8,63,BF,E2,40,E9,1E,A1,41"
2025-12-31T16:28:01.197378,-72.0,-72.1214,-71.8,4947,"2998380,100,8,CC,F6,1C,40,D0,E6,A0,41"
2025-12-31T16:28:06.154750,-72.0,-72.1092,-71.8,4957,"3003329,100,8,49,3D,7F,40,9B,77,A8,41"
2025-12-31T16:28:11.088381,-73.0,-72.1983,-72.0,4933,"3008278,100,8,53,2B,FF,40,A8,4F,B6,41"
2025-12-31T16:28:16.053582,-72.0,-72.1785,-72.2,4965,"3013227,100,8,FC,41,98,40,54,AD,C7,41"
2025-12-31T16:28:20.986645,-72.0,-72.1606,-72.2,4933,"3018176,100,8,8D,30,08,40,76,1B,D9,41"
2025-12-31T16:28:25.941132,-73.0,-72.2446,-72.4,4954,"3023125,100,8,1B,7D,CE,40,9E,21,E7,41"
2025-12-31T16:28:30.902014,-73.0,-72.3201,-72.6,4960,"3028073,100,8,51,4E,E8,40,FA,F4,EE,41"
2025-12-31T16:28:35.836893,-73.0,-72.3881,-72.6,4934,"3033023,100,8,32,0E,26,40,A8,06,EF,41"
2025-12-31T16:28:40.790728,-73.0,-72.4493,-72.8,4953,"3037971,100,8,35,4A,70,40,25,53,E7,41"
2025-12-31T16:28:45.732840,-71.0,-72.3044,-72.6,4942,"3042921,100,8,5B,C6,FD,40,F8,62,D9,41"
2025-12-31T16:28:50.681862,-72.0,-72.2739,-72.4,4949,"3047870,100,8,05,52,A0,40,95,FC,C7,41"
2025-12-31T16:28:55.643381,-73.0,-72.3465,-72.4,4961,"3052819,100,8,21,2E,04,40,E0,96,B6,41"
2025-12-31T16:29:00.591182,-72.0,-72.3119,-72.2,4947,"3057768,100,8,70,45,C7,40,9C,A8,A8,41"
2025-12-31T16:29:05.535639,-73.0,-72.3807,-72.2,4944,"3062716,100,8,7E,5A,ED,40,D8,F7,A0,41"
2025-12-31T16:29:10.494462,-72.0,-72.3426,-72.4,4958,"3067666,100,8,FF,3B,30,40,94,0C,A1,41"
2025-12-31T16:29:15.429917,-72.0,-72.3084,-72.4,4935,"3072615,100,8,47,E7,61,40,AD,E2,A8,41"
2025-12-31T16:29:20.389697,-73.0,-72.3775,-72.4,4959,"3077564,100,8,CE,B7,FB,40,B8,EA,B6,41"
2025-12-31T16:29:25.324941,-71.0,-72.2398,-72.2,4935,"3082513,100,8,79,61,A8,40,82,59,C8,41"
2025-12-31T16:29:30.282161,-72.0,-72.2158,-72.0,4957,"3087462,100,8,5E,7F,01,40,79,B6,D9,41"
2025-12-31T16:29:35.234357,-73.0,-72.2942,-72.2,4952,"3092411,100,8,C0,C6,BF,40,9A,8C,E7,41"
2025-12-31T16:29:40.179206,-73.0,-72.3648,-72.4,4944,"3097360,100,8,C6,DA,F1,40,A1,1A,EF,41"
2025-12-31T16:29:45.125269,-73.0,-72.4283,-72.4,4946,"3102309,100,8,C9,6D,3B,40,7C,DF,EE,41"
2025-12-31T16:29:50.084956,-74.0,-72.5855,-73.0,4959,"3107258,100,8,84,2E,54,40,F0,E6,E6,41"
2025-12-31T16:29:55.026959,-72.0,-72.5269,-73.0,4942,"3112207,100,8,62,03,F9,40,48,C7,D8,41"
2025-12-31T16:29:59.973425,-72.0,-72.4742,-72.8,4946,"3117156,100,8,C6,61,B0,40,69,50,C7,41"
2025-12-31T16:30:04.932146,-73.0,-72.5268,-72.8,4958,"3122105,100,8,1D,29,00,40,7F,FC,B5,41"
2025-12-31T16:30:09.871878,-72.0,-72.4741,-72.6,4939,"3127054,100,8,99,0E,B8,40,C3,3E,A8,41"
2025-12-31T16:30:14.823421,-73.0,-72.5267,-72.4,4951,"3132003,100,8,08,C7,F5,40,9B,D3,A0,41"
2025-12-31T16:30:19.769035,-73.0,-72.574,-72.6,4945,"3136952,100,8,53,8F,47,40,29,35,A1,41"
2025-12-31T16:30:24.712090,-72.0,-72.5166,-72.6,4943,"3141901,100,8,BD,38,47,40,01,50,A9,41"
