timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:31:08.043963,-62.0,-61.3796,-61.8,2460,"10387688,100,8,2A,B7,F4,40,C7,3B,A0,41"
2025-12-31T18:31:10.540114,-61.0,-61.3416,-61.6,2496,"10390167,100,8,CE,44,13,40,0A,40,A0,41"
2025-12-31T18:31:13.015111,-62.0,-61.4075,-61.8,2474,"10392646,100,8,3D,49,BA,40,AE,50,A2,41"
2025-12-31T18:31:15.491131,-61.0,-61.3667,-61.6,2476,"10395125,100,8,15,2E,DB,40,6E,26,A6,41"
2025-12-31T18:31:17.971989,-61.0,-61.33,-61.4,2480,"10397604,100,8,B1,67,00,40,6C,E6,AB,41"
2025-12-31T18:31:20.444594,-61.0,-61.297,-61.2,2472,"10400083,100,8,73,6A,DD,40,30,CA,B2,41"
2025-12-31T18:31:22.930088,-61.0,-61.2673,-61.2,2485,"10402563,100,8,F0,19,AE,40,71,14,BB,41"
2025-12-31T18:31:25.404832,-60.0,-61.1406,-60.8,2474,"10405042,100,8,EE,DA,15,40,0D,A7,C3,41"
2025-12-31T18:31:27.881021,-61.0,-61.1265,-60.8,2476,"10407521,100,8,3C,DA,F9,40,05,D5,CC,41"
2025-12-31T18:31:30.363688,-61.0,-61.1139,-60.8,2482,"10410000,100,8,B8,AD,7A,40,D7,C1,D5,41"
2025-12-31T18:31:32.837479,-59.0,-60.9025,-60.4,2473,"10412479,100,8,07,09,58,40,4D,9F,DD,41"
2025-12-31T18:31:35.323332,-61.0,-60.9123,-60.4,2485,"10414958,100,8,B9,D1,FE,40,8F,B9,E4,41"
2025-12-31T18:31:37.808388,-62.0,-61.021,-60.8,2485,"10417437,100,8,2E,20,38,40,78,1B,EA,41"
2025-12-31T18:31:40.279936,-62.0,-61.1189,-61.0,2471,"10419916,100,8,8B,AF,9A,40,25,F9,ED,41"
2025-12-31T18:31:42.752697,-61.0,-61.107,-61.0,2472,"10422395,100,8,C5,9F,F0,40,27,CD,EF,41"
2025-12-31T18:31:45.242782,-61.0,-61.0963,-61.4,2490,"10424874,100,8,AC,D7,06,40,31,A9,EF,41"
2025-12-31T18:31:47.717269,-62.0,-61.1867,-61.6,2474,"10427354,100,8,5B,F2,C1,40,1D,92,ED,41"
2025-12-31T18:31:50.189220,-61.0,-61.168,-61.4,2471,"10429833,100,8,3F,58,CC,40,AE,73,E9,41"
2025-12-31T18:31:52.676575,-60.0,-61.0512,-61.0,2487,"10432312,100,8,E6,20,02,40,0E,DC,E3,41"
2025-12-31T18:31:55.154193,-61.0,-61.0461,-61.0,2477,"10434791,100,8,27,E2,E9,40,18,95,DC,41"
2025-12-31T18:31:57.632429,-62.0,-61.1415,-61.2,2478,"10437270,100,8,D1,13,A6,40,F7,99,D4,41"
2025-12-31T18:32:00.114487,-61.0,-61.1273,-61.0,2482,"10439749,100,8,69,03,29,40,65,9D,CB,41"
2025-12-31T18:32:02.601724,-62.0,-61.2146,-61.2,2487,"10442228,100,8,A2,5F,FC,40,90,D5,C2,41"
2025-12-31T18:32:05.073660,-60.0,-61.0931,-61.2,2471,"10444707,100,8,4D,E3,6B,40,73,ED,B9,41"
2025-12-31T18:32:07.550239,-62.0,-61.1838,-61.4,2476,"10447186,100,8,2D,56,77,40,11,C3,B1,41"
