timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T15:42:58.429090,-61.0,-62.8361,-61.0,1546,"299005,100,8,38,EF,00,40,60,8E,A0,41"
2025-12-31T15:42:59.986398,-61.0,-62.6525,-61.0,1557,"300555,100,8,B6,15,99,40,9F,DE,A1,41"
2025-12-31T15:43:01.527864,-60.0,-62.3872,-60.8,1541,"302105,100,8,9C,2E,FD,40,E1,ED,A3,41"
2025-12-31T15:43:03.085294,-61.0,-62.2485,-60.8,1557,"303655,100,8,65,9F,BD,40,F7,EA,A6,41"
2025-12-31T15:43:04.629583,-61.0,-62.1237,-60.8,1544,"305205,100,8,A7,18,16,40,0E,61,AA,41"
2025-12-31T15:43:06.173229,-61.0,-62.0113,-60.8,1543,"306755,100,8,A7,FF,4A,40,87,6B,AE,41"
2025-12-31T15:43:07.732769,-61.0,-61.9102,-60.8,1559,"308305,100,8,C2,10,E1,40,24,F6,B2,41"
2025-12-31T15:43:09.290192,-61.0,-61.8192,-61.0,1557,"309855,100,8,61,9E,F0,40,25,EA,B7,41"
2025-12-31T15:43:10.828520,-60.0,-61.6372,-60.8,1538,"311405,100,8,DE,AD,74,40,BA,2E,BD,41"
2025-12-31T15:43:12.385965,-61.0,-61.5735,-60.8,1557,"312955,100,8,97,28,05,40,80,A9,C2,41"
2025-12-31T15:43:13.932858,-61.0,-61.5162,-60.8,1546,"314505,100,8,4C,E7,A5,40,03,3F,C8,41"
2025-12-31T15:43:15.482476,-61.0,-61.4645,-60.8,1549,"316055,100,8,73,6D,FF,40,4A,D3,CD,41"
2025-12-31T15:43:17.033063,-60.0,-61.3181,-60.6,1550,"317605,100,8,1C,89,BA,40,62,4A,D3,41"
2025-12-31T15:43:18.587539,-61.0,-61.2863,-60.8,1554,"319155,100,8,87,2F,13,40,EC,88,D8,41"
2025-12-31T15:43:20.124405,-61.0,-61.2577,-60.8,1536,"320705,100,8,EE,52,60,40,C7,CA,DD,41"
2025-12-31T15:43:21.677540,-61.0,-61.2319,-60.8,1553,"322255,100,8,CA,E3,E9,40,70,42,E2,41"
2025-12-31T15:43:23.231699,-61.0,-61.2087,-60.8,1554,"323805,100,8,A9,F4,E8,40,8D,36,E6,41"
2025-12-31T15:43:24.783365,-61.0,-61.1878,-61.0,1551,"325355,100,8,18,D2,5D,40,51,93,E9,41"
2025-12-31T15:43:26.326870,-61.0,-61.169,-61.0,1543,"326905,100,8,CD,B6,0C,40,E4,47,EC,41"
2025-12-31T15:43:27.879439,-61.0,-61.1521,-61.0,1552,"328455,100,8,F0,9D,B2,40,B7,46,EE,41"
2025-12-31T15:43:29.430591,-61.0,-61.1369,-61.0,1551,"330005,100,8,B4,F8,FF,40,CD,85,EF,41"
2025-12-31T15:43:30.977544,-61.0,-61.1232,-61.0,1546,"331555,100,8,CF,01,AE,40,E7,FE,EF,41"
2025-12-31T15:43:32.528193,-61.0,-61.1109,-61.0,1550,"333105,100,8,78,94,09,40,A6,AF,EF,41"
2025-12-31T15:43:34.082405,-61.0,-61.0998,-61.0,1554,"334655,100,8,9D,F9,65,40,97,99,EE,41"
2025-12-31T15:43:35.641084,-61.0,-61.0898,-61.0,1558,"336205,100,8,A3,E8,EB,40,2B,C2,EC,41"
2025-12-31T15:43:37.182445,-61.0,-61.0809,-61.0,1541,"337755,100,8,EF,FD,DF,40,0E,FD,E9,41"
2025-12-31T15:43:38.731048,-61.0,-61.0728,-61.0,1548,"339305,100,8,76,B6,48,40,87,B6,E6,41"
2025-12-31T15:43:40.281773,-61.0,-61.0655,-61.0,1550,"340855,100,8,60,77,17,40,26,D6,E2,41"
2025-12-31T15:43:41.835868,-61.0,-61.0589,-61.0,1554,"342405,100,8,9A,FF,BE,40,56,6F,DE,41"
2025-12-31T15:43:43.388595,-61.0,-61.053,-61.0,1552,"343955,100,8,E5,CD,FE,40,22,98,D9,41"
2025-12-31T15:43:44.933950,-61.0,-61.0477,-61.0,1545,"345505,100,8,92,3A,A1,40,CC,68,D4,41"
2025-12-31T15:43:46.481800,-60.0,-60.943,-60.8,1547,"347055,100,8,13,3A,03,40,4C,FB,CE,41"
2025-12-31T15:43:48.034531,-61.0,-60.9487,-60.8,1552,"348605,100,8,39,5F,7D,40,D3,6A,C9,41"
2025-12-31T15:43:49.574393,-61.0,-60.9538,-60.8,1539,"350155,100,8,DF,0F,F3,40,40,D3,C3,41"
2025-12-31T15:43:51.126936,-61.0,-60.9584,-60.8,1552,"351705,100,8,B5,8C,DD,40,96,50,BE,41"
2025-12-31T15:43:52.687536,-61.0,-60.9626,-60.8,1560,"353255,100,8,C0,B8,43,40,72,FE,B8,41"
2025-12-31T15:43:54.232663,-61.0,-60.9663,-61.0,1545,"354805,100,8,3A,39,25,40,19,9F,B3,41"
2025-12-31T15:43:55.788445,-61.0,-60.9697,-61.0,1555,"356355,100,8,C5,D3,CA,40,90,04,AF,41"
2025-12-31T15:43:57.326604,-61.0,-60.9727,-61.0,1538,"357905,100,8,59,F2,FB,40,2D,E7,AA,41"
2025-12-31T15:43:58.874375,-61.0,-60.9754,-61.0,1547,"359455,100,8,B9,6D,94,40,8C,5B,A7,41"
2025-12-31T15:44:00.431211,-61.0,-60.9779,-61.0,1556,"361005,100,8,59,3D,00,40,70,73,A4,41"
2025-12-31T15:44:01.977891,-61.0,-60.9801,-61.0,1546,"362555,100,8,7B,FA,8A,40,68,3D,A2,41"
2025-12-31T15:44:03.530393,-60.0,-60.8821,-60.8,1552,"364105,100,8,F7,BB,F8,40,88,C4,A0,41"
2025-12-31T15:44:05.074989,-61.0,-60.8939,-60.8,1544,"365655,100,8,75,2F,D3,40,30,10,A0,41"
2025-12-31T15:44:06.626174,-60.0,-60.8045,-60.6,1551,"367205,100,8,B3,54,31,40,E7,23,A0,41"
2025-12-31T15:44:08.188059,-61.0,-60.8241,-60.6,1561,"368755,100,8,91,21,29,40,4B,FF,A0,41"
2025-12-31T15:44:09.732850,-61.0,-60.8416,-60.6,1544,"370305,100,8,1B,B1,CD,40,10,9E,A2,41"
2025-12-31T15:44:11.286528,-61.0,-60.8575,-60.8,1553,"37=855,1:p,8,1B,73,F7,48,FA,2,A5,41"
2025-12-31T15:44:12.836210,-61.0,-60.8717,-60.8,1549,"373405,100,8,B2,D5,87,40,7D,3F,A8,41"
2025-12-31T15:44:14.378915,-61.0,-60.8846,-61.0,1542,"374955,100,8,EB,AB,00,40,0F,F4,AB,41"
2025-12-31T15:44:15.923607,-61.0,-60.8961,-61.0,1544,"376505,100,8,4D,A5,97,40,20,35,B0,41"
2025-12-31T15:44:17.482028,-61.0,-60.9065,-61.0,1558,"378055,100,8,06,D3,FC,40,60,ED,B4,41"
2025-12-31T15:44:19.034034,-61.0,-60.9158,-61.0,1552,"379605,100,8,91,E8,C7,40,2C,05,BA,41"
2025-12-31T15:44:20.586742,-61.0,-60.9243,-61.0,1552,"381155,100,8,DF,7B,21,40,00,63,BF,41"
2025-12-31T15:44:22.134842,-61.0,-60.9318,-61.0,1548,"382705,100,8,4B,4C,3A,40,F9,EB,C4,41"
2025-12-31T15:44:23.672510,-61.0,-60.9387,-61.0,1537,"384255,100,8,7A,88,D8,40,5E,84,CA,41"
2025-12-31T15:44:25.233675,-61.0,-60.9448,-61.0,1561,"385805,100,8,8C,11,F6,40,27,10,D0,41"
2025-12-31T15:44:26.788802,-62.0,-61.0503,-61.2,1555,"387355,100,8,7B,B9,84,40,8C,73,D5,41"
2025-12-31T15:44:28.338368,-61.0,-61.0453,-61.2,1549,"388905,100,8,D0,83,04,40,01,EE,DA,41"
2025-12-31T15:44:29.882815,-61.0,-61.0407,-61.2,1544,"390455,100,8,42,76,A4,40,60,A9,DF,41"
2025-12-31T15:44:31.436712,-61.0,-61.0367,-61.2,1553,"392005,100,8,63,42,FF,40,36,EE,E3,41"
2025-12-31T15:44:32.979438,-61.0,-61.033,-61.2,1542,"393555,100,8,83,EB,BB,40,23,A7,E7,41"
2025-12-31T15:44:34.524410,-61.0,-61.0297,-61.0,1544,"395105,100,8,99,76,14,40,7F,C1,EA,41"
2025-12-31T15:44:36.075384,-62.0,-61.1267,-61.2,1550,"396655,100,8,4E,D9,4D,40,C1,2D,ED,41"
2025-12-31T15:44:37.627549,-60.0,-61.0141,-61.0,1552,"398205,100,8,CE,5D,E2,40,C3,DF,EE,41"
2025-12-31T15:44:39.184037,-61.0,-61.0127,-61.0,1556,"399755,100,8,C4,A2,EF,40,0A,CF,EF,41"
2025-12-31T15:44:40.727217,-61.0,-61.0114,-61.0,1543,"401305,100,8,B7,68,71,40,E5,F6,EF,41"
2025-12-31T15:44:42.276068,-61.0,-61.0103,-61.0,1548,"402855,100,8,3D,03,06,40,8E,56,EF,41"
2025-12-31T15:44:43.828873,-61.0,-61.0092,-60.8,1552,"404405,100,8,0A,AF,A7,40,27,F1,ED,41"
2025-12-31T15:44:45.380391,-61.0,-61.0083,-61.0,1551,"405955,100,8,EE,FE,FF,40,91,9F,EB,41"
2025-12-31T15:44:46.938754,-62.0,-61.1075,-61.2,1558,"407505,100,8,04,6F,AF,40,70,BC,E8,41"
2025-12-31T15:44:48.483768,-61.0,-61.0967,-61.2,1545,"409055,100,8,4F,80,0A,40,51,35,E5,41"
2025-12-31T15:44:50.029276,-61.0,-61.0871,-61.2,1545,"410605,100,8,5E,6F,63,40,E2,1B,E1,41"
2025-12-31T15:44:51.581061,-60.0,-60.9783,-61.0,1551,"412155,100,8,32,04,EB,40,AB,84,DC,41"
2025-12-31T15:44:53.139393,-62.0,-61.0805,-61.2,1558,"413705,100,8,7B,C8,E7,40,AB,86,D7,41"
2025-12-31T15:44:54.676701,-61.0,-61.0725,-61.0,1537,"415255,100,8,33,C5,5A,40,E4,3A,D2,41"
2025-12-31T15:44:56.237037,-61.0,-61.0652,-61.0,1560,"416805,100,8,B5,05,0E,40,DE,BB,CC,41"
2025-12-31T15:44:57.786087,-61.0,-61.0587,-61.0,1549,"418355,1:0,8,4F5D,B4,48,22,25,C7,41"
2025-12-31T15:44:59.329077,-61.0,-61.0528,-61.2,1542,"419905,100,8,54,E9,FF,40,AE,92,C1,41"
2025-12-31T15:45:00.876578,-61.0,-61.0475,-61.0,1547,"421455,100,8,36,3D,AC,40,6C,20,BC,41"
2025-12-31T15:45:02.440424,-61.0,-61.0428,-61.0,1563,"423005,100,8,7B,C6,03,40,46,8D,B6,41"
2025-12-31T15:45:03.988658,-61.0,-61.0385,-61.0,1548,"424555,100,8,F2,AB,7A,40,2A,B3,B1,41"
2025-12-31T15:45:05.539141,-61.0,-61.0347,-61.0,1550,"426105,100,8,2C,54,F2,40,C4,48,AD,41"
2025-12-31T15:45:07.075632,-60.0,-60.9312,-60.8,1536,"427655,100,8,8B,A6,DE,40,32,64,A9,41"
2025-12-31T15:45:08.636783,-61.0,-60.9381,-60.8,1561,"429205,100,8,C1,EF,45,40,F6,18,A6,41"
2025-12-31T15:45:10.188728,-61.0,-60.9443,-60.8,1551,"430755,100,8,91,34,19,40,8E,77,A3,41"
