timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-31T18:18:27.179533,-57.0,-57.2036,-57.0,4933,"9624350,100,8,3E,6A,91,40,D5,48,A7,41"
2025-12-31T18:18:32.132598,-57.0,-57.1832,-57.0,4953,"9629299,100,8,F7,D3,FF,40,D8,87,A0,41"
2025-12-31T18:18:37.080972,-57.0,-57.1649,-57.0,4948,"9634248,100,8,49,2F,86,40,A6,A2,A1,41"
2025-12-31T18:18:42.040080,-58.0,-57.2484,-57.2,4959,"9639197,100,8,6D,1C,16,40,F1,60,AA,41"
2025-12-31T18:18:46.976525,-57.0,-57.2236,-57.2,4936,"9644146,100,8,8E,A0,DD,40,11,05,B9,41"
2025-12-31T18:18:51.931896,-58.0,-57.3012,-57.4,4955,"9649095,100,8,86,F6,DA,40,C0,A4,CA,41"
2025-12-31T18:18:56.874282,-57.0,-57.2711,-57.4,4942,"9654044,100,8,71,07,13,40,AF,BD,DB,41"
2025-12-31T18:19:01.831136,-57.0,-57.244,-57.4,4956,"9658993,100,8,A2,7F,89,40,68,E8,E8,41"
2025-12-31T18:19:06.776900,-57.0,-57.2196,-57.2,4945,"9663942,100,8,CE,F8,FF,40,C7,85,EF,41"
2025-12-31T18:19:11.724333,-57.0,-57.1976,-57.2,4947,"9668891,100,8,5E,0A,8E,40,A4,44,EE,41"
2025-12-31T18:19:16.683621,-58.0,-57.2779,-57.2,4959,"9673840,100,8,0A,33,0F,40,EF,64,E5,41"
2025-12-31T18:19:21.621854,-57.0,-57.2501,-57.2,4938,"9678789,100,8,74,3A,D7,40,F9,AA,D6,41"
2025-12-31T18:19:26.567130,-57.0,-57.2251,-57.2,4945,"9683738,100,8,D4,1D,E1,40,60,05,C5,41"
2025-12-31T18:19:31.518021,-57.0,-57.2026,-57.2,4950,"9688687,100,8,61,A3,1A,40,9E,F7,B3,41"
2025-12-31T18:19:36.468421,-57.0,-57.1823,-57.2,4950,"9693636,100,8,B6,BD,81,40,F4,E6,A6,41"
2025-12-31T18:19:41.425966,-57.0,-57.1641,-57.0,4957,"9698585,100,8,15,70,FF,40,52,6D,A0,41"
2025-12-31T18:19:46.367046,-57.0,-57.1477,-57.0,4941,"9703534,100,8,ED,05,96,40,C4,D4,A1,41"
2025-12-31T18:19:51.312728,-57.0,-57.1329,-57.0,4945,"9708483,100,8,63,89,09,40,B8,D5,AA,41"
2025-12-31T18:19:56.262984,-57.0,-57.1196,-57.0,4950,"9713432,100,8,79,70,D0,40,41,A5,B9,41"
2025-12-31T18:20:01.213362,-57.0,-57.1077,-57.0,4950,"9718381,100,8,5F,CF,E6,40,73,50,CB,41"
2025-12-31T18:20:06.163061,-57.0,-57.0969,-57.0,4949,"9723330,100,8,5C,6A,23,40,B7,52,DC,41"
2025-12-31T18:20:11.112164,-57.0,-57.0872,-57.0,4949,"9728279,100,8,07,65,74,40,17,49,E9,41"
2025-12-31T18:20:16.070074,-57.0,-57.0785,-57.0,4957,"9733228,100,8,C4,3A,FE,40,DE,9E,EF,41"
2025-12-31T18:20:21.007074,-57.0,-57.0706,-57.0,4937,"9738177,100,8,88,13,9E,40,24,11,EE,41"
2025-12-31T18:20:25.962355,-57.0,-57.0636,-57.0,4955,"9743126,100,8,B5,29,05,40,19,EF,E4,41"
2025-12-31T18:20:30.907870,-57.0,-57.0572,-57.0,4945,"9748075,100,8,E5,4E,C9,40,43,0A,D6,41"
2025-12-31T18:20:35.861202,-57.0,-57.0515,-57.0,4953,"9753024,100,8,E6,81,08,40,CB,E9,B6,41"
2025-12-31T18:20:40.806866,-57.0,-57.0463,-57.0,4945,"9757973,100,8,84,4C,2D,40,51,63,B3,41"
2025-12-31T18:20:45.754959,-57.0,-57.0417,-57.0,4948,"9762922,100,8,07,37,77,40,F7,BF,A6,41"
2025-12-31T18:20:50.708626,-57.0,-57.0375,-57.0,4953,"9767871,100,8,87,82,FE,40,63,63,A0,41"
2025-12-31T18:20:55.658451,-57.0,-57.0338,-57.0,4949,"9772820,100,8,47,8C,9C,40,DD,E9,A1,41"
2025-12-31T18:21:00.598209,-57.0,-57.0304,-57.0,4939,"9777769,100,8,15,E4,05,40,A6,05,AB,41"
2025-12-31T18:21:05.555920,-57.0,-57.0274,-57.0,4957,"9782718,100,8,DC,AE,CA,40,79,E6,B9,41"
2025-12-31T18:21:10.507407,-57.0,-57.0246,-57.0,4951,"9787667,100,8,49,0F,EB,40,F9,95,CB,41"
2025-12-31T18:21:15.457890,-57.0,-57.0222,-57.0,4950,"9792616,100,8,46,58,2B,40,B3,8E,DC,41"
2025-12-31T18:21:20.398208,-57.0,-57.0199,-57.0,4940,"9797565,100,8,67,8D,68,40,98,6F,E9,41"
2025-12-31T18:21:25.353863,-58.0,-57.118,-57.2,4955,"9802514,100,8,DD,C2,FC,40,39,A8,EF,41"
2025-12-31T18:21:30.304782,-57.0,-57.1062,-57.2,4950,"9807463,100,8,D2,9D,A4,40,7C,FB,ED,41"
2025-12-31T18:21:35.246721,-58.0,-57.1955,-57.4,4941,"9812412,100,8,C8,95,02,40,BE,BE,E4,41"
2025-12-31T18:21:40.198395,-57.0,-57.176,-57.4,4951,"9817361,100,8,B7,4F,C3,40,D6,C8,D5,41"
2025-12-31T18:21:45.153736,-58.0,-57.2584,-57.6,4955,"9822310,100,8,0B,D2,EF,40,51,14,C4,41"
2025-12-31T18:21:50.090622,-57.0,-57.2326,-57.4,4936,"9827259,100,8,EE,12,36,40,A3,27,B3,41"
2025-12-31T18:21:55.042662,-57.0,-57.2093,-57.4,4952,"9832208,100,8,ED,81,5A,40,75,61,A6,41"
2025-12-31T18:21:59.989432,-58.0,-57.2884,-57.4,4946,"9837157,100,8,73,5B,FA,40,E4,4C,A0,41"
2025-12-31T18:22:04.950808,-57.0,-57.2595,-57.4,4961,"9842106,100,8,04,A7,AC,40,DB,1F,A2,41"
2025-12-31T18:22:09.890379,-57.0,-57.2336,-57.2,4939,"9847055,100,8,06,9E,00,40,62,7D,AB,41"
2025-12-31T18:22:14.848176,-57.0,-57.2102,-57.2,4957,"9852004,100,8,B6,B0,BB,40,1B,88,BA,41"
2025-12-31T18:22:19.789534,-58.0,-57.2892,-57.4,4941,"9856953,100,8,73,04,F4,40,53,41,CC,41"
2025-12-31T18:22:24.739054,-57.0,-57.2603,-57.2,4949,"9861902,100,8,04,C7,41,40,A7,21,DD,41"
2025-12-31T18:22:29.691578,-58.0,-57.3343,-57.4,4952,"9866851,100,8,FD,2D,4D,40,E3,CC,E9,41"
2025-12-31T18:22:34.647133,-57.0,-57.3008,-57.4,4955,"9871800,100,8,A0,50,F7,40,48,BD,EF,41"
2025-12-31T18:22:39.591536,-58.0,-57.3707,-57.6,4944,"9876749,100,8,54,99,B4,40,1E,C4,ED,41"
2025-12-31T18:22:44.535737,-57.0,-57.3337,-57.4,4944,"9881698,100,8,5E,00,00,40,F9,45,E4,41"
2025-12-31T18:22:49.482673,-58.0,-57.4003,-57.6,4946,"9886647,100,8,A1,DF,B3,40,B6,26,D5,41"
2025-12-31T18:22:54.422737,-57.0,-57.3603,-57.4,4940,"9891596,100,8,EA,9E,F7,40,1D,69,C3,41"
2025-12-31T18:22:59.381805,-57.0,-57.3242,-57.4,4959,"9896545,100,8,5F,5F,4E,40,71,95,B2,41"
2025-12-31T18:23:04.326843,-57.0,-57.2918,-57.2,4945,"9901494,100,8,B2,A9,40,40,62,05,A6,41"
2025-12-31T18:23:09.283879,-57.0,-57.2626,-57.2,4957,"9906443,100,8,E7,A7,F3,40,44,39,A0,41"
2025-12-31T18:23:14.228388,-58.0,-57.3364,-57.2,4944,"9911392,100,8,64,66,BC,40,98,58,A2,41"
2025-12-31T18:23:19.173921,-57.0,-57.3027,-57.2,4945,"9916341,100,8,ED,BD,00,40,2E,F7,AB,41"
2025-12-31T18:23:24.132888,-57.0,-57.2725,-57.2,4958,"9921290,100,8,9C,EA,AB,40,B7,2A,BB,41"
2025-12-31T18:23:29.076441,-57.0,-57.2452,-57.2,4943,"9926239,100,8,ED,9A,FA,40,5E,EC,CC,41"
2025-12-31T18:23:34.022892,-57.0,-57.2207,-57.2,4946,"9931188,100,8,35,C5,5B,40,13,B3,DD,41"
2025-12-31T18:23:38.973353,-58.0,-57.2986,-57.2,4950,"9936137,100,8,AE,0B,35,40,BC,27,EA,41"
2025-12-31T18:23:43.930977,-58.0,-57.3688,-57.4,4957,"9941086,100,8,E4,67,EF,40,77,CF,EF,41"
