SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,22,"3734955,100,8,96,87,02,40,3F,EE,EB,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4941,2025-12-16T19:43:59.351773
9,62500,22,"3739905,100,8,66,C9,A4,40,DF,FF,EF,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4957,2025-12-16T19:44:04.308773
9,62500,22,"3744855,100,8,97,B7,FC,40,AE,1A,EC,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4941,2025-12-16T19:44:09.249773
9,62500,22,"3749805,100,8,C1,3F,68,40,38,05,E1,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4959,2025-12-16T19:44:14.208773
9,62500,22,"3754755,100,8,8F,8F,2B,40,71,F4,D0,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4948,2025-12-16T19:44:19.156773
9,62500,22,"3759705,100,8,75,2A,EB,40,39,1B,BF,41",37,-47.0,-39.6667,-47.50,-47.8,295.20,332.11,4952,2025-12-16T19:44:24.108773
9,62500,22,"3764655,100,8,C3,87,CA,40,53,07,AF,41",37,-48.0,-40.7333,-47.75,-47.8,295.20,332.11,4949,2025-12-16T19:44:29.057773
9,62500,22,"3769604,100,8,B6,CE,05,40,3F,EC,A3,41",37,-48.0,-40.7333,-47.88,-47.8,295.20,332.11,4951,2025-12-16T19:44:34.008773
9,62500,22,"3774554,100,8,E1,B7,9C,40,0F,00,A0,41",37,-48.0,-40.7333,-47.94,-47.8,295.20,332.11,4947,2025-12-16T19:44:38.955773
9,62500,22,"3779504,100,8,D5,7A,FE,40,B4,0A,A4,41",37,-48.0,-40.7333,-47.97,-48.0,295.20,332.11,4944,2025-12-16T19:44:43.899773
9,62500,22,"3784454,100,8,4F,E6,76,40,2D,3E,AF,41",37,-48.0,-40.7333,-47.98,-48.0,295.20,332.11,4958,2025-12-16T19:44:48.857773
9,62500,22,"3789404,100,8,DE,DB,21,40,8C,5F,BF,41",37,-47.0,-39.6667,-47.49,-47.8,295.20,332.11,4943,2025-12-16T19:44:53.800773
9,62500,22,"3794354,100,8,BB,E2,E5,40,A2,38,D1,41",37,-48.0,-40.7333,-47.75,-47.8,295.20,332.11,4954,2025-12-16T19:44:58.754773
9,62500,22,"3799304,100,8,7C,9B,D1,40,B4,3B,E1,41",37,-48.0,-40.7333,-47.87,-47.8,295.20,332.11,4942,2025-12-16T19:45:03.696773
9,62500,22,"3804254,100,8,8C,66,0A,40,9C,38,EC,41",37,-48.0,-40.7333,-47.94,-47.8,295.20,332.11,4950,2025-12-16T19:45:08.646773
9,62500,22,"3809204,100,8,4C,AC,94,40,49,FF,EF,41",37,-49.0,-41.8000,-48.47,-48.2,295.20,332.11,4951,2025-12-16T19:45:13.597773
9,62500,22,"3814154,100,8,37,93,FF,40,42,CF,EB,41",37,-48.0,-40.7333,-48.23,-48.2,295.20,332.11,4952,2025-12-16T19:45:18.549773
9,62500,22,"3819103,100,8,88,08,83,40,FB,7D,E0,41",37,-48.0,-40.7333,-48.12,-48.2,295.20,332.11,4945,2025-12-16T19:45:23.494773
9,62500,22,"3824053,100,8,EB,9C,23,40,60,B0,D0,41",37,-48.0,-40.7333,-48.06,-48.2,295.20,332.11,4959,2025-12-16T19:45:28.453773
9,62500,22,"3829003,100,8,CD,EC,E6,40,3E,D7,BE,41",37,-48.0,-40.7333,-48.03,-48.0,295.20,332.11,4945,2025-12-16T19:45:33.398773
9,62500,22,"3833953,100,8,C9,4A,D0,40,F6,D0,AE,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4950,2025-12-16T19:45:38.348773
9,62500,22,"3838903,100,8,4E,6E,09,40,53,CE,A3,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4946,2025-12-16T19:45:43.294773
9,62500,22,"3843853,100,8,53,31,96,40,89,00,A0,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4952,2025-12-16T19:45:48.246773
9,62500,22,"3848803,100,8,54,6B,FF,40,7C,29,A4,41",37,-49.0,-41.8000,-48.50,-48.2,295.20,332.11,4949,2025-12-16T19:45:53.195773
9,62500,22,"3853753,100,8,52,94,81,40,22,75,AF,41",37,-48.0,-40.7333,-48.25,-48.2,295.20,332.11,4950,2025-12-16T19:45:58.145773
9,62500,22,"3858703,100,8,C9,CF,1A,40,BD,A3,BF,41",37,-48.0,-40.7333,-48.13,-48.2,295.20,332.11,4945,2025-12-16T19:46:03.090773
9,62500,22,"3863653,100,8,DC,3D,E1,40,7B,7C,D1,41",37,-48.0,-40.7333,-48.06,-48.2,295.20,332.11,4943,2025-12-16T19:46:08.033773
9,62500,22,"3868602,100,8,BE,16,D7,40,B2,71,E1,41",37,-48.0,-40.7333,-48.03,-48.0,295.20,332.11,4966,2025-12-16T19:46:12.999773
9,62500,22,"3873552,100,8,16,11,0F,40,00,56,EC,41",37,-48.0,-40.7333,-48.02,-48.0,295.20,332.11,4946,2025-12-16T19:46:17.945773
9,62500,22,"3878502,100,8,3C,35,8E,40,39,FE,EF,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4939,2025-12-16T19:46:22.884773
9,62500,22,"3883452,100,8,B5,F7,FF,40,F4,AF,EB,41",37,-47.0,-39.6667,-47.50,-47.8,295.20,332.11,4961,2025-12-16T19:46:27.845773
9,62500,22,"3888402,100,8,3A,55,89,40,AA,46,E0,41",37,-48.0,-40.7333,-47.75,-47.8,295.20,332.11,4942,2025-12-16T19:46:32.787773
9,62500,22,"3893352,100,8,62,2D,13,40,00,08,D0,41",37,-48.0,-40.7333,-47.88,-47.8,295.20,332.11,4959,2025-12-16T19:46:37.746773
9,62500,22,"3898302,100,8,EE,18,DB,40,F9,2F,BE,41",37,-47.0,-39.6667,-47.44,-47.5,295.20,332.11,4942,2025-12-16T19:46:42.688773
9,62500,22,"3903252,100,8,14,7F,DD,40,1B,4C,AE,41",37,-48.0,-40.7333,-47.72,-47.8,295.20,332.11,4943,2025-12-16T19:46:47.631773
9,62500,22,"3908202,100,8,D7,F3,15,40,55,86,A3,41",37,-47.0,-39.6667,-47.36,-47.5,295.20,332.11,4955,2025-12-16T19:46:52.586773
9,62500,22,"3913152,100,8,52,59,86,40,BF,03,A0,41",37,-48.0,-40.7333,-47.68,-47.5,295.20,332.11,4942,2025-12-16T19:46:57.528773
9,62500,22,"3918101,100,8,8A,D6,FF,40,41,77,A4,41",37,-48.0,-40.7333,-47.84,-47.8,295.20,332.11,4960,2025-12-16T19:47:02.488773
9,62500,22,"3923051,100,8,20,3F,91,40,FB,FD,AF,41",37,-49.0,-41.8000,-48.42,-48.0,295.20,332.11,4953,2025-12-16T19:47:07.441773
9,62500,22,"3928001,100,8,85,C3,0C,40,69,4C,C0,41",37,-48.0,-40.7333,-48.21,-48.2,295.20,332.11,4951,2025-12-16T19:47:12.392773
9,62500,22,"3932951,100,8,21,89,D4,40,66,23,D2,41",37,-48.0,-40.7333,-48.10,-48.2,295.20,332.11,4948,2025-12-16T19:47:17.340773
9,62500,22,"3937901,100,8,33,78,E3,40,A0,F5,E1,41",37,-48.0,-40.7333,-48.05,-48.2,295.20,332.11,4947,2025-12-16T19:47:22.287773
9,62500,22,"3942851,100,8,1D,0A,1E,40,AC,9C,EC,41",37,-48.0,-40.7333,-48.03,-48.0,295.20,332.11,4953,2025-12-16T19:47:27.240773
9,62500,22,"3947801,100,8,96,57,7D,40,90,F9,EF,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4949,2025-12-16T19:47:32.189773
9,62500,22,"3952751,100,8,0D,08,FF,40,E5,60,EB,41",37,-48.0,-40.7333,-48.01,-48.0,295.20,332.11,4946,2025-12-16T19:47:37.135773
9,62500,22,"3957701,100,8,B5,43,99,40,F2,BC,DF,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4942,2025-12-16T19:47:42.077773
9,62500,22,"3962651,100,8,CB,9D,07,40,0A,5F,CF,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4962,2025-12-16T19:47:47.039773
9,62500,22,"3967600,100,8,52,9A,CD,40,6A,89,BD,41",37,-48.0,-40.7333,-48.00,-48.0,295.20,332.11,4944,2025-12-16T19:47:51.983773
9,62500,22,"3972550,100,8,4F,F7,E8,40,1C,C9,AD,41",37,-49.0,-41.8000,-48.50,-48.2,295.20,332.11,4956,2025-12-16T19:47:56.939773
9,62500,22,"3977500,100,8,48,45,27,40,FC,40,A3,41",37,-48.0,-40.7333,-48.25,-48.2,295.20,332.11,4939,2025-12-16T19:48:01.878773
9,62500,22,"3982450,100,8,14,75,6E,40,D9,09,A0,41",37,-48.0,-40.7333,-48.13,-48.2,295.20,332.11,4952,2025-12-16T19:48:06.830773
9,62500,22,"3987400,100,8,B5,8D,FD,40,99,C7,A4,41",37,-49.0,-41.8000,-48.56,-48.5,295.20,332.11,4953,2025-12-16T19:48:11.783773
9,62500,22,"3992350,100,8,77,54,A1,40,90,88,B0,41",37,-48.0,-40.7333,-48.28,-48.2,295.20,332.11,4947,2025-12-16T19:48:16.730773
9,62500,22,"3997300,100,8,83,C5,03,40,A5,F5,C0,41",37,-47.0,-39.6667,-47.64,-48.0,295.20,332.11,4944,2025-12-16T19:48:21.674773
9,62500,22,"4002250,100,8,0B,59,C6,40,96,C9,D2,41",37,-48.0,-40.7333,-47.82,-48.0,295.20,332.11,4950,2025-12-16T19:48:26.624773
9,62500,22,"4007200,100,8,76,F2,ED,40,AD,77,E2,41",37,-48.0,-40.7333,-47.91,-47.8,295.20,332.11,4955,2025-12-16T19:48:31.579773
