SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5936403,100,8,DA,FC,FC,40,BF,BD,B6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9884,2025-12-13T18:52:43.204021
10,62500,2,"5946283,100,8,08,2A,BE,40,0F,6E,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T18:52:53.087021
10,62500,2,"5956163,100,8,39,77,30,40,C7,B2,DC,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9875,2025-12-13T18:53:02.962021
10,62500,2,"5966043,100,8,95,AA,FB,40,A3,AD,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9878,2025-12-13T18:53:12.840021
10,62500,2,"5975923,100,8,52,74,01,40,67,A1,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9882,2025-12-13T18:53:22.722021
10,62500,2,"5985803,100,8,0F,F2,F1,40,6C,EA,C3,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9875,2025-12-13T18:53:32.597021
10,62500,2,"5995683,100,8,37,46,64,40,46,82,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9892,2025-12-13T18:53:42.489021
10,62500,2,"6005563,100,8,D1,07,A7,40,A3,0C,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9868,2025-12-13T18:53:52.357021
10,62500,2,"6015443,100,8,29,0D,C1,40,65,4F,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T18:54:02.240021
10,62500,2,"6025323,100,8,A6,8E,ED,40,F5,08,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9874,2025-12-13T18:54:12.114021
10,62500,2,"6035203,100,8,FC,82,F9,40,3C,B6,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9882,2025-12-13T18:54:21.996021
10,62500,2,"6045083,100,8,5F,4D,02,40,24,B8,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9881,2025-12-13T18:54:31.877021
10,62500,2,"6054963,100,8,B1,4F,F0,40,DF,0A,C4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9885,2025-12-13T18:54:41.762021
10,62500,2,"6064843,100,8,66,00,59,40,51,5C,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9873,2025-12-13T18:54:51.635021
10,62500,2,"6074723,100,8,A1,88,AD,40,EA,22,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9878,2025-12-13T18:55:01.513021
10,62500,2,"6084603,100,8,B5,E7,C3,40,C3,30,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9889,2025-12-13T18:55:11.402021
10,62500,2,"6094483,100,8,FF,2F,35,40,8B,D2,DC,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9870,2025-12-13T18:55:21.272021
10,62500,2,"6104363,100,8,38,92,FA,40,46,B2,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9882,2025-12-13T18:55:31.154021
10,62500,2,"6114243,100,8,56,B9,00,40,66,87,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9885,2025-12-13T18:55:41.039021
10,62500,2,"6124123,100,8,CA,B4,F3,40,75,C5,C3,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9871,2025-12-13T18:55:50.910021
10,62500,2,"6134003,100,8,D9,36,5E,40,03,6E,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9878,2025-12-13T18:56:00.788021
10,62500,2,"6143883,100,8,FF,7F,AA,40,72,18,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9884,2025-12-13T18:56:10.672021
10,62500,2,"6153763,100,8,58,C2,BD,40,56,72,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9887,2025-12-13T18:56:20.559021
10,62500,2,"6163643,100,8,CA,8A,3E,40,00,0E,DD,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9875,2025-12-13T18:56:30.434021
10,62500,2,"6173523,100,8,EF,89,FB,40,36,AE,EF,41",37,-57.0,-50.3333,-57.50,-57.8,240.87,361.30,9879,2025-12-13T18:56:40.313021
10,62500,2,"6183403,100,8,FC,59,01,40,39,9E,E4,41",37,-57.0,-50.3333,-57.25,-57.5,240.87,361.30,9881,2025-12-13T18:56:50.194021
10,62500,2,"6193283,100,8,B4,2A,F2,40,E6,E5,C3,41",37,-58.0,-51.4000,-57.62,-57.5,240.87,361.30,9879,2025-12-13T18:57:00.073021
10,62500,2,"6203163,100,8,97,30,53,40,44,48,A6,41",37,-58.0,-51.4000,-57.81,-57.5,240.87,361.30,9874,2025-12-13T18:57:09.947021
10,62500,2,"6213043,100,8,34,F9,B0,40,F6,2E,A2,41",37,-58.0,-51.4000,-57.91,-57.8,240.87,361.30,9882,2025-12-13T18:57:19.829021
10,62500,2,"6222923,100,8,9D,A6,C0,40,AB,53,BA,41",37,-58.0,-51.4000,-57.95,-58.0,240.87,361.30,9881,2025-12-13T18:57:29.710021
10,62500,2,"6232803,100,8,94,17,3A,40,3D,F2,DC,41",37,-58.0,-51.4000,-57.98,-58.0,240.87,361.30,9880,2025-12-13T18:57:39.590021
10,62500,2,"6242683,100,8,51,5B,F9,40,C7,B6,EF,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9879,2025-12-13T18:57:49.469021
10,62500,2,"6252563,100,8,D9,3E,00,40,4D,6D,E4,41",37,-57.0,-50.3333,-57.49,-57.8,240.87,361.30,9880,2025-12-13T18:57:59.349021
10,62500,2,"6262443,100,8,47,8B,F0,40,59,06,C4,41",37,-58.0,-51.4000,-57.75,-57.8,240.87,361.30,9879,2025-12-13T18:58:09.228021
10,62500,2,"6272323,100,8,74,48,58,40,DC,59,A6,41",37,-58.0,-51.4000,-57.87,-57.8,240.87,361.30,9887,2025-12-13T18:58:19.115021
10,62500,2,"6282203,100,8,A4,F4,AD,40,61,24,A2,41",37,-58.0,-51.4000,-57.94,-57.8,240.87,361.30,9874,2025-12-13T18:58:28.989021
10,62500,2,"6292083,100,8,7E,6D,BA,40,53,95,BA,41",37,-58.0,-51.4000,-57.97,-58.0,240.87,361.30,9875,2025-12-13T18:58:38.864021
10,62500,2,"6301963,100,8,BC,C5,43,40,91,2D,DD,41",37,-58.0,-51.4000,-57.98,-58.0,240.87,361.30,9881,2025-12-13T18:58:48.745021
10,62500,2,"6311843,100,8,D0,6D,FA,40,D5,B2,EF,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9874,2025-12-13T18:58:58.619021
10,62500,2,"6321723,100,8,E2,A6,00,40,36,84,E4,41",37,-57.0,-50.3333,-57.50,-57.8,240.87,361.30,9891,2025-12-13T18:59:08.510021
10,62500,2,"6331603,100,8,03,EA,F3,40,EF,C0,C3,41",37,-58.0,-51.4000,-57.75,-57.8,240.87,361.30,9874,2025-12-13T18:59:18.384021
10,62500,2,"6341483,100,8,79,85,4D,40,54,34,A6,41",37,-58.0,-51.4000,-57.87,-57.8,240.87,361.30,9882,2025-12-13T18:59:28.266021
10,62500,2,"6351363,100,8,74,EC,AA,40,E6,19,A2,41",37,-58.0,-51.4000,-57.94,-57.8,240.87,361.30,9875,2025-12-13T18:59:38.141021
10,62500,2,"6361243,100,8,82,5A,BD,40,9E,76,BA,41",37,-58.0,-51.4000,-57.97,-58.0,240.87,361.30,9882,2025-12-13T18:59:48.023021
10,62500,2,"6371123,100,8,4F,2C,3F,40,DE,11,DD,41",37,-58.0,-51.4000,-57.98,-58.0,240.87,361.30,9885,2025-12-13T18:59:57.908021
10,62500,2,"6381003,100,8,49,06,F8,40,26,BB,EF,41",37,-58.0,-51.4000,-57.99,-58.0,240.87,361.30,9872,2025-12-13T19:00:07.780021
10,62500,2,"6390883,100,8,03,05,00,40,1B,53,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9880,2025-12-13T19:00:17.660021
10,62500,2,"6400763,100,8,EF,62,F2,40,60,E1,C3,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9884,2025-12-13T19:00:27.544021
10,62500,2,"6410643,100,8,07,7D,52,40,D2,45,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9876,2025-12-13T19:00:37.420021
10,62500,2,"6420523,100,8,93,64,B1,40,71,30,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9882,2025-12-13T19:00:47.302021
10,62500,2,"6430403,100,8,BC,0F,B7,40,5C,B8,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9883,2025-12-13T19:00:57.185021
10,62500,2,"6440283,100,8,92,2A,49,40,0F,4D,DD,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9870,2025-12-13T19:01:07.055021
10,62500,2,"6450163,100,8,33,33,F9,40,52,B7,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9882,2025-12-13T19:01:16.937021
10,62500,2,"6460043,100,8,4C,34,00,40,1A,6A,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9887,2025-12-13T19:01:26.824021
10,62500,2,"6469923,100,8,07,8D,F5,40,FD,9B,C3,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9866,2025-12-13T19:01:36.690021
10,62500,2,"6479803,100,8,F3,00,48,40,81,20,A6,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9880,2025-12-13T19:01:46.570021
10,62500,2,"6489683,100,8,95,60,AE,40,D9,25,A2,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9884,2025-12-13T19:01:56.454021
10,62500,2,"6499563,100,8,82,04,BA,40,9C,99,BA,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9880,2025-12-13T19:02:06.334021
10,62500,2,"6509443,100,8,7A,6C,44,40,6C,31,DD,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9886,2025-12-13T19:02:16.220021
10,62500,2,"6519323,100,8,93,93,F6,40,62,BF,EF,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9873,2025-12-13T19:02:26.093021
10,62500,2,"6529203,100,8,E9,0B,00,40,D1,38,E4,41",37,-58.0,-51.4000,-58.00,-58.0,240.87,361.30,9889,2025-12-13T19:02:35.982021
