SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8843723,100,8,AC,E9,F8,40,EB,79,B4,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4957,2025-12-13T19:40:55.639369
10,125000,2,"8848673,100,8,65,BD,53,40,F2,9A,C5,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4954,2025-12-13T19:41:00.593369
10,125000,2,"8853623,100,8,E7,D0,3B,40,08,36,D7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4951,2025-12-13T19:41:05.544369
10,125000,2,"8858573,100,8,71,FE,F1,40,CC,C9,E5,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4936,2025-12-13T19:41:10.480369
10,125000,2,"8863523,100,8,28,86,BF,40,39,6F,EE,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4963,2025-12-13T19:41:15.443369
10,125000,2,"8868473,100,8,7F,6E,01,40,9A,6D,EF,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4938,2025-12-13T19:41:20.381369
10,125000,2,"8873423,100,8,A0,A5,A8,40,49,92,E8,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4947,2025-12-13T19:41:25.328369
10,125000,2,"8878373,100,8,81,A3,FB,40,C4,3A,DB,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4955,2025-12-13T19:41:30.283369
10,125000,2,"8883323,100,8,17,70,61,40,19,0F,CA,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4954,2025-12-13T19:41:35.237369
10,125000,2,"8888273,100,8,D7,96,30,40,7C,7A,B8,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4947,2025-12-13T19:41:40.184369
10,125000,2,"8893222,100,8,EF,82,ED,40,04,FD,A9,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4948,2025-12-13T19:41:45.132369
10,125000,2,"8898172,100,8,F7,06,C7,40,47,79,A1,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4949,2025-12-13T19:41:50.081369
10,125000,2,"8903122,100,8,EB,11,04,40,43,A1,A0,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4949,2025-12-13T19:41:55.030369
10,125000,2,"8908072,100,8,70,96,A0,40,FC,9F,A7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4954,2025-12-13T19:41:59.984369
10,125000,2,"8913022,100,8,9E,B7,FD,40,E5,10,B5,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4938,2025-12-13T19:42:04.922369
10,125000,2,"8917972,100,8,CB,CD,6F,40,E5,46,C6,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4953,2025-12-13T19:42:09.875369
10,125000,2,"8922922,100,8,20,60,26,40,B9,D4,D7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4954,2025-12-13T19:42:14.829369
10,125000,2,"8927872,100,8,41,7B,E8,40,A1,3B,E6,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4951,2025-12-13T19:42:19.780369
10,125000,2,"8932822,100,8,33,41,CE,40,87,9D,EE,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4953,2025-12-13T19:42:24.733369
10,125000,2,"8937772,100,8,32,09,08,40,2A,4F,EF,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4940,2025-12-13T19:42:29.673369
10,125000,2,"8942721,100,8,30,86,98,40,2A,2D,E8,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4957,2025-12-13T19:42:34.630369
10,125000,2,"8947671,100,8,40,22,FF,40,19,A3,DA,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4946,2025-12-13T19:42:39.576369
10,125000,2,"8952621,100,8,87,BC,7E,40,14,63,C9,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4955,2025-12-13T19:42:44.531369
10,125000,2,"8957571,100,8,3B,3F,1D,40,5C,DC,B7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4945,2025-12-13T19:42:49.476369
10,125000,2,"8962521,100,8,7F,F0,E2,40,47,8C,A9,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4952,2025-12-13T19:42:54.428369
10,125000,2,"8967471,100,8,C8,27,D5,40,5E,4C,A1,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4938,2025-12-13T19:42:59.366369
10,125000,2,"8972421,100,8,28,4D,0D,40,1F,C1,A0,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4955,2025-12-13T19:43:04.321369
10,125000,2,"8977371,100,8,76,83,90,40,45,06,A8,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4945,2025-12-13T19:43:09.266369
10,125000,2,"8982321,100,8,D7,E0,FF,40,3F,A9,B5,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4964,2025-12-13T19:43:14.230369
10,125000,2,"8987271,100,8,A5,10,87,40,F9,F2,C6,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4936,2025-12-13T19:43:19.166369
10,125000,2,"8992220,100,8,AA,44,15,40,44,72,D8,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4950,2025-12-13T19:43:24.116369
10,125000,2,"8997170,100,8,AE,EC,DC,40,45,AB,E6,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4946,2025-12-13T19:43:29.062369
10,125000,2,"9002120,100,8,3D,AE,DB,40,0A,C9,EE,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4954,2025-12-13T19:43:34.016369
10,125000,2,"9007070,100,8,49,D4,13,40,E2,2D,EF,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4954,2025-12-13T19:43:38.970369
10,125000,2,"9012020,100,8,BD,9C,88,40,B7,C5,E7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4941,2025-12-13T19:43:43.911369
10,125000,2,"9016970,100,8,0A,F2,FF,40,14,0A,DA,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4952,2025-12-13T19:43:48.863369
10,125000,2,"9021920,100,8,1D,F0,8E,40,F5,B6,C8,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4957,2025-12-13T19:43:53.820369
10,125000,2,"9026870,100,8,DA,7E,0E,40,68,3F,B7,41",37,-58.0,-51.4000,-58.00,-58.0,110.70,166.05,4945,2025-12-13T19:43:58.765369
10,125000,2,"9031820,100,8,B0,7A,D6,40,BE,1D,A9,41",37,-57.0,-50.3333,-57.50,-57.8,110.70,166.05,4943,2025-12-13T19:44:03.708369
