SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-01T00:20:49.858155,-59.0,-58.5444,-58.5,4130,"19544509,100,8,F7,B3,DF,40,20,05,A6,41",1.635480000
12,500000,22,2026-02-01T00:20:53.984155,-59.0,-58.7722,-58.5,4126,"19548638,100,8,4D,8E,99,40,90,45,B0,41",1.633896000
12,500000,22,2026-02-01T00:20:58.110155,-60.0,-59.3861,-58.8,4126,"19552767,100,8,75,6E,65,40,B1,85,BD,41",1.633896000
12,500000,22,2026-02-01T00:21:02.236155,-58.0,-58.6931,-59.0,4126,"19556896,100,8,73,9C,F7,40,A3,96,CC,41",1.633896000
12,500000,22,2026-02-01T00:21:06.370155,-62.0,-60.3465,-59.8,4134,"19561025,100,8,38,CE,01,40,A5,A5,DA,41",1.637064000
12,500000,22,2026-02-01T00:21:10.504155,-60.0,-60.1733,-60.0,4134,"19565154,100,8,AF,2E,E3,40,60,71,E6,41",1.637064000
12,500000,22,2026-02-01T00:21:14.612155,-59.0,-59.5866,-59.8,4108,"19569283,100,8,2C,5B,8B,40,F5,C3,ED,41",1.626768000
12,500000,22,2026-02-01T00:21:18.748155,-61.0,-60.2933,-60.5,4136,"19573412,100,8,CB,ED,6D,40,04,F6,EF,41",1.637856000
12,500000,22,2026-02-01T00:21:22.880155,-61.0,-60.6467,-60.2,4132,"19577541,100,8,14,C9,F0,40,3A,9E,EC,41",1.636272000
12,500000,22,2026-02-01T00:21:27.012155,-62.0,-61.3233,-60.8,4132,"19581670,100,8,DE,BC,00,40,00,09,E4,41",1.636272000
12,500000,22,2026-02-01T00:21:31.136155,-62.0,-61.6617,-61.5,4124,"19585799,100,8,69,A6,EC,40,14,D2,D7,41",1.633104000
12,500000,22,2026-02-01T00:21:35.262155,-60.0,-60.8308,-61.2,4126,"19589928,100,8,C1,BC,86,40,A6,10,C9,41",1.633896000
12,500000,22,2026-02-01T00:21:39.388155,-59.0,-59.9154,-60.8,4126,"19594057,100,8,B6,A0,76,40,52,28,BA,41",1.633896000
12,500000,22,2026-02-01T00:21:43.508155,-60.0,-59.9577,-60.2,4120,"19598186,100,8,04,1E,EE,40,FD,85,AD,41",1.631520000
12,500000,22,2026-02-01T00:21:47.650155,-60.0,-59.9789,-59.8,4142,"19602315,100,8,BD,23,00,40,6E,4A,A4,41",1.640232000
12,500000,22,2026-02-01T00:21:51.766155,-59.0,-59.4894,-59.5,4116,"19606444,100,8,48,6B,EF,40,8F,30,A0,41",1.629936000
12,500000,22,2026-02-01T00:21:55.908155,-60.0,-59.7447,-59.8,4142,"19610573,100,8,37,2E,82,40,1C,96,A1,41",1.640232000
12,500000,22,2026-02-01T00:22:00.036155,-61.0,-60.3724,-60.0,4128,"19614702,100,8,11,F1,88,40,16,38,A8,41",1.634688000
12,500000,22,2026-02-01T00:22:04.160155,-57.0,-58.6862,-59.2,4124,"19618831,100,8,DA,41,EB,40,E0,7E,B3,41",1.633104000
12,500000,22,2026-02-01T00:22:08.276155,-60.0,-59.3431,-59.5,4116,"19622960,100,8,C7,30,01,40,86,4D,C1,41",1.629936000
12,500000,22,2026-02-01T00:22:12.416155,-59.0,-59.1715,-59.2,4140,"19627089,100,8,3C,FE,F1,40,70,68,D0,41",1.639440000
12,500000,22,2026-02-01T00:22:16.550155,-60.0,-59.5858,-59.0,4134,"19631218,100,8,85,D5,69,40,FD,FA,DD,41",1.637064000
12,500000,22,2026-02-01T00:22:20.664155,-58.0,-58.7929,-59.2,4114,"19635347,100,8,10,96,8D,40,F4,CE,E8,41",1.629144000
12,500000,22,2026-02-01T00:22:24.798155,-58.0,-58.3964,-58.8,4134,"19639476,100,8,5D,89,E1,40,E3,DC,EE,41",1.637064000
