timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:25:37.288851,-77.0,-74.7251,-76.0,2480,"4095108,100,8,CD,73,0F,40,7A,6A,B4,41"
2026-02-01T17:25:39.765850,-76.0,-74.8525,-76.0,2476,"4097587,100,8,B4,F3,F6,40,F4,FA,AC,41"
2026-02-01T17:25:42.245683,-76.0,-74.9673,-76.0,2479,"4100066,100,8,25,B9,8D,40,E6,31,A7,41"
2026-02-01T17:25:44.731036,-76.0,-75.0706,-76.0,2485,"4102545,100,8,4D,CC,4B,40,4D,D7,A2,41"
2026-02-01T17:25:47.209292,-76.0,-75.1635,-76.2,2478,"4105024,100,8,AA,FA,FF,40,6E,81,A0,41"
2026-02-01T17:25:49.682838,-76.0,-75.2472,-76.0,2473,"4107503,100,8,FA,15,43,40,AE,19,A0,41"
2026-02-01T17:25:52.163930,-76.0,-75.3224,-76.0,2481,"4109982,100,8,12,D0,89,40,09,AE,A1,41"
2026-02-01T17:25:54.642518,-76.0,-75.3902,-76.0,2478,"4112461,100,8,AF,6E,F4,40,CB,4D,A5,41"
2026-02-01T17:25:57.121597,-76.0,-75.4512,-76.0,2479,"4114940,100,8,E4,BF,12,40,DD,7B,AA,41"
2026-02-01T17:25:59.606826,-75.0,-75.4061,-75.8,2485,"4117420,100,8,71,DC,BA,40,67,6A,B1,41"
2026-02-01T17:26:02.081284,-75.0,-75.3655,-75.6,2474,"4119899,100,8,2B,B5,DA,40,29,2A,B9,41"
2026-02-01T17:26:04.563428,-76.0,-75.4289,-75.6,2482,"4122378,100,8,89,7C,00,40,2A,06,C2,41"
2026-02-01T17:26:07.039216,-76.0,-75.486,-75.6,2475,"4124857,100,8,E2,DF,DD,40,A1,CC,CA,41"
2026-02-01T17:26:09.516827,-76.0,-75.5374,-75.6,2477,"4127336,100,8,57,82,AD,40,86,D2,D3,41"
2026-02-01T17:26:12.000613,-75.0,-75.4837,-75.6,2483,"4129815,100,8,65,3F,20,40,05,39,DC,41"
2026-02-01T17:26:14.476997,-76.0,-75.5353,-75.8,2476,"4132294,100,8,BA,0F,FA,40,49,44,E3,41"
2026-02-01T17:26:16.954776,-75.0,-75.4818,-75.6,2477,"4134773,100,8,5B,90,79,40,86,38,E9,41"
2026-02-01T17:26:19.433527,-76.0,-75.5336,-75.6,2478,"4137252,100,8,1E,0B,59,40,3B,48,ED,41"
2026-02-01T17:26:21.916651,-76.0,-75.5802,-75.6,2483,"4139731,100,8,4C,B9,FE,40,BB,9A,EF,41"
2026-02-01T17:26:24.392614,-76.0,-75.6222,-75.8,2475,"4142211,100,8,64,48,37,40,DD,DF,EF,41"
2026-02-01T17:26:26.872039,-76.0,-75.66,-75.8,2479,"4144690,100,8,86,48,9B,40,41,1A,EE,41"
2026-02-01T17:26:29.356007,-76.0,-75.694,-76.0,2483,"4147169,100,8,36,4C,F0,40,0E,87,EA,41"
2026-02-01T17:26:31.837501,-76.0,-75.7246,-76.0,2481,"4149648,100,8,88,87,06,40,A7,03,E5,41"
2026-02-01T17:26:34.312704,-76.0,-75.7521,-76.0,2475,"4152127,100,8,7B,81,C2,40,57,4E,DE,41"
2026-02-01T17:26:36.788295,-77.0,-75.8769,-76.2,2475,"4154606,100,8,29,D0,CB,40,29,26,D6,41"
2026-02-01T17:26:39.272494,-76.0,-75.8892,-76.2,2484,"4157085,100,8,56,4F,02,40,A9,A4,CD,41"
2026-02-01T17:26:41.748184,-76.0,-75.9003,-76.2,2475,"4159564,100,8,99,43,EA,40,7A,77,C4,41"
2026-02-01T17:26:44.228194,-76.0,-75.9103,-76.2,2480,"4162043,100,8,64,E2,9B,40,EE,79,BB,41"
2026-02-01T17:26:46.708650,-76.0,-75.9193,-76.2,2480,"4164522,100,8,6C,C1,29,40,E3,7C,B3,41"
2026-02-01T17:26:49.192681,-76.0,-75.9273,-76.0,2484,"4167002,100,8,CA,9F,FE,40,FF,32,AC,41"
2026-02-01T17:26:51.667392,-76.0,-75.9346,-76.0,2474,"4169481,100,8,4F,D0,6A,40,D3,97,A6,41"
2026-02-01T17:26:54.144242,-76.0,-75.9411,-76.0,2476,"4171960,100,8,20,72,78,40,19,75,A2,41"
2026-02-01T17:26:56.625687,-76.0,-75.947,-76.0,2481,"4174439,100,8,42,14,FD,40,8D,59,A0,41"
2026-02-01T17:26:59.102228,-75.0,-75.8523,-75.8,2476,"4176918,100,8,16,EB,20,40,C9,30,A0,41"
2026-02-01T17:27:01.581043,-76.0,-75.8671,-75.8,2478,"4179397,100,8,0D,5A,A3,40,4A,00,A2,41"
2026-02-01T17:27:04.067268,-76.0,-75.8804,-75.8,2486,"4181876,100,8,94,4F,E5,40,9A,D9,A5,41"
2026-02-01T17:27:06.540595,-76.0,-75.8923,-75.8,2473,"4184355,100,8,FC,03,03,40,E0,37,AB,41"
2026-02-01T17:27:09.021206,-75.0,-75.8031,-75.6,2480,"4186834,100,8,EA,51,D2,40,15,4F,B2,41"
2026-02-01T17:27:11.504427,-75.0,-75.7228,-75.6,2483,"4189313,100,8,40,7C,C4,40,7E,2A,BA,41"
2026-02-01T17:27:13.983006,-75.0,-75.6505,-75.4,2478,"4191793,100,8,08,F3,0A,40,2E,16,C3,41"
2026-02-01T17:27:16.457173,-75.0,-75.5855,-75.2,2474,"4194272,100,8,F5,24,F4,40,1D,44,CC,41"
2026-02-01T17:27:18.936606,-76.0,-75.6269,-75.2,2479,"4196751,100,8,41,D8,93,40,B8,D7,D4,41"
2026-02-01T17:27:21.415398,-76.0,-75.6642,-75.4,2478,"4199230,100,8,A8,2C,42,40,09,24,DD,41"
2026-02-01T17:27:23.897033,-76.0,-75.6978,-75.6,2481,"4201709,100,8,5F,A6,FF,40,A7,0A,E4,41"
2026-02-01T17:27:26.373284,-75.0,-75.628,-75.6,2476,"4204188,100,8,1F,C2,4C,40,63,CE,E9,41"
2026-02-01T17:27:28.860488,-76.0,-75.6652,-75.8,2487,"4206667,100,8,7F,D4,83,40,46,A8,ED,41"
2026-02-01T17:27:31.331329,-76.0,-75.6987,-75.8,2470,"4209146,100,8,8B,34,F7,40,9A,BD,EF,41"
2026-02-01T17:27:33.810773,-76.0,-75.7288,-75.8,2479,"4211625,100,8,E0,73,18,40,76,C6,EF,41"
2026-02-01T17:27:36.291732,-76.0,-75.7559,-75.8,2480,"4214104,100,8,1A,DB,B4,40,31,C3,ED,41"
2026-02-01T17:27:38.775769,-75.0,-75.6804,-75.8,2484,"4216584,100,8,FB,7C,DF,40,43,F9,E9,41"
2026-02-01T17:27:41.249886,-76.0,-75.7123,-75.8,2474,"4219063,100,8,13,01,00,40,FD,43,E4,41"
2026-02-01T17:27:43.728803,-76.0,-75.7411,-75.8,2478,"4221542,100,8,F1,01,D9,40,63,68,DD,41"
2026-02-01T17:27:46.208252,-76.0,-75.767,-75.8,2479,"4224021,100,8,B6,9D,B3,40,0F,24,D5,41"
2026-02-01T17:27:48.686117,-75.0,-75.6903,-75.6,2477,"4226500,100,8,BD,B4,19,40,8E,2E,CC,41"
2026-02-01T17:27:51.167495,-76.0,-75.7213,-75.8,2481,"4228979,100,8,5A,BA,F7,40,53,66,C3,41"
2026-02-01T17:27:53.647998,-76.0,-75.7491,-75.8,2480,"4231458,100,8,BE,9E,82,40,56,76,BA,41"
2026-02-01T17:27:56.125779,-75.0,-75.6742,-75.6,2477,"4233937,100,8,13,CC,4E,40,13,93,B2,41"
2026-02-01T17:27:58.609009,-75.0,-75.6068,-75.4,2483,"4236416,100,8,88,88,FF,40,28,70,AB,41"
2026-02-01T17:28:01.085183,-76.0,-75.6461,-75.6,2476,"4238895,100,8,FC,44,40,40,E7,03,A6,41"
2026-02-01T17:28:03.563091,-75.0,-75.5815,-75.4,2477,"4241375,100,8,97,1A,95,40,CE,19,A2,41"
2026-02-01T17:28:06.048243,-75.0,-75.5234,-75.2,2485,"4243854,100,8,C7,86,F3,40,F8,38,A0,41"
2026-02-01T17:28:08.523115,-76.0,-75.571,-75.4,2474,"4246333,100,8,EC,1E,0A,40,37,4F,A0,41"
2026-02-01T17:28:11.000064,-76.0,-75.6139,-75.6,2476,"4248812,100,8,B5,A6,BC,40,8A,59,A2,41"
2026-02-01T17:28:13.482489,-76.0,-75.6525,-75.6,2482,"4251291,100,8,4A,3C,D1,40,B3,6B,A6,41"
2026-02-01T17:28:15.958523,-76.0,-75.6873,-75.8,2476,"4253770,100,8,F2,C9,00,40,2F,F9,AB,41"
2026-02-01T17:28:18.439253,-75.0,-75.6185,-75.8,2480,"4256249,100,8,AD,2E,E6,40,C1,37,B3,41"
2026-02-01T17:28:20.917091,-75.0,-75.5567,-75.6,2477,"4258728,100,8,C2,A7,AB,40,5F,2D,BB,41"
2026-02-01T17:28:23.395690,-76.0,-75.601,-75.6,2478,"4261207,100,8,39,5A,22,40,1A,27,C4,41"
2026-02-01T17:28:25.876548,-76.0,-75.6409,-75.6,2480,"4263686,100,8,A9,61,FD,40,B5,54,CD,41"
2026-02-01T17:28:28.362037,-75.0,-75.5768,-75.4,2485,"4266166,100,8,25,19,76,40,8D,DA,D5,41"
2026-02-01T17:28:30.838043,-76.0,-75.6191,-75.6,2476,"4268645,100,8,28,18,6D,40,29,0B,DE,41"
2026-02-01T17:28:33.313313,-76.0,-75.6572,-75.8,2475,"4271124,100,8,E7,66,FE,40,DC,CB,E4,41"
2026-02-01T17:28:35.793106,-76.0,-75.6915,-75.8,2479,"4273603,100,8,79,30,28,40,07,5E,EA,41"
2026-02-01T17:28:38.272922,-76.0,-75.7224,-75.8,2479,"4276082,100,8,DD,26,9D,40,63,01,EE,41"
2026-02-01T17:28:40.754467,-76.0,-75.7501,-76.0,2481,"4278561,100,8,31,74,E9,40,29,D9,EF,41"
2026-02-01T17:28:43.229839,-76.0,-75.7751,-76.0,2475,"4281040,100,8,FD,98,05,40,BD,A5,EF,41"
2026-02-01T17:28:45.709554,-76.0,-75.7976,-76.0,2479,"4283519,100,8,13,F0,CC,40,2E,65,ED,41"
2026-02-01T17:28:48.191504,-75.0,-75.7178,-75.8,2481,"4285998,100,8,1A,24,CA,40,38,65,E9,41"
