timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:44:47.828618,-66.0,-66.8502,-65.2,630,"5247422,100,8,37,BE,00,40,A2,8F,EF,41"
2026-02-01T17:44:48.457273,-66.0,-66.7652,-65.8,628,"5248052,100,8,D1,9E,18,40,B2,22,EF,41"
2026-02-01T17:44:49.081454,-67.0,-66.7887,-66.0,624,"5248682,100,8,13,35,5A,40,59,AC,EE,41"
2026-02-01T17:44:49.722650,-66.0,-66.7098,-66.0,641,"5249313,100,8,37,F4,A3,40,B3,FD,ED,41"
2026-02-01T17:44:50.341921,-65.0,-66.5388,-66.0,619,"5249941,100,8,4B,6C,D9,40,0C,2C,ED,41"
2026-02-01T17:44:50.970383,-65.0,-66.3849,-65.8,628,"5250570,100,8,DD,46,F7,40,24,63,EC,41"
2026-02-01T17:44:51.601710,-66.0,-66.3465,-65.8,631,"5251200,100,8,0E,9C,FE,40,5E,53,EB,41"
2026-02-01T17:44:52.231041,-65.0,-66.2118,-65.4,629,"5251830,100,8,7D,E4,E4,40,0C,23,EA,41"
2026-02-01T17:44:52.865673,-64.0,-65.9906,-65.0,634,"5252460,100,8,FC,1B,B3,40,47,D3,E8,41"
2026-02-01T17:44:53.494259,-65.0,-65.8916,-65.0,628,"5253090,100,8,8C,AA,83,40,50,A4,E7,41"
2026-02-01T17:44:54.125314,-66.0,-65.9024,-65.2,631,"5253720,100,8,F5,A5,29,40,19,1E,E6,41"
2026-02-01T17:44:54.749982,-65.0,-65.8122,-65.0,624,"5254350,100,8,80,7C,00,40,23,7C,E4,41"
2026-02-01T17:44:55.380537,-65.0,-65.7309,-65.0,630,"5254980,100,8,C3,39,1A,40,EE,BF,E2,41"
2026-02-01T17:44:56.009742,-66.0,-65.7579,-65.4,629,"5255611,100,8,7D,F5,5C,40,DD,3A,E1,41"
2026-02-01T17:44:56.634094,-65.0,-65.6821,-65.4,624,"5256239,100,8,F0,90,A5,40,C2,52,DF,41"
2026-02-01T17:44:57.278895,-64.0,-65.5139,-65.0,644,"5256869,100,8,5C,B5,DA,40,2B,55,DD,41"
2026-02-01T17:44:57.899826,-65.0,-65.4625,-65.0,620,"5257499,100,8,D0,EF,F7,40,6A,9D,DB,41"
2026-02-01T17:44:58.531011,-65.0,-65.4162,-65.0,631,"5258129,100,8,8F,52,FE,40,3E,7D,D9,41"
2026-02-01T17:44:59.159155,-65.0,-65.3746,-64.8,628,"5258759,100,8,38,C2,E3,40,F5,4C,D7,41"
2026-02-01T17:44:59.792903,-65.0,-65.3372,-64.8,633,"5259389,100,8,58,86,B1,40,93,0E,D5,41"
2026-02-01T17:45:00.418815,-65.0,-65.3034,-65.0,625,"5260019,100,8,C3,20,82,40,A5,26,D3,41"
2026-02-01T17:45:01.055593,-65.0,-65.2731,-65.0,636,"5260649,100,8,6B,A9,27,40,D2,D3,D0,41"
2026-02-01T17:45:01.680208,-66.0,-65.3458,-65.2,624,"5261279,100,8,A5,48,00,40,DC,78,CE,41"
2026-02-01T17:45:02.312227,-66.0,-65.4112,-65.4,632,"5261910,100,8,B4,E0,1B,40,F0,17,CC,41"
2026-02-01T17:45:02.937029,-65.0,-65.3701,-65.4,624,"5262538,100,8,11,BD,5F,40,87,19,CA,41"
2026-02-01T17:45:03.576480,-66.0,-65.4331,-65.6,639,"5263168,100,8,42,2D,A7,40,60,B3,C7,41"
2026-02-01T17:45:04.206500,-66.0,-65.4898,-65.8,630,"5263798,100,8,2E,FA,DB,40,80,4D,C5,41"
2026-02-01T17:45:04.829897,-65.0,-65.4408,-65.6,623,"5264428,100,8,65,92,F8,40,BE,4F,C3,41"
2026-02-01T17:45:05.460959,-65.0,-65.3967,-65.4,631,"5265058,100,8,3C,02,FE,40,1A,F0,C0,41"
2026-02-01T17:45:06.091537,-64.0,-65.257,-65.2,630,"5265688,100,8,0C,9B,E2,40,F8,96,BE,41"
2026-02-01T17:45:06.724653,-65.0,-65.2313,-65.0,633,"5266318,100,8,70,EF,AF,40,82,46,BC,41"
2026-02-01T17:45:07.358367,-64.0,-65.1082,-64.6,633,"5266948,100,8,23,99,80,40,F3,60,BA,41"
2026-02-01T17:45:07.982715,-65.0,-65.0974,-64.6,624,"5267578,100,8,E9,B7,25,40,E5,25,B8,41"
2026-02-01T17:45:08.605307,-66.0,-65.1876,-64.8,622,"5268209,100,8,AB,22,00,40,71,F9,B5,41"
2026-02-01T17:45:09.245509,-63.0,-64.9689,-64.6,640,"5268837,100,8,86,93,1D,40,98,DD,B3,41"
2026-02-01T17:45:09.874747,-65.0,-64.972,-64.6,629,"5269467,100,8,9D,8B,62,40,D0,29,B2,41"
2026-02-01T17:45:10.498648,-65.0,-64.9748,-64.8,623,"5270097,100,8,10,C9,A8,40,6A,31,B0,41"
2026-02-01T17:45:11.130415,-64.0,-64.8773,-64.6,631,"5270727,100,8,A7,3A,DD,40,F2,4E,AE,41"
2026-02-01T17:45:11.759841,-66.0,-64.9896,-64.6,629,"5271357,100,8,92,2E,F9,40,E7,CE,AC,41"
2026-02-01T17:45:12.383789,-66.0,-65.0906,-65.2,623,"5271987,100,8,1B,AB,FD,40,18,19,AB,41"
2026-02-01T17:45:13.021520,-65.0,-65.0816,-65.2,637,"5272617,100,8,0D,6F,E1,40,EB,7D,A9,41"
2026-02-01T17:45:13.652804,-66.0,-65.1734,-65.4,631,"5273247,100,8,60,57,AE,40,D9,FE,A7,41"
2026-02-01T17:45:14.283173,-66.0,-65.2561,-65.8,630,"5273877,100,8,92,27,7E,40,17,D6,A6,41"
2026-02-01T17:45:14.907137,-66.0,-65.3305,-65.8,623,"5274508,100,8,91,D1,23,40,0F,8E,A5,41"
2026-02-01T17:45:15.543119,-64.0,-65.1974,-65.4,635,"5275136,100,8,94,0A,00,40,C2,65,A4,41"
2026-02-01T17:45:16.168226,-64.0,-65.0777,-65.2,625,"5275765,100,8,19,52,1F,40,42,5E,A3,41"
2026-02-01T17:45:16.804806,-66.0,-65.1699,-65.2,636,"5276395,100,8,ED,60,65,40,6C,9C,A2,41"
2026-02-01T17:45:17.431551,-65.0,-65.1529,-65.0,626,"5277025,100,8,3A,64,AA,40,6F,D3,A1,41"
2026-02-01T17:45:18.065497,-66.0,-65.2376,-65.0,633,"5277655,100,8,B3,76,DE,40,9E,2D,A1,41"
2026-02-01T17:45:18.682869,-65.0,-65.2139,-65.2,617,"5278285,100,8,4A,C4,F9,40,BD,BE,A0,41"
2026-02-01T17:45:19.326824,-65.0,-65.1925,-65.4,643,"5278915,100,8,33,4D,FD,40,DC,5A,A0,41"
2026-02-01T17:45:19.953414,-66.0,-65.2732,-65.4,626,"5279545,100,8,53,3E,E0,40,82,1B,A0,41"
2026-02-01T17:45:20.573111,-65.0,-65.2459,-65.4,619,"5280175,100,8,46,BE,AC,40,E8,00,A0,41"
2026-02-01T17:45:21.212219,-65.0,-65.2213,-65.2,639,"5280806,100,8,A3,21,7B,40,E4,06,A0,41"
2026-02-01T17:45:21.833935,-66.0,-65.2992,-65.4,621,"5281434,100,8,87,F6,21,40,D3,2F,A0,41"
2026-02-01T17:45:22.465266,-65.0,-65.2693,-65.4,631,"5282064,100,8,61,00,00,40,71,7D,A0,41"
2026-02-01T17:45:23.102238,-66.0,-65.3423,-65.4,636,"5282694,100,8,4E,1C,21,40,76,EF,A0,41"
2026-02-01T17:45:23.734440,-63.0,-65.1081,-65.0,632,"5283324,100,8,CC,3C,68,40,FD,69,A1,41"
2026-02-01T17:45:24.352584,-66.0,-65.1973,-65.2,618,"5283954,100,8,A5,FE,AB,40,96,1D,A2,41"
2026-02-01T17:45:24.987507,-66.0,-65.2776,-65.2,634,"5284584,100,8,39,AE,DF,40,15,F4,A2,41"
2026-02-01T17:45:25.612037,-66.0,-65.3498,-65.4,624,"5285214,100,8,83,53,FA,40,F1,C0,A3,41"
2026-02-01T17:45:26.244086,-65.0,-65.3148,-65.2,632,"5285844,100,8,8A,E8,FC,40,56,D5,A4,41"
2026-02-01T17:45:26.883521,-66.0,-65.3833,-65.8,639,"5286474,100,8,F2,08,DF,40,22,0A,A6,41"
2026-02-01T17:45:27.513112,-66.0,-65.445,-65.8,629,"5287105,100,8,40,24,AB,40,37,5E,A7,41"
2026-02-01T17:45:28.133710,-64.0,-65.3005,-65.4,620,"5287733,100,8,B0,20,78,40,A4,90,A8,41"
2026-02-01T17:45:28.760542,-65.0,-65.2705,-65.2,626,"5288363,100,8,EE,26,20,40,D4,1A,AA,41"
2026-02-01T17:45:29.395991,-65.0,-65.2434,-65.2,635,"5288993,100,8,14,04,00,40,90,C0,AB,41"
2026-02-01T17:45:30.024666,-64.0,-65.1191,-64.8,628,"5289623,100,8,03,F2,22,40,52,80,AD,41"
2026-02-01T17:45:30.651031,-66.0,-65.2072,-64.8,626,"5290253,100,8,05,1F,6B,40,2C,08,AF,41"
2026-02-01T17:45:31.285141,-65.0,-65.1864,-65.0,634,"5290883,100,8,30,98,AD,40,64,F3,B0,41"
2026-02-01T17:45:31.920186,-66.0,-65.2678,-65.2,635,"5291513,100,8,23,E1,E0,40,DA,F3,B2,41"
2026-02-01T17:45:32.547630,-65.0,-65.241,-65.2,627,"5292143,100,8,32,DC,FA,40,CB,AD,B4,41"
2026-02-01T17:45:33.176454,-65.0,-65.2169,-65.4,628,"5292773,100,8,27,7D,FC,40,57,D0,B6,41"
2026-02-01T17:45:33.806823,-64.0,-65.0952,-65.0,630,"5293404,100,8,01,CF,DD,40,B9,02,B9,41"
2026-02-01T17:45:34.436702,-65.0,-65.0857,-65.0,629,"5294032,100,8,6C,89,A9,40,EB,42,BB,41"
2026-02-01T17:45:35.065807,-65.0,-65.0771,-64.8,629,"5294662,100,8,F0,24,75,40,22,2C,BD,41"
2026-02-01T17:45:35.700041,-63.0,-64.8694,-64.4,634,"5295292,100,8,E6,62,1E,40,3B,80,BF,41"
2026-02-01T17:45:36.325546,-65.0,-64.8825,-64.4,625,"5295922,100,8,AC,15,00,40,28,DC,C1,41"
2026-02-01T17:45:36.961743,-65.0,-64.8942,-64.6,636,"5296552,100,8,16,D3,24,40,BD,3D,C4,41"
2026-02-01T17:45:37.582714,-64.0,-64.8048,-64.4,620,"5297182,100,8,63,07,6E,40,76,3C,C6,41"
2026-02-01T17:45:38.214271,-65.0,-64.8243,-64.4,631,"5297812,100,8,C0,30,AF,40,B5,A2,C8,41"
2026-02-01T17:45:38.844744,-65.0,-64.8419,-64.8,630,"5298442,100,8,5B,0F,E2,40,5F,08,CB,41"
2026-02-01T17:45:39.474095,-65.0,-64.8577,-64.8,629,"5299072,100,8,4D,5E,FB,40,B6,05,CD,41"
