timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:02:05.611045,-76.0,-75.1142,-75.6,4948,"2681086,100,8,0D,6D,34,40,82,CD,DC,41"
2026-02-01T17:02:10.553892,-75.0,-75.1028,-75.4,4942,"2686035,100,8,0A,8A,5C,40,A6,97,E9,41"
2026-02-01T17:02:15.502484,-76.0,-75.1925,-75.4,4948,"2690984,100,8,C0,C0,FA,40,8C,B1,EF,41"
2026-02-01T17:02:20.451847,-77.0,-75.3733,-75.8,4949,"2695933,100,8,40,78,AB,40,39,E4,ED,41"
2026-02-01T17:02:25.402520,-76.0,-75.4359,-76.0,4950,"2700882,100,8,B4,D2,00,40,88,8B,E4,41"
2026-02-01T17:02:30.349700,-77.0,-75.5923,-76.2,4947,"2705831,100,8,5F,D4,BC,40,DE,83,D5,41"
2026-02-01T17:02:35.304314,-76.0,-75.6331,-76.4,4954,"2710780,100,8,25,6F,F3,40,52,CB,C3,41"
2026-02-01T17:02:40.259532,-76.0,-75.6698,-76.4,4955,"2715729,100,8,96,FD,3F,40,26,E9,B2,41"
2026-02-01T17:02:45.200584,-76.0,-75.7028,-76.2,4941,"2720678,100,8,71,19,4F,40,EC,39,A6,41"
2026-02-01T17:02:50.151420,-77.0,-75.8325,-76.4,4950,"2725627,100,8,BF,CD,F7,40,2D,44,A0,41"
2026-02-01T17:02:55.099695,-76.0,-75.8493,-76.2,4948,"2730576,100,8,DA,6E,B3,40,B3,37,A2,41"
2026-02-01T17:03:00.050011,-76.0,-75.8644,-76.2,4950,"2735525,100,8,CC,01,00,40,09,B1,AB,41"
2026-02-01T17:03:05.002385,-76.0,-75.8779,-76.2,4952,"2740474,100,8,CE,09,B5,40,49,CD,BA,41"
2026-02-01T17:03:09.950738,-76.0,-75.8901,-76.2,4948,"2745423,100,8,7E,20,F7,40,41,8A,CC,41"
2026-02-01T17:03:14.901562,-77.0,-76.0011,-76.2,4950,"2750372,100,8,9E,75,4C,40,D0,5F,DD,41"
2026-02-01T17:03:19.845034,-76.0,-76.001,-76.2,4943,"2755321,100,8,04,75,42,40,E7,F3,E9,41"
2026-02-01T17:03:24.805439,-76.0,-76.0009,-76.2,4960,"2760270,100,8,F4,3B,F4,40,62,C5,EF,41"
2026-02-01T17:03:29.750891,-76.0,-76.0008,-76.2,4945,"2765219,100,8,50,42,BB,40,B1,AB,ED,41"
2026-02-01T17:03:34.699570,-76.0,-76.0007,-76.2,4948,"2770168,100,8,19,8C,00,40,E3,11,E4,41"
2026-02-01T17:03:39.647416,-76.0,-76.0006,-76.0,4947,"2775117,100,8,31,19,AD,40,54,E1,D4,41"
2026-02-01T17:03:44.597760,-76.0,-76.0006,-76.0,4950,"2780066,100,8,46,34,FA,40,41,20,C3,41"
2026-02-01T17:03:49.556909,-76.0,-76.0005,-76.0,4959,"2785015,100,8,99,BE,59,40,9D,57,B2,41"
2026-02-01T17:03:54.497892,-76.0,-76.0005,-76.0,4940,"2789964,100,8,A0,B3,36,40,E4,DE,A5,41"
2026-02-01T17:03:59.443272,-76.0,-76.0004,-76.0,4945,"2794913,100,8,D5,11,F0,40,C7,31,A0,41"
2026-02-01T17:04:04.395691,-76.0,-76.0004,-76.0,4952,"2799862,100,8,79,E4,C2,40,99,71,A2,41"
2026-02-01T17:04:09.346296,-76.0,-76.0003,-76.0,4950,"2804811,100,8,A1,70,02,40,B4,2B,AC,41"
2026-02-01T17:04:14.304485,-76.0,-76.0003,-76.0,4958,"2809760,100,8,E4,10,A5,40,4B,70,BB,41"
2026-02-01T17:04:19.242142,-76.0,-76.0003,-76.0,4937,"2814709,100,8,ED,A4,FC,40,27,35,CD,41"
2026-02-01T17:04:24.198619,-77.0,-76.1003,-76.2,4956,"2819658,100,8,80,C0,67,40,92,F0,DD,41"
2026-02-01T17:04:29.147671,-76.0,-76.0902,-76.2,4949,"2824607,100,8,88,EA,2B,40,B3,4D,EA,41"
2026-02-01T17:04:34.098812,-76.0,-76.0812,-76.2,4951,"2829556,100,8,E8,56,EB,40,57,D6,EF,41"
2026-02-01T17:04:39.047252,-76.0,-76.0731,-76.2,4948,"2834505,100,8,89,47,CA,40,6E,70,ED,41"
2026-02-01T17:04:43.993799,-76.0,-76.0658,-76.2,4946,"2839454,100,8,F7,AB,05,40,35,96,E3,41"
2026-02-01T17:04:48.949972,-77.0,-76.1592,-76.2,4956,"2844403,100,8,6E,FF,9C,40,DB,3D,D4,41"
2026-02-01T17:04:53.899407,-76.0,-76.1433,-76.2,4949,"2849352,100,8,0A,6E,FE,40,8A,75,C2,41"
2026-02-01T17:04:58.850782,-76.0,-76.1289,-76.2,4951,"2854301,100,8,FE,61,76,40,A4,C7,B1,41"
2026-02-01T17:05:03.799285,-76.0,-76.1161,-76.2,4948,"2859250,100,8,3D,2D,22,40,55,86,A5,41"
2026-02-01T17:05:08.748423,-76.0,-76.1044,-76.2,4949,"2864199,100,8,BC,13,E6,40,43,22,A0,41"
2026-02-01T17:05:13.694992,-75.0,-75.994,-75.8,4946,"2869148,100,8,24,5E,D1,40,37,AE,A2,41"
2026-02-01T17:05:18.645704,-76.0,-75.9946,-75.8,4950,"2874097,100,8,43,38,0A,40,62,A8,AC,41"
2026-02-01T17:05:23.585648,-76.0,-75.9951,-75.8,4939,"2879046,100,8,66,F3,94,40,37,14,BC,41"
2026-02-01T17:05:28.537017,-76.0,-75.9956,-75.8,4951,"2883995,100,8,62,8C,FF,40,AC,DF,CD,41"
2026-02-01T17:05:33.491501,-77.0,-76.0961,-76.0,4954,"2888944,100,8,4F,C4,82,40,BE,7F,DE,41"
2026-02-01T17:05:38.437926,-76.0,-76.0865,-76.2,4946,"2893893,100,8,5B,8D,19,40,03,A5,EA,41"
2026-02-01T17:05:43.395462,-76.0,-76.0778,-76.2,4957,"2898842,100,8,D6,51,E0,40,6A,E4,EF,41"
2026-02-01T17:05:48.344697,-76.0,-76.07,-76.2,4949,"2903791,100,8,77,1B,D8,40,76,32,ED,41"
2026-02-01T17:05:53.280849,-76.0,-76.063,-76.2,4936,"2908740,100,8,4C,0D,10,40,89,18,E3,41"
2026-02-01T17:05:58.240369,-76.0,-76.0567,-76.0,4959,"2913689,100,8,59,FB,8C,40,80,99,D3,41"
2026-02-01T17:06:03.188043,-76.0,-76.0511,-76.0,4947,"2918638,100,8,EF,FD,FF,40,39,CB,C1,41"
2026-02-01T17:06:08.138724,-76.0,-76.046,-76.0,4950,"2923587,100,8,7D,8C,8A,40,48,39,B1,41"
2026-02-01T17:06:13.096581,-76.0,-76.0414,-76.0,4957,"2928536,100,8,7B,1A,12,40,45,30,A5,41"
2026-02-01T17:06:18.033380,-76.0,-76.0372,-76.0,4936,"2933485,100,8,9E,1B,DA,40,A2,15,A0,41"
2026-02-01T17:06:22.989274,-76.0,-76.0335,-76.0,4955,"2938434,100,8,53,73,DE,40,89,ED,A2,41"
2026-02-01T17:06:27.937298,-76.0,-76.0302,-76.0,4948,"2943383,100,8,85,20,17,40,0B,27,AD,41"
2026-02-01T17:06:32.891014,-76.0,-76.0271,-76.0,4953,"2948332,100,8,B1,25,85,40,FF,B8,BC,41"
2026-02-01T17:06:37.837041,-77.0,-76.1244,-76.2,4946,"2953281,100,8,E4,C1,FF,40,C5,89,CE,41"
2026-02-01T17:06:42.783878,-76.0,-76.112,-76.2,4946,"2958230,100,8,75,7B,92,40,49,0D,DF,41"
2026-02-01T17:06:47.734862,-76.0,-76.1008,-76.2,4950,"2963179,100,8,17,E2,0B,40,D2,F9,EA,41"
2026-02-01T17:06:52.691120,-77.0,-76.1907,-76.4,4956,"2968128,100,8,51,7C,D3,40,99,EF,EF,41"
2026-02-01T17:06:57.640441,-76.0,-76.1716,-76.4,4949,"2973077,100,8,3F,5A,E4,40,CD,F1,EC,41"
2026-02-01T17:07:02.582034,-76.0,-76.1545,-76.2,4941,"2978026,100,8,24,65,1F,40,E6,98,E2,41"
2026-02-01T17:07:07.538276,-77.0,-76.239,-76.4,4956,"2982975,100,8,31,01,7B,40,4E,F4,D2,41"
2026-02-01T17:07:12.479709,-76.0,-76.2151,-76.4,4941,"2987924,100,8,4B,C5,18,40,E1,08,B4,41"
2026-02-01T17:07:17.435487,-76.0,-76.1936,-76.2,4955,"2992873,100,8,E0,82,9A,40,92,AC,B0,41"
2026-02-01T17:07:22.380253,-76.0,-76.1742,-76.2,4944,"2997822,100,8,0C,F7,0C,40,1B,0E,A5,41"
2026-02-01T17:07:27.333188,-75.0,-76.0568,-76.0,4952,"3002771,100,8,FE,C4,D4,40,56,11,A0,41"
2026-02-01T17:07:32.286351,-77.0,-76.1511,-76.0,4953,"3007720,100,8,33,45,E3,40,F6,07,A3,41"
2026-02-01T17:07:37.232823,-76.0,-76.136,-76.0,4946,"3012669,100,8,65,BD,1D,40,EE,5A,AD,41"
2026-02-01T17:07:42.178641,-76.0,-76.1224,-76.0,4945,"3017618,100,8,EE,DD,7D,40,03,FC,BC,41"
2026-02-01T17:07:47.133979,-76.0,-76.1102,-76.0,4955,"3022567,100,8,17,12,FF,40,92,CE,CE,41"
2026-02-01T17:07:52.083775,-76.0,-76.0992,-76.2,4949,"3027516,100,8,4D,FC,98,40,2D,46,DF,41"
