timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:33:41.159507,-62.0,-63.0243,-62.0,2476,"4578952,100,8,FB,C3,0D,40,00,7F,B4,41"
2026-02-01T17:33:43.638757,-62.0,-62.9219,-62.0,2479,"4581431,100,8,96,FE,F5,40,51,0C,AD,41"
2026-02-01T17:33:46.122620,-62.0,-62.8297,-62.0,2483,"4583910,100,8,8E,E4,8F,40,61,3F,A7,41"
2026-02-01T17:33:48.600557,-63.0,-62.8467,-62.2,2477,"4586389,100,8,67,51,48,40,08,E0,A2,41"
2026-02-01T17:33:51.081875,-62.0,-62.7621,-62.2,2481,"4588868,100,8,36,D9,FF,40,3B,75,A0,41"
2026-02-01T17:33:53.556926,-62.0,-62.6858,-62.2,2475,"4591347,100,8,CD,77,46,40,0B,18,A0,41"
2026-02-01T17:33:56.037077,-62.0,-62.6173,-62.2,2480,"4593827,100,8,E4,10,91,40,F2,C4,A1,41"
2026-02-01T17:33:58.521105,-63.0,-62.6555,-62.4,2484,"4596306,100,8,9F,75,F5,40,1C,42,A5,41"
2026-02-01T17:34:00.997751,-62.0,-62.59,-62.2,2476,"4598785,100,8,29,E5,0C,40,52,B1,AA,41"
2026-02-01T17:34:03.476896,-62.0,-62.531,-62.2,2479,"4601264,100,8,AE,BC,B8,40,01,57,B1,41"
2026-02-01T17:34:05.953214,-61.0,-62.3779,-62.0,2476,"4603743,100,8,46,B0,D4,40,86,73,B9,41"
2026-02-01T17:34:08.431590,-62.0,-62.3401,-62.0,2478,"4606222,100,8,27,39,00,40,E8,EE,C1,41"
2026-02-01T17:34:10.910572,-62.0,-62.3061,-61.8,2478,"4608701,100,8,E0,56,E3,40,4A,1B,CB,41"
2026-02-01T17:34:13.389936,-62.0,-62.2755,-61.8,2479,"4611180,100,8,4F,B0,AF,40,0B,BC,D3,41"
2026-02-01T17:34:15.871578,-62.0,-62.2479,-61.8,2481,"4613659,100,8,EC,D7,1D,40,B6,24,DC,41"
2026-02-01T17:34:18.350554,-62.0,-62.2231,-62.0,2478,"4616138,100,8,2E,46,F9,40,0E,33,E3,41"
2026-02-01T17:34:20.831735,-61.0,-62.1008,-61.8,2481,"4618618,100,8,64,AF,7D,40,66,2B,E9,41"
2026-02-01T17:34:23.314068,-63.0,-62.1907,-62.0,2482,"4621097,100,8,1F,59,55,40,AF,3F,ED,41"
2026-02-01T17:34:25.793249,-62.0,-62.1717,-62.0,2479,"4623576,100,8,A3,0E,FF,40,67,97,EF,41"
2026-02-01T17:34:28.272435,-62.0,-62.1545,-62.0,2479,"4626055,100,8,8A,50,2D,40,52,D9,EF,41"
2026-02-01T17:34:30.751259,-63.0,-62.239,-62.2,2478,"4628534,100,8,07,15,99,40,63,21,EE,41"
2026-02-01T17:34:33.230694,-62.0,-62.2151,-62.4,2479,"4631013,100,8,C4,02,EC,40,F8,5E,EA,41"
2026-02-01T17:34:35.703196,-63.0,-62.2936,-62.4,2472,"4633492,100,8,FB,B7,07,40,D3,13,E5,41"
2026-02-01T17:34:38.181522,-62.0,-62.2643,-62.4,2478,"4635971,100,8,14,4C,C9,40,B2,0C,DE,41"
2026-02-01T17:34:40.666279,-63.0,-62.3378,-62.6,2484,"4638450,100,8,7B,C3,CD,40,27,3C,D6,41"
2026-02-01T17:34:43.149058,-62.0,-62.3041,-62.4,2482,"4640929,100,8,46,28,05,40,87,56,CD,41"
2026-02-01T17:34:45.620856,-62.0,-62.2737,-62.4,2471,"4643409,100,8,DC,D8,E8,40,E9,8E,C4,41"
2026-02-01T17:34:48.103471,-61.0,-62.1463,-62.0,2482,"4645888,100,8,A6,16,9E,40,47,90,BB,41"
2026-02-01T17:34:50.579742,-61.0,-62.0317,-61.8,2476,"4648367,100,8,A2,0C,27,40,18,91,B3,41"
2026-02-01T17:34:53.061213,-62.0,-62.0285,-61.6,2481,"4650846,100,8,2C,3A,FE,40,ED,43,AC,41"
2026-02-01T17:34:55.540882,-62.0,-62.0256,-61.6,2479,"4653325,100,8,DA,C9,6E,40,C9,A4,A6,41"
2026-02-01T17:34:58.022210,-62.0,-62.0231,-61.6,2481,"4655804,100,8,4B,5F,74,40,3D,7D,A2,41"
2026-02-01T17:35:00.495522,-62.0,-62.0208,-61.8,2473,"4658283,100,8,A6,FE,FA,40,72,4F,A0,41"
2026-02-01T17:35:02.976403,-62.0,-62.0187,-62.0,2480,"4660762,100,8,F8,6D,23,40,85,2E,A0,41"
2026-02-01T17:35:05.459692,-62.0,-62.0168,-62.0,2483,"4663241,100,8,89,B9,AA,40,37,19,A2,41"
2026-02-01T17:35:07.935932,-63.0,-62.1151,-62.2,2476,"4665720,100,8,7A,D1,E6,40,61,CD,A5,41"
2026-02-01T17:35:10.419436,-62.0,-62.1036,-62.2,2483,"4668200,100,8,B7,F7,00,40,DE,6E,AB,41"
2026-02-01T17:35:12.893025,-62.0,-62.0933,-62.2,2473,"4670679,100,8,C8,6D,D0,40,55,3B,B2,41"
2026-02-01T17:35:15.371200,-62.0,-62.0839,-62.2,2478,"4673158,100,8,48,8B,BD,40,9B,74,BA,41"
2026-02-01T17:35:17.854465,-62.0,-62.0755,-62.2,2483,"4675637,100,8,73,87,09,40,D7,FE,C2,41"
2026-02-01T17:35:20.335860,-61.0,-61.968,-61.8,2481,"4678116,100,8,87,0F,F3,40,B9,2C,CC,41"
2026-02-01T17:35:22.813548,-63.0,-62.0712,-62.0,2477,"4680595,100,8,08,09,96,40,6F,C1,D4,41"
2026-02-01T17:35:25.287602,-63.0,-62.1641,-62.2,2474,"4683074,100,8,63,E0,3E,40,0D,10,DD,41"
2026-02-01T17:35:27.770214,-62.0,-62.1477,-62.2,2482,"4685553,100,8,BE,6F,FF,40,DC,F9,E3,41"
2026-02-01T17:35:30.245683,-61.0,-62.0329,-62.0,2475,"4688032,100,8,EB,50,50,40,CA,C1,E9,41"
2026-02-01T17:35:32.729148,-63.0,-62.1296,-62.4,2483,"4690511,100,8,C1,BA,81,40,51,A0,ED,41"
2026-02-01T17:35:35.206159,-62.0,-62.1166,-62.2,2477,"4692991,100,8,B0,1A,F8,40,E6,BA,EF,41"
2026-02-01T17:35:37.686192,-62.0,-62.105,-62.0,2480,"4695470,100,8,E8,BB,11,40,CF,BD,EF,41"
2026-02-01T17:35:40.163757,-63.0,-62.1945,-62.2,2477,"4697949,100,8,AD,B2,B2,40,EC,CA,ED,41"
2026-02-01T17:35:42.647733,-62.0,-62.175,-62.4,2483,"4700428,100,8,3B,C2,D9,40,5F,CF,E9,41"
2026-02-01T17:35:45.129246,-63.0,-62.2575,-62.4,2481,"4702907,100,8,95,06,00,40,9D,54,E4,41"
2026-02-01T17:35:47.604527,-63.0,-62.3318,-62.6,2475,"4705386,100,8,4C,C8,DE,40,99,25,DD,41"
2026-02-01T17:35:50.085887,-62.0,-62.2986,-62.6,2481,"4707865,100,8,F9,C4,B5,40,44,3A,D5,41"
2026-02-01T17:35:52.567830,-62.0,-62.2687,-62.4,2481,"4710344,100,8,A6,8B,17,40,F2,45,CC,41"
2026-02-01T17:35:55.040792,-62.0,-62.2419,-62.4,2472,"4712823,100,8,31,CF,F6,40,B2,7D,C3,41"
2026-02-01T17:35:57.518136,-62.0,-62.2177,-62.2,2477,"4715302,100,8,23,BA,84,40,7B,8C,BA,41"
2026-02-01T17:36:00.000975,-62.0,-62.1959,-62.0,2482,"4717782,100,8,D6,43,4B,40,F3,A6,B2,41"
2026-02-01T17:36:02.477455,-62.0,-62.1763,-62.0,2476,"4720261,100,8,AC,B9,FF,40,A5,80,AB,41"
2026-02-01T17:36:04.961682,-63.0,-62.2587,-62.2,2484,"4722740,100,8,88,98,43,40,55,10,A6,41"
2026-02-01T17:36:07.436901,-64.0,-62.4328,-62.6,2475,"4725219,100,8,71,23,F8,40,BB,C7,A0,41"
2026-02-01T17:36:09.919237,-62.0,-62.3895,-62.6,2482,"4727698,100,8,26,A3,EF,40,F7,30,A0,41"
2026-02-01T17:36:12.398021,-62.0,-62.3506,-62.6,2478,"4730177,100,8,EB,94,0B,40,53,4C,A0,41"
2026-02-01T17:36:14.879820,-62.0,-62.3155,-62.6,2481,"4732656,100,8,F3,9D,C3,40,76,74,A2,41"
2026-02-01T17:36:17.358750,-63.0,-62.384,-62.6,2478,"4735135,100,8,91,1D,D3,40,F1,5E,A6,41"
2026-02-01T17:36:19.832442,-62.0,-62.3456,-62.2,2473,"4737614,100,8,9A,B1,02,40,AC,31,AC,41"
2026-02-01T17:36:22.317620,-62.0,-62.311,-62.2,2485,"4740093,100,8,C7,A8,E4,40,AC,23,B3,41"
2026-02-01T17:36:24.797093,-62.0,-62.2799,-62.2,2479,"4742573,100,8,B8,49,A4,40,2F,78,BB,41"
2026-02-01T17:36:27.272879,-62.0,-62.2519,-62.2,2475,"4745052,100,8,6D,E0,1F,40,B1,0F,C4,41"
2026-02-01T17:36:29.748579,-62.0,-62.2267,-62.0,2475,"4747531,100,8,69,D8,FC,40,64,3D,CD,41"
2026-02-01T17:36:32.233968,-63.0,-62.3041,-62.2,2485,"4750010,100,8,27,30,7A,40,79,C4,D5,41"
2026-02-01T17:36:34.708328,-63.0,-62.3737,-62.4,2474,"4752489,100,8,70,23,69,40,84,F7,DD,41"
2026-02-01T17:36:37.192429,-63.0,-62.4363,-62.6,2484,"4754968,100,8,19,C7,FE,40,83,BB,E4,41"
2026-02-01T17:36:39.665579,-62.0,-62.3927,-62.6,2473,"4757447,100,8,EE,ED,2A,40,F8,51,EA,41"
2026-02-01T17:36:42.150533,-63.0,-62.4534,-62.8,2484,"4759926,100,8,CF,F2,9A,40,06,FA,ED,41"
2026-02-01T17:36:44.623009,-63.0,-62.5081,-62.8,2472,"4762405,100,8,AF,DA,EA,40,16,D7,EF,41"
2026-02-01T17:36:47.103674,-63.0,-62.5572,-62.8,2480,"4764884,100,8,D6,9B,02,40,FD,9A,EF,41"
2026-02-01T17:36:49.582166,-62.0,-62.5015,-62.6,2478,"4767364,100,8,35,FA,CA,40,81,6D,ED,41"
2026-02-01T17:36:52.064187,-62.0,-62.4514,-62.6,2482,"4769843,100,8,E2,60,C3,40,8C,39,E9,41"
2026-02-01T17:36:54.545613,-63.0,-62.5062,-62.6,2481,"4772322,100,8,C1,0D,06,40,30,90,E3,41"
2026-02-01T17:36:57.024482,-62.0,-62.4556,-62.4,2478,"4774801,100,8,C7,C7,EF,40,9B,3A,DC,41"
2026-02-01T17:36:59.500552,-63.0,-62.51,-62.4,2476,"4777280,100,8,25,38,9C,40,F2,35,D4,41"
2026-02-01T17:37:01.979568,-62.0,-62.459,-62.4,2479,"4779759,100,8,3F,F9,35,40,93,34,CB,41"
2026-02-01T17:37:04.457839,-62.0,-62.4131,-62.4,2478,"4782238,100,8,2A,91,FE,40,4F,6D,C2,41"
2026-02-01T17:37:06.936374,-61.0,-62.2718,-62.0,2478,"4784717,100,8,48,A1,5A,40,29,8B,B9,41"
2026-02-01T17:37:09.415903,-62.0,-62.2446,-62.0,2479,"4787196,100,8,F3,D2,77,40,BC,C0,B1,41"
