timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:58:00.571296,-66.0,-66.7191,-66.4,8259,"16832428,100,8,74,83,CE,40,A0,A1,A2,41"
2026-02-01T20:58:08.809995,-65.0,-66.5472,-66.2,8238,"16840678,100,8,49,E5,FE,40,32,62,B6,41"
2026-02-01T20:58:17.073821,-67.0,-66.5925,-66.2,8263,"16848928,100,8,5F,46,B3,40,D4,96,D3,41"
2026-02-01T20:58:25.321483,-66.0,-66.5332,-66.0,8247,"16857178,100,8,23,EF,1C,40,65,93,EA,41"
2026-02-01T20:58:33.564865,-66.0,-66.4799,-66.0,8243,"16865428,100,8,C6,66,28,40,1B,02,EF,41"
2026-02-01T20:58:41.814906,-67.0,-66.5319,-66.2,8250,"16873678,100,8,C8,FB,BC,40,0D,82,DE,41"
2026-02-01T20:58:50.072943,-66.0,-66.4787,-66.4,8258,"16881928,100,8,88,E4,FF,40,F4,ED,C1,41"
2026-02-01T20:58:58.317523,-66.0,-66.4308,-66.2,8244,"16890177,100,8,FE,7E,C5,40,CA,9B,A8,41"
2026-02-01T20:59:06.565560,-65.0,-66.2878,-66.0,8248,"16898427,100,8,56,34,34,40,09,22,A0,41"
2026-02-01T20:59:14.817015,-66.0,-66.259,-66.0,8251,"16906677,100,8,7A,17,14,40,08,0D,AD,41"
2026-02-01T20:59:23.064643,-66.0,-66.2331,-65.8,8247,"16914927,100,8,EC,4E,AA,40,2A,6E,C8,41"
2026-02-01T20:59:31.311779,-65.0,-66.1098,-65.6,8247,"16923177,100,8,C0,19,FD,40,2F,94,E3,41"
2026-02-01T20:59:39.568898,-66.0,-66.0988,-65.6,8257,"16931427,100,8,51,3C,D6,40,8D,ED,EF,41"
2026-02-01T20:59:47.823736,-66.0,-66.0889,-65.8,8254,"16939677,100,8,AD,FF,50,40,CE,D9,E6,41"
2026-02-01T20:59:56.067735,-65.0,-65.98,-65.6,8243,"16947927,100,8,2B,93,06,40,EC,37,CD,41"
2026-02-01T21:00:04.315851,-65.0,-65.882,-65.4,8248,"16956177,100,8,CA,39,97,40,27,C9,B0,41"
2026-02-01T21:00:12.566285,-65.0,-65.7938,-65.4,8250,"16964427,100,8,2F,A1,F6,40,73,CF,A0,41"
2026-02-01T21:00:20.816086,-65.0,-65.7144,-65.2,8249,"16972676,100,8,01,D5,E4,40,6F,DD,A5,41"
2026-02-01T21:00:29.068059,-66.0,-65.743,-65.2,8251,"16980926,100,8,E1,2D,72,40,BA,3C,BD,41"
2026-02-01T21:00:37.313512,-66.0,-65.7687,-65.4,8245,"16989176,100,8,93,62,00,40,90,62,DA,41"
2026-02-01T21:00:45.563111,-67.0,-65.8918,-65.8,8249,"16997426,100,8,69,7D,84,40,C0,AA,ED,41"
2026-02-01T21:00:53.815852,-67.0,-66.0026,-66.2,8252,"17005676,100,8,4B,BC,EC,40,6D,BC,EC,41"
2026-02-01T21:01:02.055996,-66.0,-66.0024,-66.4,8240,"17013926,100,8,66,B5,F0,40,79,17,D8,41"
2026-02-01T21:01:10.310622,-65.0,-65.9021,-66.2,8254,"17022176,100,8,A7,37,8B,40,EC,CF,BA,41"
2026-02-01T21:01:18.574260,-66.0,-65.9119,-66.2,8263,"17030426,100,8,51,C4,01,40,0D,9C,A4,41"
2026-02-01T21:01:26.809390,-66.0,-65.9207,-66.0,8235,"17038676,100,8,A3,AE,65,40,F2,65,A1,41"
2026-02-01T21:01:35.062605,-66.0,-65.9287,-65.8,8253,"17046926,100,8,29,CF,DF,40,C6,E6,B2,41"
2026-02-01T21:01:43.313814,-65.0,-65.8358,-65.6,8251,"17055175,100,8,5E,65,F9,40,05,BA,CF,41"
2026-02-01T21:01:51.566326,-67.0,-65.9522,-66.0,8252,"17063425,100,8,98,2A,9E,40,D1,67,E8,41"
2026-02-01T21:01:59.809503,-67.0,-66.057,-66.2,8243,"17071675,100,8,69,AA,0A,40,E4,B1,EF,41"
2026-02-01T21:02:08.068072,-67.0,-66.1513,-66.4,8258,"17079925,100,8,17,F4,45,40,DF,AE,E1,41"
2026-02-01T21:02:16.317390,-65.0,-66.0362,-66.2,8249,"17088175,100,8,8D,5C,D0,40,A1,E3,C5,41"
2026-02-01T21:02:24.558637,-67.0,-66.1326,-66.6,8241,"17096425,100,8,07,8D,FE,40,5C,3A,AB,41"
2026-02-01T21:02:32.817911,-66.0,-66.1193,-66.4,8259,"17104675,100,8,15,30,B1,40,A9,01,A0,41"
2026-02-01T21:02:41.068157,-66.0,-66.1074,-66.2,8250,"17112925,100,8,D7,BA,1A,40,14,3F,AA,41"
2026-02-01T21:02:49.314329,-66.0,-66.0966,-66.0,8246,"17121175,100,8,22,0C,2B,40,E9,73,C4,41"
2026-02-01T21:02:57.560714,-67.0,-66.187,-66.4,8246,"17129425,100,8,BB,00,BF,40,0A,90,E0,41"
2026-02-01T21:03:05.816986,-67.0,-66.2683,-66.4,8256,"17137674,100,8,3C,F8,FF,40,DF,7D,EF,41"
2026-02-01T21:03:14.060031,-65.0,-66.1414,-66.2,8243,"17145924,100,8,B5,87,C3,40,84,3A,E9,41"
2026-02-01T21:03:22.308154,-67.0,-66.2273,-66.4,8248,"17154174,100,8,1B,53,31,40,61,22,D1,41"
2026-02-01T21:03:30.560993,-66.0,-66.2046,-66.4,8252,"17162424,100,8,F3,06,16,40,6A,23,B4,41"
2026-02-01T21:03:38.810566,-66.0,-66.1841,-66.2,8249,"17170674,100,8,4A,6B,AC,40,F4,CC,A1,41"
2026-02-01T21:03:47.065540,-65.0,-66.0657,-65.8,8254,"17178924,100,8,A2,98,FD,40,25,F6,A3,41"
2026-02-01T21:03:55.316259,-66.0,-66.0591,-66.0,8250,"17187174,100,8,EA,77,D4,40,23,76,B9,41"
2026-02-01T21:04:03.566813,-67.0,-66.1532,-66.0,8250,"17195424,100,8,A4,8E,4D,40,5D,C3,D6,41"
2026-02-01T21:04:11.815787,-66.0,-66.1379,-66.0,8248,"17203674,100,8,2C,B9,07,40,80,24,EC,41"
2026-02-01T21:04:20.061052,-67.0,-66.2241,-66.2,8245,"17211924,100,8,38,58,99,40,8A,20,EE,41"
2026-02-01T21:04:28.304297,-67.0,-66.3017,-66.6,8243,"17220173,100,8,3B,86,F7,40,DB,A6,DB,41"
2026-02-01T21:04:36.563656,-66.0,-66.2715,-66.6,8259,"17228423,100,8,5D,55,E3,40,81,A1,BE,41"
2026-02-01T21:04:44.812179,-66.0,-66.2444,-66.4,8248,"17236673,100,8,DA,4F,6E,40,3D,A3,A6,41"
2026-02-01T21:04:53.064894,-65.0,-66.1199,-66.2,8252,"17244923,100,8,7E,B3,00,40,23,8C,A0,41"
2026-02-01T21:05:01.313764,-66.0,-66.1079,-66.0,8248,"17253173,100,8,79,88,86,40,D8,A0,AF,41"
2026-02-01T21:05:09.558516,-65.0,-65.9972,-65.6,8244,"17261423,100,8,75,FE,ED,40,A0,C9,CB,41"
2026-02-01T21:05:17.816309,-66.0,-65.9974,-65.6,8257,"17269673,100,8,AF,89,EF,40,15,EA,E5,41"
2026-02-01T21:05:26.063825,-66.0,-65.9977,-65.6,8247,"17277923,100,8,B4,25,89,40,0B,FD,EF,41"
2026-02-01T21:05:34.310506,-67.0,-66.0979,-66.0,8246,"17286173,100,8,F3,3C,01,40,94,9A,E4,41"
2026-02-01T21:05:42.555893,-64.0,-65.8881,-65.6,8245,"17294423,100,8,B1,74,69,40,A8,DE,C9,41"
2026-02-01T21:05:50.809644,-65.0,-65.7993,-65.6,8253,"17302672,100,8,9F,12,E8,40,1A,D4,AD,41"
2026-02-01T21:05:59.059485,-64.0,-65.6194,-65.2,8249,"17310922,100,8,77,77,F4,40,2C,3B,A0,41"
2026-02-01T21:06:07.310644,-66.0,-65.6574,-65.2,8251,"17319172,100,8,4B,7C,92,40,81,F9,A7,41"
2026-02-01T21:06:15.561571,-65.0,-65.5917,-64.8,8250,"17327422,100,8,0B,54,04,40,54,E7,C0,41"
2026-02-01T21:06:23.808730,-67.0,-65.7325,-65.4,8247,"17335672,100,8,F3,EB,58,40,05,A4,DD,41"
2026-02-01T21:06:32.065012,-66.0,-65.7593,-65.6,8256,"17343922,100,8,F3,1A,DA,40,D0,C3,EE,41"
2026-02-01T21:06:40.307997,-67.0,-65.8834,-66.2,8242,"17352172,100,8,64,D2,FB,40,44,16,EB,41"
2026-02-01T21:06:48.565071,-67.0,-65.995,-66.4,8257,"17360422,100,8,57,8D,A5,40,A3,94,D4,41"
2026-02-01T21:06:56.810279,-66.0,-65.9955,-66.6,8245,"17368672,100,8,F8,0D,10,40,BD,52,B7,41"
2026-02-01T21:07:05.053191,-65.0,-65.896,-66.2,8242,"17376922,100,8,00,EB,3A,40,D3,03,A3,41"
2026-02-01T21:07:13.309588,-65.0,-65.8064,-66.0,8256,"17385171,100,8,7F,D7,C9,40,BE,8D,A2,41"
2026-02-01T21:07:21.555388,-66.0,-65.8257,-65.8,8245,"17393421,100,8,77,8C,FF,40,DC,2F,B6,41"
2026-02-01T21:07:29.803724,-67.0,-65.9432,-65.8,8248,"17401671,100,8,3A,66,B8,40,0D,61,D3,41"
2026-02-01T21:07:38.061548,-66.0,-65.9488,-65.8,8257,"17409921,100,8,B8,BB,22,40,08,77,EA,41"
2026-02-01T21:07:46.305111,-67.0,-66.054,-66.2,8243,"17418171,100,8,47,2C,22,40,61,0E,EF,41"
2026-02-01T21:07:54.562307,-67.0,-66.1486,-66.6,8257,"17426421,100,8,C9,EC,B7,40,60,B0,DE,41"
2026-02-01T21:08:02.799432,-66.0,-66.1337,-66.6,8237,"17434671,100,8,FE,7F,FF,40,77,25,C2,41"
2026-02-01T21:08:11.062584,-66.0,-66.1203,-66.4,8263,"17442921,100,8,4B,48,CA,40,B4,BE,A8,41"
2026-02-01T21:08:19.313056,-65.0,-66.0083,-66.2,8250,"17451171,100,8,57,A0,3B,40,9D,1D,A0,41"
