timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T18:51:34.832594,-66.0,-65.4131,-65.4,4942,"9250009,100,8,2B,15,EA,40,49,2A,E6,41"
2026-02-01T18:51:39.782985,-66.0,-65.4718,-65.6,4950,"9254958,100,8,2F,11,CC,40,99,96,EE,41"
2026-02-01T18:51:44.736602,-66.0,-65.5246,-65.8,4953,"9259907,100,8,8F,AD,06,40,06,54,EF,41"
2026-02-01T18:51:49.687693,-65.0,-65.4721,-65.6,4951,"9264856,100,8,7C,FF,9A,40,D9,3C,E8,41"
2026-02-01T18:51:54.638228,-65.0,-65.4249,-65.6,4950,"9269805,100,8,13,C5,FE,40,7B,BA,DA,41"
2026-02-01T18:51:59.578655,-65.0,-65.3824,-65.4,4940,"9274754,100,8,80,18,7A,40,81,7D,C9,41"
2026-02-01T18:52:04.529048,-64.0,-65.2442,-65.0,4950,"9279703,100,8,72,EE,1F,40,92,F4,B7,41"
2026-02-01T18:52:09.484599,-65.0,-65.2198,-64.8,4955,"9284652,100,8,A6,B1,E4,40,73,9D,A9,41"
2026-02-01T18:52:14.428012,-65.0,-65.1978,-64.8,4943,"9289601,100,8,D1,12,D3,40,15,53,A1,41"
2026-02-01T18:52:19.381688,-66.0,-65.278,-65.0,4953,"9294550,100,8,3D,8C,0B,40,0B,BC,A0,41"
2026-02-01T18:52:24.334227,-65.0,-65.2502,-65.0,4952,"9299499,100,8,0E,F7,92,40,69,F6,A7,41"
2026-02-01T18:52:29.268358,-65.0,-65.2252,-65.2,4934,"9304448,100,8,B5,B8,FF,40,C3,91,B5,41"
2026-02-01T18:52:34.224432,-66.0,-65.3027,-65.4,4956,"9309397,100,8,F7,AD,84,40,8A,D8,C6,41"
2026-02-01T18:52:39.171191,-65.0,-65.2724,-65.4,4946,"9314346,100,8,D6,97,17,40,25,5A,D8,41"
2026-02-01T18:52:44.123817,-65.0,-65.2452,-65.2,4952,"9319295,100,8,E6,D1,DE,40,44,9A,E6,41"
2026-02-01T18:52:49.067380,-66.0,-65.3206,-65.4,4943,"9324244,100,8,17,B8,D9,40,8A,C2,EE,41"
2026-02-01T18:52:54.020406,-65.0,-65.2886,-65.4,4953,"9329193,100,8,41,B1,11,40,2D,33,EF,41"
2026-02-01T18:52:58.964274,-65.0,-65.2597,-65.2,4943,"9334142,100,8,33,06,8B,40,C1,D5,E7,41"
2026-02-01T18:53:03.917962,-66.0,-65.3337,-65.4,4953,"9339091,100,8,3C,FF,FF,40,AB,21,DA,41"
2026-02-01T18:53:08.869316,-65.0,-65.3004,-65.4,4951,"9344040,100,8,17,81,8C,40,66,D1,C8,41"
