timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:18:18.462175,-74.0,-73.7145,-73.8,1449,"57708,100,8,87,FE,0D,40,B9,4F,EC,41"
2026-02-01T16:18:19.912338,-73.0,-73.6429,-73.6,1450,"59157,100,8,14,DC,AA,40,11,2E,EE,41"
2026-02-01T16:18:21.367538,-74.0,-73.6786,-73.6,1455,"60607,100,8,13,D0,FE,40,75,67,EF,41"
2026-02-01T16:18:22.810191,-73.0,-73.6107,-73.6,1442,"62056,100,8,6C,DD,C7,40,9D,F6,EF,41"
2026-02-01T16:18:24.265533,-74.0,-73.6497,-73.6,1455,"63505,100,8,9C,07,2D,40,1D,D9,EF,41"
2026-02-01T16:18:25.707863,-74.0,-73.6847,-73.6,1442,"64954,100,8,62,45,2D,40,E5,F8,EE,41"
2026-02-01T16:18:27.156347,-74.0,-73.7163,-73.8,1448,"66403,100,8,04,09,C8,40,BA,79,ED,41"
2026-02-01T16:18:28.606880,-74.0,-73.7447,-73.8,1450,"67852,100,8,83,C8,FE,40,A8,58,EB,41"
2026-02-01T16:18:30.055771,-74.0,-73.7702,-74.0,1448,"69301,100,8,70,AC,AA,40,E1,9E,E8,41"
2026-02-01T16:18:31.509125,-73.0,-73.6932,-73.8,1453,"70750,100,8,AD,DA,0D,40,2B,58,E5,41"
2026-02-01T16:18:32.957171,-75.0,-73.8239,-74.0,1448,"72199,100,8,62,58,4B,40,AE,92,E1,41"
2026-02-01T16:18:34.411079,-74.0,-73.8415,-74.0,1453,"73648,100,8,D2,39,E1,40,E0,07,DD,41"
2026-02-01T16:18:35.857992,-74.0,-73.8573,-74.0,1446,"75098,100,8,C9,51,F5,40,47,71,D8,41"
2026-02-01T16:18:37.304650,-75.0,-73.9716,-74.2,1446,"76547,100,8,7B,6B,8C,40,A5,93,D3,41"
2026-02-01T16:18:38.760547,-73.0,-73.8745,-74.2,1455,"77996,100,8,10,69,00,40,FF,83,CE,41"
2026-02-01T16:18:40.199714,-74.0,-73.887,-74.0,1439,"79445,100,8,85,54,80,40,32,58,C9,41"
2026-02-01T16:18:41.660826,-74.0,-73.8983,-74.0,1461,"80894,100,8,FC,D9,EE,40,96,26,C4,41"
2026-02-01T16:18:43.100030,-77.0,-74.2085,-74.6,1439,"82343,100,8,0A,5D,E3,40,F0,A1,BE,41"
2026-02-01T16:18:44.551469,-75.0,-74.2877,-74.6,1451,"83792,100,8,E4,3A,60,40,A2,AB,B9,41"
2026-02-01T16:18:45.997976,-76.0,-74.4589,-75.2,1446,"85241,100,8,54,09,06,40,3D,F3,B4,41"
2026-02-01T16:18:47.452381,-76.0,-74.613,-75.6,1454,"86690,100,8,D3,23,9E,40,25,8D,B0,41"
2026-02-01T16:18:48.900048,-76.0,-74.7517,-76.0,1447,"88139,100,8,96,FC,FB,40,5A,8C,AC,41"
2026-02-01T16:18:50.348047,-77.0,-74.9765,-76.0,1447,"89589,100,8,9D,12,D3,40,2A,02,A9,41"
2026-02-01T16:18:51.795463,-76.0,-75.0789,-76.2,1447,"91038,100,8,20,27,31,40,65,C8,A5,41"
2026-02-01T16:18:53.249889,-75.0,-75.071,-76.0,1454,"92487,100,8,1D,2C,1E,40,CC,62,A3,41"
2026-02-01T16:18:54.699981,-76.0,-75.1639,-76.0,1450,"93936,100,8,87,22,BC,40,62,9B,A1,41"
2026-02-01T16:18:56.146947,-76.0,-75.2475,-76.0,1446,"95385,100,8,47,F7,FF,40,D7,79,A0,41"
2026-02-01T16:18:57.597082,-76.0,-75.3228,-75.8,1450,"96834,100,8,6F,19,91,40,3E,01,A0,41"
2026-02-01T16:18:59.039743,-76.0,-75.3905,-75.8,1442,"98284,100,8,3C,4B,10,40,53,44,A0,41"
2026-02-01T16:19:00.486052,-76.0,-75.4514,-76.0,1446,"99733,100,8,6A,6A,46,40,3F,33,A1,41"
2026-02-01T16:19:01.945536,-76.0,-75.5063,-76.0,1459,"101182,100,8,53,54,D7,40,CC,C9,A2,41"
2026-02-01T16:19:03.500956,-75.0,-75.4557,-75.8,1555,"102641,100,8,AD,64,FA,40,1C,01,A5,41"
2026-02-01T16:19:05.045337,-75.0,-75.4101,-75.6,1544,"104191,100,8,E2,07,99,40,9E,CF,A7,41"
2026-02-01T16:19:06.604533,-76.0,-75.4691,-75.6,1559,"105741,100,8,7F,EC,00,40,85,70,AB,41"
2026-02-01T16:19:08.147077,-75.0,-75.4222,-75.4,1542,"107291,100,8,17,7E,86,40,7D,A0,AF,41"
2026-02-01T16:19:09.700806,-73.0,-75.18,-74.8,1553,"108841,100,8,5C,83,FA,40,EA,A3,B4,41"
2026-02-01T16:19:11.251102,-75.0,-75.162,-74.8,1550,"110391,100,8,B6,E8,CE,40,D0,B6,B9,41"
2026-02-01T16:19:12.797267,-74.0,-75.0458,-74.6,1546,"111941,100,8,A1,DD,2A,40,47,11,BF,41"
2026-02-01T16:19:14.348934,-74.0,-74.9412,-74.2,1551,"113491,100,8,71,7C,2F,40,7D,98,C4,41"
2026-02-01T16:19:15.903971,-74.0,-74.8471,-74.0,1555,"115041,100,8,28,01,D2,40,C0,30,CA,41"
2026-02-01T16:19:17.456632,-74.0,-74.7624,-74.2,1552,"116591,100,8,55,41,F9,40,0B,BE,CF,41"
2026-02-01T16:19:18.995414,-74.0,-74.6861,-74.0,1538,"118141,100,8,1E,56,8C,40,8C,24,D5,41"
2026-02-01T16:19:20.550314,-74.0,-74.6175,-74.0,1554,"119691,100,8,F5,1E,00,40,38,49,DA,41"
2026-02-01T16:19:22.098828,-74.0,-74.5558,-74.0,1548,"121241,100,8,EC,0C,93,40,49,12,DF,41"
2026-02-01T16:19:23.660103,-75.0,-74.6002,-74.2,1561,"122791,100,8,9D,89,FB,40,C7,67,E3,41"
2026-02-01T16:19:25.198169,-75.0,-74.6402,-74.4,1538,"124341,100,8,F8,10,CC,40,FC,33,E7,41"
2026-02-01T16:19:26.756170,-74.0,-74.5761,-74.4,1558,"125891,100,8,8A,15,1C,40,BD,97,EA,41"
2026-02-01T16:19:28.297586,-73.0,-74.4185,-74.2,1541,"127441,100,8,CF,9D,41,40,89,0E,ED,41"
2026-02-01T16:19:29.850736,-74.0,-74.3767,-74.2,1553,"128991,100,8,15,7A,DC,40,B2,CB,EE,41"
2026-02-01T16:19:31.405103,-74.0,-74.339,-74.0,1554,"130541,100,8,FC,BF,F3,40,84,C6,EF,41"
2026-02-01T16:19:32.953053,-75.0,-74.4051,-74.0,1547,"132091,100,8,36,FC,7F,40,16,FA,EF,41"
2026-02-01T16:19:34.505042,-74.0,-74.3646,-74.0,1551,"133641,100,8,42,BD,02,40,64,65,EF,41"
2026-02-01T16:19:36.052348,-74.0,-74.3281,-74.2,1547,"135191,100,8,DC,D6,9F,40,59,0B,EE,41"
2026-02-01T16:19:37.606666,-74.0,-74.2953,-74.2,1554,"136741,100,8,63,93,FE,40,BA,F2,EB,41"
2026-02-01T16:19:39.148332,-74.0,-74.2658,-74.2,1541,"138291,100,8,6C,4F,C0,40,06,26,E9,41"
2026-02-01T16:19:40.699135,-74.0,-74.2392,-74.0,1550,"139841,100,8,B5,D0,18,40,44,B3,E5,41"
2026-02-01T16:19:42.247109,-74.0,-74.2153,-74.0,1547,"141391,100,8,36,8C,46,40,BA,AB,E1,41"
2026-02-01T16:19:43.796363,-74.0,-74.1938,-74.0,1549,"142941,100,8,F5,DE,E5,40,65,CC,DC,41"
2026-02-01T16:19:45.357380,-73.0,-74.0744,-73.8,1561,"144491,100,8,5C,C0,EC,40,BA,D3,D7,41"
2026-02-01T16:19:46.903863,-75.0,-74.1669,-74.0,1546,"146041,100,8,64,70,68,40,C7,8B,D2,41"
2026-02-01T16:19:48.451317,-74.0,-74.1503,-74.0,1547,"147591,100,8,73,BB,08,40,00,0F,CD,41"
2026-02-01T16:19:50.004623,-74.0,-74.1352,-74.0,1553,"149141,100,8,88,A1,AC,40,E2,78,C7,41"
2026-02-01T16:19:51.556729,-74.0,-74.1217,-74.0,1552,"150691,100,8,77,ED,FF,40,68,E5,C1,41"
2026-02-01T16:19:53.101612,-74.0,-74.1095,-74.2,1544,"152241,100,8,64,FA,B3,40,82,70,BC,41"
2026-02-01T16:19:54.655623,-74.0,-74.0986,-74.0,1554,"153791,100,8,2F,BA,0D,40,85,35,B7,41"
2026-02-01T16:19:56.197588,-73.0,-73.9887,-73.8,1541,"155341,100,8,5C,71,5B,40,A6,4E,B2,41"
2026-02-01T16:19:57.753338,-73.0,-73.8899,-73.6,1555,"156891,100,8,81,0B,E8,40,71,D4,AD,41"
2026-02-01T16:19:59.308842,-74.0,-73.9009,-73.6,1555,"158441,100,8,E6,C4,EA,40,55,DD,A9,41"
2026-02-01T16:20:00.853214,-74.0,-73.9108,-73.6,1544,"159991,100,8,3E,74,52,40,B4,45,A6,41"
2026-02-01T16:20:02.406298,-74.0,-73.9197,-73.6,1553,"161541,100,8,2C,FE,11,40,FA,99,A3,41"
2026-02-01T16:20:03.952993,-74.0,-73.9277,-73.8,1546,"163091,100,8,8D,32,B9,40,96,A4,A1,41"
