timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:39:37.068932,-66.0,-67.805,-65.8,1260,"4936059,100,8,47,C8,1B,40,DD,35,A0,41"
2026-02-01T17:39:38.322359,-67.0,-67.7245,-65.8,1253,"4937309,100,8,58,DA,1C,40,93,E6,A0,41"
2026-02-01T17:39:39.565639,-66.0,-67.5521,-66.0,1243,"4938559,100,8,7F,9D,B1,40,3B,31,A2,41"
2026-02-01T17:39:40.817645,-66.0,-67.3969,-65.8,1252,"4939809,100,8,EE,17,FC,40,C6,DA,A3,41"
2026-02-01T17:39:42.062703,-67.0,-67.3572,-66.4,1245,"4941059,100,8,67,EE,E1,40,2A,F4,A5,41"
2026-02-01T17:39:43.313872,-65.0,-67.1214,-66.2,1251,"4942309,100,8,5B,B5,6D,40,4F,B6,A8,41"
2026-02-01T17:39:44.569267,-66.0,-67.0093,-66.0,1255,"4943559,100,8,10,13,00,40,17,A3,AB,41"
2026-02-01T17:39:45.814902,-67.0,-67.0084,-66.2,1245,"4944810,100,8,A0,2D,64,40,A3,E7,AE,41"
2026-02-01T17:39:47.062758,-66.0,-66.9075,-66.2,1247,"4946058,100,8,B2,F1,DD,40,6C,D0,B2,41"
2026-02-01T17:39:48.316642,-66.0,-66.8168,-66.0,1253,"4947308,100,8,B5,75,FD,40,B6,AA,B6,41"
2026-02-01T17:39:49.566003,-66.0,-66.7351,-66.2,1249,"4948558,100,8,85,D7,B6,40,A3,BA,BA,41"
2026-02-01T17:39:50.815302,-66.0,-66.6616,-66.2,1249,"4949808,100,8,E0,BD,22,40,7D,57,BF,41"
2026-02-01T17:39:52.061550,-66.0,-66.5954,-66.0,1246,"4951058,100,8,9E,7F,16,40,5D,AE,C3,41"
2026-02-01T17:39:53.316231,-65.0,-66.4359,-65.8,1254,"4952308,100,8,51,51,AB,40,00,79,C8,41"
2026-02-01T17:39:54.568462,-66.0,-66.3923,-65.8,1252,"4953558,100,8,C9,17,FA,40,52,DC,CC,41"
2026-02-01T17:39:55.817242,-65.0,-66.2531,-65.6,1248,"4954808,100,8,F9,69,E6,40,99,30,D1,41"
2026-02-01T17:39:57.066012,-67.0,-66.3278,-65.8,1248,"4956058,100,8,FE,64,79,40,BE,C8,D5,41"
2026-02-01T17:39:58.315737,-66.0,-66.295,-65.8,1249,"4957309,100,8,05,DA,00,40,B1,D2,D9,41"
2026-02-01T17:39:59.561982,-65.0,-66.1655,-65.8,1246,"4958557,100,8,7A,32,59,40,7C,A5,DD,41"
2026-02-01T17:40:00.820665,-66.0,-66.1489,-65.8,1258,"4959807,100,8,91,F1,D8,40,7A,84,E1,41"
2026-02-01T17:40:02.062873,-64.0,-65.934,-65.6,1242,"4961057,100,8,80,B5,FE,40,AD,BE,E4,41"
2026-02-01T17:40:03.310367,-67.0,-66.0406,-65.6,1247,"4962307,100,8,C3,F9,BC,40,EC,9F,E7,41"
2026-02-01T17:40:04.571394,-65.0,-65.9366,-65.4,1261,"4963557,100,8,BF,64,2A,40,4E,54,EA,41"
2026-02-01T17:40:05.809060,-66.0,-65.9429,-65.6,1237,"4964807,100,8,F7,E3,10,40,29,60,EC,41"
2026-02-01T17:40:07.062562,-64.0,-65.7486,-65.2,1253,"4966057,100,8,60,F8,A4,40,14,1B,EE,41"
2026-02-01T17:40:08.314875,-66.0,-65.7738,-65.6,1252,"4967307,100,8,15,B2,F7,40,F4,35,EF,41"
2026-02-01T17:40:09.570341,-66.0,-65.7964,-65.4,1255,"4968557,100,8,2A,96,EA,40,7D,D7,EF,41"
2026-02-01T17:40:10.814854,-67.0,-65.9167,-65.8,1244,"4969808,100,8,1D,B2,82,40,13,FB,EF,41"
2026-02-01T17:40:12.064520,-67.0,-66.0251,-66.0,1249,"4971056,100,8,74,78,02,40,59,9A,EF,41"
2026-02-01T17:40:13.314247,-64.0,-65.8226,-66.0,1249,"4972306,100,8,38,AB,4E,40,13,BF,EE,41"
2026-02-01T17:40:14.563968,-66.0,-65.8403,-66.0,1249,"4973556,100,8,3F,B1,D3,40,40,47,ED,41"
2026-02-01T17:40:15.814446,-66.0,-65.8563,-66.0,1250,"4974806,100,8,87,8A,FF,40,00,76,EB,41"
2026-02-01T17:40:17.065605,-65.0,-65.7707,-65.6,1251,"4976056,100,8,57,FB,C2,40,04,37,E9,41"
2026-02-01T17:40:18.315052,-66.0,-65.7936,-65.4,1249,"4977306,100,8,44,B4,32,40,D0,4E,E6,41"
2026-02-01T17:40:19.570690,-66.0,-65.8142,-65.8,1255,"4978556,100,8,B6,0D,0C,40,4D,42,E3,41"
2026-02-01T17:40:20.814076,-67.0,-65.9328,-66.0,1243,"4979806,100,8,D6,99,9E,40,FD,8E,DF,41"
2026-02-01T17:40:22.069906,-66.0,-65.9395,-66.0,1255,"4981056,100,8,86,E9,F4,40,10,DE,DB,41"
2026-02-01T17:40:23.312975,-67.0,-66.0456,-66.4,1243,"4982307,100,8,47,6E,EE,40,A8,EF,D7,41"
2026-02-01T17:40:24.564676,-67.0,-66.141,-66.6,1251,"4983555,100,8,C3,D2,88,40,F4,6D,D3,41"
2026-02-01T17:40:25.815154,-67.0,-66.2269,-66.8,1250,"4984805,100,8,8B,EC,04,40,01,27,CF,41"
2026-02-01T17:40:27.066839,-66.0,-66.2042,-66.6,1251,"4986055,100,8,B7,A3,44,40,ED,C9,CA,41"
2026-02-01T17:40:28.316739,-66.0,-66.1838,-66.6,1249,"4987305,100,8,A7,36,CE,40,EC,FD,C5,41"
2026-02-01T17:40:29.562358,-66.0,-66.1654,-66.4,1245,"4988555,100,8,DA,F3,FF,40,51,9E,C1,41"
2026-02-01T17:40:30.817153,-66.0,-66.1489,-66.2,1254,"4989805,100,8,7C,D5,C8,40,76,52,BD,41"
2026-02-01T17:40:32.062840,-65.0,-66.034,-65.8,1245,"4991055,100,8,10,A3,3B,40,C0,C8,B8,41"
2026-02-01T17:40:33.313375,-67.0,-66.1306,-66.0,1250,"4992305,100,8,4F,02,08,40,AB,D0,B4,41"
2026-02-01T17:40:34.571109,-67.0,-66.2175,-66.2,1257,"4993555,100,8,DE,3C,98,40,55,C0,B0,41"
2026-02-01T17:40:35.812692,-67.0,-66.2958,-66.4,1241,"4994806,100,8,3E,C1,F1,40,8C,51,AD,41"
2026-02-01T17:40:37.071248,-66.0,-66.2662,-66.4,1258,"4996054,100,8,FA,ED,F1,40,53,35,AA,41"
2026-02-01T17:40:38.313330,-67.0,-66.3396,-66.8,1242,"4997304,100,8,8A,0D,8F,40,2A,3A,A7,41"
2026-02-01T17:40:39.563872,-67.0,-66.4056,-66.8,1250,"4998554,100,8,84,33,08,40,5E,E8,A4,41"
2026-02-01T17:40:40.820928,-67.0,-66.4651,-66.8,1257,"4999804,100,8,46,27,3B,40,29,03,A3,41"
2026-02-01T17:40:42.068198,-65.0,-66.3186,-66.4,1247,"5001054,100,8,F6,87,C8,40,8D,74,A1,41"
2026-02-01T17:40:43.309452,-67.0,-66.3867,-66.6,1241,"5002304,100,8,03,F1,FF,40,BA,83,A0,41"
2026-02-01T17:40:44.559593,-67.0,-66.448,-66.6,1250,"5003554,100,8,99,81,CE,40,18,0D,A0,41"
2026-02-01T17:40:45.814173,-67.0,-66.5032,-66.6,1254,"5004804,100,8,13,27,45,40,AB,18,A0,41"
2026-02-01T17:40:47.060559,-67.0,-66.5529,-66.6,1246,"5006054,100,8,51,C6,04,40,65,A4,A0,41"
2026-02-01T17:40:48.319561,-67.0,-66.5976,-67.0,1259,"5007305,100,8,A7,E8,91,40,A0,C7,A1,41"
2026-02-01T17:40:49.561860,-65.0,-66.4379,-66.6,1242,"5008553,100,8,CE,3C,EE,40,59,4E,A3,41"
2026-02-01T17:40:50.819302,-67.0,-66.4941,-66.6,1257,"5009803,100,8,52,11,F5,40,9F,46,A5,41"
2026-02-01T17:40:52.056336,-67.0,-66.5447,-66.6,1237,"5011053,100,8,6C,5B,95,40,0B,E7,A7,41"
2026-02-01T17:40:53.315106,-66.0,-66.4902,-66.4,1258,"5012303,100,8,AF,49,0C,40,83,B7,AA,41"
2026-02-01T17:40:54.565071,-67.0,-66.5412,-66.4,1249,"5013553,100,8,97,40,32,40,9A,E2,AD,41"
2026-02-01T17:40:55.816543,-65.0,-66.3871,-66.4,1251,"5014803,100,8,95,AB,C2,40,39,B3,B1,41"
2026-02-01T17:40:57.067498,-67.0,-66.4483,-66.4,1250,"5016053,100,8,05,82,FF,40,F4,7A,B5,41"
2026-02-01T17:40:58.314599,-65.0,-66.3035,-66.0,1247,"5017303,100,8,49,F9,D3,40,FF,7B,B9,41"
2026-02-01T17:40:59.565495,-66.0,-66.2732,-66.0,1250,"5018553,100,8,91,35,4F,40,02,0D,BE,41"
2026-02-01T17:41:00.818317,-66.0,-66.2458,-65.8,1252,"5019804,100,8,F4,1C,0C,40,3C,28,C3,41"
2026-02-01T17:41:02.061350,-66.0,-66.2213,-66.0,1243,"5021052,100,8,53,A4,8B,40,34,25,C7,41"
2026-02-01T17:41:03.310076,-65.0,-66.0991,-65.6,1248,"5022302,100,8,2B,60,EA,40,66,8A,CB,41"
2026-02-01T17:41:04.560970,-67.0,-66.1892,-66.0,1250,"5023552,100,8,C5,D4,F7,40,A3,E4,CF,41"
2026-02-01T17:41:05.814954,-66.0,-66.1703,-66.0,1253,"5024802,100,8,4C,B5,9B,40,DB,87,D4,41"
2026-02-01T17:41:07.065153,-65.0,-66.0533,-65.8,1250,"5026052,100,8,70,2A,11,40,04,A0,D8,41"
2026-02-01T17:41:08.314968,-66.0,-66.048,-65.8,1249,"5027302,100,8,B1,F9,29,40,BA,84,DC,41"
2026-02-01T17:41:09.560251,-66.0,-66.0432,-66.0,1245,"5028552,100,8,1F,A8,BC,40,3D,7B,E0,41"
2026-02-01T17:41:10.824524,-66.0,-66.0388,-65.8,1264,"5029802,100,8,5D,A7,FE,40,5B,CE,E3,41"
2026-02-01T17:41:12.060786,-67.0,-66.1349,-66.0,1236,"5031052,100,8,62,36,D9,40,6E,CB,E6,41"
2026-02-01T17:41:13.314550,-64.0,-65.9215,-65.8,1253,"5032303,100,8,35,C3,59,40,15,A1,E9,41"
2026-02-01T17:41:14.562205,-67.0,-66.0293,-66.0,1247,"5033551,100,8,36,CA,00,40,B7,CD,EB,41"
2026-02-01T17:41:15.809912,-65.0,-65.9264,-65.8,1247,"5034801,100,8,ED,C5,78,40,8D,8B,ED,41"
2026-02-01T17:41:17.067069,-66.0,-65.9337,-65.8,1257,"5036051,100,8,B0,2F,E6,40,44,ED,EE,41"
2026-02-01T17:41:18.316896,-66.0,-65.9404,-65.6,1249,"5037301,100,8,34,35,FA,40,AF,B3,EF,41"
2026-02-01T17:41:19.564220,-67.0,-66.0463,-66.2,1247,"5038551,100,8,04,14,A2,40,FA,FF,EF,41"
2026-02-01T17:41:20.817038,-67.0,-66.1417,-66.2,1252,"5039801,100,8,48,D0,16,40,85,C4,EF,41"
2026-02-01T17:41:22.060760,-66.0,-66.1275,-66.4,1243,"5041051,100,8,EA,5B,22,40,01,0E,EF,41"
2026-02-01T17:41:23.308870,-66.0,-66.1148,-66.4,1248,"5042301,100,8,5B,84,B6,40,2E,BD,ED,41"
2026-02-01T17:41:24.566692,-66.0,-66.1033,-66.4,1257,"5043551,100,8,01,62,FD,40,33,0E,EC,41"
