timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:54:05.142325,-63.0,-63.2989,-62.8,9069,"12996175,100,8,CD,C2,1B,40,C5,1B,EF,41"
2026-02-01T19:54:14.211282,-63.0,-63.269,-63.0,9068,"13005245,100,8,93,A0,EA,40,5B,8A,DC,41"
2026-02-01T19:54:23.285855,-64.0,-63.3421,-63.0,9074,"13014315,100,8,D3,49,B6,40,B4,88,BC,41"
2026-02-01T19:54:32.346939,-63.0,-63.3079,-63.0,9061,"13023385,100,8,5E,32,01,40,BB,28,A4,41"
2026-02-01T19:54:41.422641,-63.0,-63.2771,-63.2,9075,"13032455,100,8,18,CF,D2,40,B7,B4,A2,41"
2026-02-01T19:54:50.493680,-63.0,-63.2494,-63.2,9071,"13041525,100,8,75,64,DB,40,8F,21,B9,41"
2026-02-01T19:54:59.560977,-63.0,-63.2244,-63.2,9067,"13050595,100,8,C7,AB,04,40,14,5E,D9,41"
2026-02-01T19:55:08.635650,-63.0,-63.202,-63.0,9074,"13059665,100,8,B0,F7,AB,40,9B,31,EE,41"
2026-02-01T19:55:17.708335,-63.0,-63.1818,-63.0,9072,"13068735,100,8,FB,8B,F5,40,E8,BE,EA,41"
2026-02-01T19:55:26.775655,-63.0,-63.1636,-63.0,9067,"13077805,100,8,64,97,27,40,38,D3,D0,41"
2026-02-01T19:55:35.840911,-63.0,-63.1473,-63.0,9065,"13086875,100,8,75,EB,82,40,D8,7E,B1,41"
2026-02-01T19:55:44.911706,-62.0,-63.0325,-62.8,9070,"13095945,100,8,77,15,FF,40,E4,68,A0,41"
2026-02-01T19:55:53.986321,-62.0,-62.9293,-62.6,9074,"13105015,100,8,23,9C,66,40,C0,D0,A8,41"
2026-02-01T19:56:03.051208,-63.0,-62.9364,-62.6,9064,"13114085,100,8,1E,43,4D,40,95,70,C5,41"
2026-02-01T19:56:12.124080,-63.0,-62.9427,-62.6,9072,"13123155,100,8,1A,DE,FB,40,71,70,E3,41"
2026-02-01T19:56:21.194811,-63.0,-62.9484,-62.6,9070,"13132225,100,8,F6,81,91,40,D3,FE,EF,41"
2026-02-01T19:56:30.269018,-63.0,-62.9536,-62.8,9074,"13141295,100,8,AF,47,17,40,B1,D7,E2,41"
2026-02-01T19:56:39.333205,-63.0,-62.9582,-63.0,9064,"13150365,100,8,48,BA,ED,40,36,3B,C4,41"
2026-02-01T19:56:48.407955,-63.0,-62.9624,-63.0,9074,"13159435,100,8,0E,A4,BA,40,2C,50,A8,41"
2026-02-01T19:56:57.479346,-63.0,-62.9662,-63.0,9071,"13168505,100,8,19,9A,02,40,D9,9,A0,41"
2026-02-01T19:57:06.546160,-63.0,-62.9696,-63.0,9066,"13177575,100,8,63,EF,CE,40,F1,2B,B2,41"
2026-02-01T19:57:15.613687,-63.0,-62.9726,-63.0,9067,"13186645,100,8,13,4E,D7,40,D7,00,D2,41"
2026-02-01T19:57:24.686551,-63.0,-62.9753,-63.0,9072,"13195715,100,8,9B,D9,06,40,18,24,EB,41"
2026-02-01T19:57:33.753634,-62.0,-62.8778,-62.8,9067,"13204785,100,8,53,7D,A7,40,CF,F1,ED,41"
2026-02-01T19:57:42.828550,-63.0,-62.89,-62.8,9074,"13213855,100,8,1C,1D,F3,40,80,44,D8,41"
2026-02-01T19:57:51.894007,-62.0,-62.801,-62.6,9065,"13222925,100,8,84,3B,2D,40,4D,61,B8,41"
2026-02-01T19:58:00.969203,-64.0,-62.9209,-62.8,9075,"13231995,100,8,3E,D1,87,40,E9,48,A2,41"
2026-02-01T19:58:10.037774,-63.0,-62.9288,-62.8,9068,"13241065,100,8,7B,99,FF,40,F4,86,A4,41"
2026-02-01T19:58:19.101036,-63.0,-62.9359,-63.0,9063,"13250135,100,8,44,B7,5D,40,56,B3,BD,41"
2026-02-01T19:58:28.175272,-63.0,-62.9424,-63.0,9074,"13259205,100,8,16,2C,46,40,B3,3B,DD,41"
2026-02-01T19:58:37.239084,-63.0,-62.9481,-63.2,9063,"13268275,100,8,96,37,FD,40,52,58,EF,41"
2026-02-01T19:58:46.310980,-63.0,-62.9533,-63.0,9071,"13277345,100,8,D2,F8,95,40,E5,1C,E8,41"
2026-02-01T19:58:55.380796,-63.0,-62.958,-63.0,9069,"13286415,100,8,E3,61,1C,40,CD,12,CC,41"
2026-02-01T19:59:04.465745,-63.0,-62.9622,-63.0,9084,"13295485,100,8,51,00,EB,40,69,AF,AD,41"
2026-02-01T19:59:13.529876,-63.0,-62.966,-63.0,9064,"13304555,100,8,19,B5,B5,40,AA,02,A0,41"
2026-02-01T19:59:22.593512,-63.0,-62.9694,-63.0,9063,"13313625,100,8,60,55,01,40,1E,0D,AC,41"
2026-02-01T19:59:31.668938,-63.0,-62.9724,-63.0,9075,"13322695,100,8,7A,50,D3,40,2D,41,CA,41"
2026-02-01T19:59:40.731846,-62.0,-62.8752,-62.8,9062,"13331765,100,8,1F,EC,DA,40,CB,BC,E6,41"
2026-02-01T19:59:49.803893,-63.0,-62.8877,-62.8,9072,"13340835,100,8,A1,6F,09,40,57,AF,EF,41"
2026-02-01T19:59:58.875864,-63.0,-62.8989,-62.8,9071,"13349905,100,8,3A,8F,AC,40,B6,15,DF,41"
2026-02-01T20:00:07.950549,-63.0,-62.909,-62.8,9074,"13358975,100,8,3A,46,F5,40,75,DD,BF,41"
2026-02-01T20:00:17.009369,-63.0,-62.9181,-62.8,9058,"13368045,100,8,4B,DE,26,40,0C,9C,A5,41"
2026-02-01T20:00:26.077787,-62.0,-62.8263,-62.8,9068,"13377115,100,8,36,7D,83,40,35,9A,A1,41"
2026-02-01T20:00:35.150231,-63.0,-62.8437,-62.8,9072,"13386185,100,8,F0,FF,FE,40,71,5B,B6,41"
2026-02-01T20:00:44.230057,-63.0,-62.8593,-62.8,9079,"13395255,100,8,23,8E,65,40,06,36,D6,41"
2026-02-01T20:00:53.285858,-62.0,-62.7734,-62.6,9055,"13404325,100,8,B3,38,4E,40,AA,2E,ED,41"
2026-02-01T20:01:02.365159,-62.0,-62.696,-62.4,9079,"13413395,100,8,FE,09,FC,40,1B,26,EC,41"
2026-02-01T20:01:11.428851,-63.0,-62.7264,-62.6,9063,"13422465,100,8,FF,EA,90,40,4F,C2,D3,41"
2026-02-01T20:01:20.506526,-64.0,-62.8538,-62.8,9077,"13431535,100,8,5D,DA,17,40,97,11,B4,41"
2026-02-01T20:01:29.573427,-63.0,-62.8684,-62.8,9066,"13440605,100,8,92,13,EE,40,FB,F4,A0,41"
2026-02-01T20:01:38.645084,-63.0,-62.8816,-63.0,9071,"13449675,100,8,22,11,BA,40,4F,01,A7,41"
2026-02-01T20:01:47.718024,-63.0,-62.8934,-63.2,9072,"13458745,100,8,F6,7B,00,40,FF,05,C2,41"
2026-02-01T20:01:56.788133,-64.0,-63.0041,-63.4,9070,"13467815,100,8,70,74,CF,40,08,27,E1,41"
2026-02-01T20:02:05.857703,-63.0,-63.0037,-63.2,9069,"13476885,100,8,02,69,DE,40,5E,E6,EF,41"
2026-02-01T20:02:14.920356,-63.0,-63.0033,-63.2,9062,"13485955,100,8,A0,89,06,40,C5,03,E5,41"
2026-02-01T20:02:23.988444,-63.0,-63.003,-63.2,9068,"13495025,100,8,9C,15,A8,40,AA,A9,C7,41"
2026-02-01T20:02:33.065059,-63.0,-63.0027,-63.2,9076,"13504095,100,8,3C,D0,F2,40,96,41,AA,41"
2026-02-01T20:02:42.138016,-63.0,-63.0024,-63.0,9072,"13513165,100,8,3A,77,2C,40,4C,27,A0,41"
2026-02-01T20:02:51.209356,-63.0,-63.0022,-63.0,9071,"13522235,100,8,39,65,88,40,27,B1,AF,41"
2026-02-01T20:03:00.275570,-63.0,-63.0019,-63.0,9066,"13531305,100,8,11,8B,FF,40,83,A4,CE,41"
2026-02-01T20:03:09.336393,-63.0,-63.0018,-63.0,9060,"13540375,100,8,3E,B1,5C,40,21,97,E9,41"
2026-02-01T20:03:18.417594,-63.0,-63.0016,-63.0,9081,"13549445,100,8,E0,18,47,40,9D,CB,EE,41"
2026-02-01T20:03:27.484464,-62.0,-62.9014,-62.8,9066,"13558515,100,8,A5,5B,FD,40,1C,FE,DA,41"
2026-02-01T20:03:36.549099,-63.0,-62.9113,-62.8,9064,"13567585,100,8,EA,60,95,40,E4,37,BB,41"
2026-02-01T20:03:45.621951,-62.0,-62.8201,-62.6,9072,"13576655,100,8,79,B1,13,40,4A,91,A3,41"
2026-02-01T20:03:54.694171,-63.0,-62.8381,-62.6,9072,"13585725,100,8,51,5F,EB,40,2C,3A,A3,41"
2026-02-01T20:04:03.760726,-63.0,-62.8543,-62.6,9066,"13594795,100,8,80,5E,BE,40,E4,6B,BA,41"
2026-02-01T20:04:12.829632,-62.0,-62.7689,-62.6,9068,"13603865,100,8,46,7A,01,40,C5,99,DA,41"
2026-02-01T20:04:21.905235,-63.0,-62.792,-62.6,9075,"13612935,100,8,B1,7D,CB,40,C7,94,EE,41"
2026-02-01T20:04:30.977659,-63.0,-62.8128,-62.8,9072,"13622005,100,8,35,73,DA,40,51,D4,E9,41"
2026-02-01T20:04:40.048487,-63.0,-62.8315,-62.8,9070,"13631075,100,8,EA,11,09,40,31,79,CF,41"
2026-02-01T20:04:49.110321,-63.0,-62.8484,-62.8,9061,"13640145,100,8,A4,26,AD,40,CF,0B,B0,41"
2026-02-01T20:04:58.186521,-62.0,-62.7635,-62.8,9076,"13649215,100,8,A0,FF,F4,40,7A,3C,A0,41"
2026-02-01T20:05:07.249304,-62.0,-62.6872,-62.6,9062,"1368285,100,8,B7,26,26,400D,F6,A9,41"
2026-02-01T20:05:16.322976,-63.0,-62.7185,-62.6,9073,"13667355,100,8,40,0F,84,40,A3,D1,C6,41"
2026-02-01T20:05:25.390161,-63.0,-62.7466,-62.6,9067,"13676425,100,8,78,E9,FE,40,10,B5,E4,41"
2026-02-01T20:05:34.459568,-63.0,-62.7719,-62.6,9069,"13685495,100,8,08,81,64,40,5F,F3,EF,41"
2026-02-01T20:05:43.536973,-63.0,-62.7948,-62.8,9077,"13694565,100,8,17,3D,40,40,98,CD,E1,41"
2026-02-01T20:05:52.603583,-63.0,-62.8153,-63.0,9066,"13703635,100,8,F9,34,FC,40,F7,DB,C2,41"
2026-02-01T20:06:01.672368,-63.0,-62.8337,-63.0,9068,"13712705,100,8,D0,DC,99,40,54,7D,A7,41"
