timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T19:02:13.488074,-74.0,-71.0694,-74.0,2481,"9891129,100,8,C7,46,AB,40,C6,CE,D4,41"
2026-02-01T19:02:15.964518,-74.0,-71.3625,-74.0,2476,"9893608,100,8,0E,CA,22,40,D8,D4,CB,41"
2026-02-01T19:02:18.447229,-74.0,-71.6262,-74.0,2482,"9896087,100,8,F3,D0,FA,40,CF,0C,C3,41"
2026-02-01T19:02:20.925053,-74.0,-71.8636,-74.0,2477,"9898566,100,8,FC,64,75,40,A2,21,BA,41"
2026-02-01T19:02:23.397816,-74.0,-72.0772,-74.0,2472,"9901045,100,8,53,DF,5C,40,26,47,B2,41"
2026-02-01T19:02:25.889066,-74.0,-72.2695,-74.0,2491,"9903524,100,8,F7,54,FE,40,51,31,AB,41"
2026-02-01T19:02:28.362415,-73.0,-72.3426,-73.8,2473,"9906003,100,8,B2,28,34,40,B0,D4,A5,41"
2026-02-01T19:02:30.833578,-74.0,-72.5083,-73.8,2471,"9908483,100,8,82,88,9D,40,58,FD,A1,41"
2026-02-01T19:02:33.326987,-74.0,-72.6575,-73.8,2493,"9910962,100,8,AE,0A,EF,40,DE,2F,A0,41"
2026-02-01T19:02:35.806382,-74.0,-72.7917,-73.8,2479,"9913441,100,8,89,6A,05,40,CD,5A,A0,41"
2026-02-01T19:02:38.283020,-73.0,-72.8126,-73.6,2476,"9915920,100,8,4D,46,CD,40,44,9C,A2,41"
2026-02-01T19:02:40.761464,-73.0,-72.8313,-73.6,2478,"9918399,100,8,40,CC,C9,40,06,9D,A6,41"
2026-02-01T19:02:43.230255,-72.0,-72.7482,-73.2,2468,"9920878,100,8,F4,68,07,40,D5,83,AC,41"
2026-02-01T19:02:45.721399,-73.0,-72.7734,-73.0,2491,"9923357,100,8,98,AB,EB,40,FF,84,B3,41"
2026-02-01T19:02:48.191683,-74.0,-72.896,-73.0,2470,"9925836,100,8,DD,A2,99,40,57,E4,BB,41"
2026-02-01T19:02:50.678693,-75.0,-73.1064,-73.4,2487,"9928315,100,8,B1,99,2C,40,E2,80,C4,41"
2026-02-01T19:02:53.153490,-74.0,-73.1958,-73.6,2474,"9930794,100,8,5A,FA,FE,40,02,AE,CD,41"
2026-02-01T19:02:55.633744,-74.0,-73.2762,-74.0,2480,"9933274,100,8,47,CD,66,40,FE,2E,D6,41"
2026-02-01T19:02:58.110206,-73.0,-73.2486,-74.0,2476,"9935753,100,8,D2,A4,7C,40,2D,56,DE,41"
2026-02-01T19:03:00.598373,-71.0,-73.0237,-73.4,2488,"9938232,100,8,9E,80,FC,40,26,0A,E5,41"
2026-02-01T19:03:03.068953,-73.0,-73.0213,-73.0,2470,"9940711,100,8,E0,70,1E,40,D2,8B,EA,41"
2026-02-01T19:03:05.551208,-74.0,-73.1192,-73.0,2482,"9943190,100,8,D0,99,A5,40,20,1D,EE,41"
2026-02-01T19:03:08.030236,-74.0,-73.2073,-73.0,2479,"9945669,100,8,EC,BB,E3,40,9C,E0,EF,41"
2026-02-01T19:03:10.510813,-74.0,-73.2866,-73.2,2480,"9948148,100,8,AF,47,00,40,6F,8A,EF,41"
2026-02-01T19:03:12.992167,-74.0,-73.3579,-73.8,2481,"9950627,100,8,33,39,D4,40,CE,44,ED,41"
2026-02-01T19:03:15.457532,-74.0,-73.4221,-74.0,2465,"9953106,100,8,F3,45,B9,40,B9,F9,E8,41"
2026-02-01T19:03:17.948756,-74.0,-73.4799,-74.0,2491,"9955585,100,8,7A,7F,0C,40,5F,3D,E3,41"
2026-02-01T19:03:20.424528,-74.0,-73.5319,-74.0,2475,"9958065,100,8,7C,34,F5,40,37,D8,DB,41"
2026-02-01T19:03:22.907011,-73.0,-73.4787,-73.8,2482,"9960544,100,8,67,9D,91,40,80,C9,D3,41"
2026-02-01T19:03:25.387548,-73.0,-73.4308,-73.6,2480,"9963023,100,8,2F,9C,45,40,35,C3,CA,41"
2026-02-01T19:03:27.868374,-73.0,-73.3878,-73.4,2480,"9965502,100,8,D1,D0,FF,40,D3,FC,C1,41"
2026-02-01T19:03:30.333584,-74.0,-73.449,-73.4,2465,"9967981,100,8,44,30,49,40,64,21,B9,41"
2026-02-01T19:03:32.827680,-74.0,-73.5041,-73.4,2494,"9970460,100,8,75,FD,85,40,9C,62,B1,41"
2026-02-01T19:03:35.299387,-74.0,-73.5537,-73.6,2471,"9972939,100,8,6B,3D,F6,40,7E,75,AA,41"
2026-02-01T19:03:37.783279,-73.0,-73.4983,-73.6,2483,"9975418,100,8,79,2E,0E,40,AB,16,A5,41"
2026-02-01T19:03:40.260970,-74.0,-73.5485,-73.8,2477,"9977897,100,8,37,0C,B7,40,55,AB,A1,41"
2026-02-01T19:03:42.744954,-72.0,-73.3936,-73.4,2483,"9980376,100,8,49,23,D6,40,60,12,A0,41"
2026-02-01T19:03:45.222792,-74.0,-73.4543,-73.4,2477,"9982856,100,8,34,16,00,40,EF,82,A0,41"
2026-02-01T19:03:47.701194,-74.0,-73.5089,-73.4,2478,"9985335,100,8,CE,15,E2,40,44,01,A3,41"
2026-02-01T19:03:50.167328,-72.0,-73.358,-73.2,2466,"9987814,100,8,24,68,B1,40,4E,37,A7,41"
2026-02-01T19:03:52.655411,-73.0,-73.3222,-73.0,2488,"9990293,100,8,9E,00,1C,40,D5,4D,AD,41"
2026-02-01T19:03:55.129445,-74.0,-73.39,-73.4,2474,"9992772,100,8,3A,9E,F8,40,B7,72,B4,41"
2026-02-01T19:03:57.607397,-74.0,-73.451,-73.4,2477,"9995251,100,8,1E,7C,80,40,20,EB,BC,41"
2026-02-01T19:04:00.092629,-73.0,-73.4059,-73.2,2485,"9997730,100,8,13,77,52,40,B4,92,C5,41"
2026-02-01T19:04:02.571395,-75.0,-73.5653,-73.8,2478,"10000209,100,8,0B,49,FF,40,41,BD,CE,41"
2026-02-01T19:04:05.045364,-72.0,-73.4088,-73.6,2473,"10002688,100,8,5E,F1,3C,40,66,2E,D7,41"
2026-02-01T19:04:07.527952,-73.0,-73.3679,-73.4,2482,"10005167,100,8,FB,57,97,40,E0,37,DF,41"
2026-02-01T19:04:10.007780,-74.0,-73.4311,-73.4,2479,"10007647,100,8,47,10,ED,40,4E,08,E6,41"
2026-02-01T19:04:12.489101,-74.0,-73.488,-73.6,2481,"10010126,100,8,6C,BA,08,40,09,13,EB,41"
2026-02-01T19:04:14.964681,-74.0,-73.5392,-73.4,2475,"10012605,100,8,43,B7,C7,40,E3,88,EE,41"
2026-02-01T19:04:17.444714,-73.0,-73.4853,-73.6,2480,"10015084,100,8,0C,4A,CF,40,6B,F2,EF,41"
2026-02-01T19:04:19.925168,-74.0,-73.5367,-73.8,2480,"10017563,100,8,95,62,04,40,50,5D,EF,41"
2026-02-01T19:04:22.399759,-74.0,-73.5831,-73.8,2474,"10020042,100,8,FB,B2,E7,40,AA,DD,EC,41"
2026-02-01T19:04:24.883198,-74.0,-73.6248,-73.8,2483,"10022521,100,8,23,D5,9F,40,49,5B,E8,41"
2026-02-01T19:04:27.356484,-74.0,-73.6623,-73.8,2473,"10025000,100,8,4C,F7,24,40,D0,71,E2,41"
2026-02-01T19:04:29.847171,-74.0,-73.6961,-74.0,2490,"10027479,100,8,C7,E0,FD,40,02,E8,DA,41"
2026-02-01T19:04:32.319572,-74.0,-73.7264,-74.0,2472,"10029958,100,8,76,F6,71,40,0E,C2,D2,41"
2026-02-01T19:04:34.793398,-75.0,-73.8538,-74.2,2473,"10032438,100,8,B1,2D,71,40,0F,B1,C9,41"
2026-02-01T19:04:37.268994,-75.0,-73.9684,-74.4,2475,"10034917,100,8,18,89,FB,40,41,89,C0,41"
2026-02-01T19:04:39.751343,-73.0,-73.8716,-74.2,2482,"10037396,100,8,73,79,25,40,E2,23,B8,41"
2026-02-01T19:04:42.232568,-73.0,-73.7844,-74.0,2481,"10039875,100,8,62,FD,A8,40,A7,2F,B0,41"
2026-02-01T19:04:44.708644,-74.0,-73.806,-74.0,2476,"10042354,100,8,EE,FB,E7,40,1A,BF,A9,41"
2026-02-01T19:04:47.193288,-74.0,-73.8254,-73.8,2484,"10044833,100,8,54,59,01,40,DF,93,A4,41"
2026-02-01T19:04:49.668443,-74.0,-73.8428,-73.6,2475,"10047312,100,8,37,EA,CE,40,60,60,A1,41"
2026-02-01T19:04:52.155819,-74.0,-73.8586,-73.8,2487,"10049791,100,8,DC,32,BF,40,9C,05,A0,41"
2026-02-01T19:04:54.630308,-74.0,-73.8727,-74.0,2474,"10052270,100,8,53,79,08,40,55,B2,A0,41"
2026-02-01T19:04:57.110480,-73.0,-73.7854,-73.8,2480,"10054749,100,8,25,2C,F2,40,12,6D,A3,41"
2026-02-01T19:04:59.592914,-74.0,-73.8069,-73.8,2482,"10057229,100,8,89,C5,97,40,A0,D7,A7,41"
2026-02-01T19:05:02.068529,-74.0,-73.8262,-73.8,2475,"10059708,100,8,F5,50,3C,40,BF,1C,AE,41"
2026-02-01T19:05:04.542536,-72.0,-73.6436,-73.4,2474,"10062187,100,8,68,3B,FF,40,08,64,B5,41"
2026-02-01T19:05:07.032365,-74.0,-73.6792,-73.4,2489,"10064666,100,8,02,2C,53,40,F3,F3,BD,41"
2026-02-01T19:05:09.507048,-74.0,-73.7113,-73.6,2474,"10067145,100,8,0A,47,89,40,54,0B,C7,41"
2026-02-01T19:05:11.984734,-74.0,-73.7402,-73.6,2477,"10069624,100,8,4B,C8,F8,40,42,CB,CF,41"
2026-02-01T19:05:14.455670,-75.0,-73.8662,-73.8,2470,"10072103,100,8,1D,3A,13,40,76,88,D8,41"
2026-02-01T19:05:16.946038,-75.0,-73.9795,-74.4,2490,"10074582,100,8,F1,FB,B0,40,4D,15,E0,41"
2026-02-01T19:05:19.424731,-75.0,-74.0816,-74.6,2478,"10077061,100,8,6F,24,DB,40,E3,BA,E6,41"
2026-02-01T19:05:21.895015,-74.0,-74.0734,-74.6,2470,"10079540,100,8,4F,1D,00,40,CC,93,EB,41"
2026-02-01T19:05:24.380509,-75.0,-74.1661,-74.8,2485,"10082020,100,8,DD,73,DD,40,F8,CE,EE,41"
2026-02-01T19:05:26.863052,-75.0,-74.2495,-74.8,2482,"10084499,100,8,EB,76,B7,40,E1,FC,EF,41"
2026-02-01T19:05:29.345494,-72.0,-74.0245,-74.2,2482,"10086978,100,8,4A,E6,15,40,F1,28,EF,41"
2026-02-01T19:05:31.814551,-73.0,-73.9221,-73.8,2469,"10089457,100,8,E1,0C,F6,40,BD,6F,EC,41"
2026-02-01T19:05:34.297857,-75.0,-74.0299,-74.0,2483,"10091936,100,8,64,67,86,40,E4,B6,E7,41"
2026-02-01T19:05:36.770781,-74.0,-74.0269,-73.8,2472,"10094415,100,8,C9,83,48,40,64,A1,E1,41"
2026-02-01T19:05:39.263141,-73.0,-73.9242,-73.4,2492,"10096894,100,8,62,D7,FF,40,52,F4,D9,41"
2026-02-01T19:05:41.738193,-74.0,-73.9318,-73.8,2475,"10099373,100,8,DF,0E,38,40,2E,55,D1,41"
2026-02-01T19:05:44.213823,-75.0,-74.0386,-74.2,2475,"10101852,100,8,B3,30,91,40,99,9E,C8,41"
