timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T20:08:18.188042,-76.0,-75.1914,-76.0,4539,"13853759,100,8,D6,15,61,40,B0,0D,A0,41"
2026-02-01T20:08:22.725592,-76.0,-75.2723,-76.0,4537,"13858298,100,8,74,21,00,40,8F,9C,AB,41"
2026-02-01T20:08:27.267086,-76.0,-75.3451,-76.0,4541,"13862837,100,8,65,5F,52,40,11,91,AE,41"
2026-02-01T20:08:31.809799,-76.0,-75.4106,-76.0,4542,"13867376,100,8,F5,08,7E,40,18,FB,BC,41"
2026-02-01T20:08:36.335533,-76.0,-75.4695,-76.0,4525,"13871915,100,8,61,BB,FC,40,B7,38,CD,41"
2026-02-01T20:08:40.888532,-76.0,-75.5226,-76.0,4552,"13876454,100,8,30,BF,2C,40,C3,98,DC,41"
2026-02-01T20:08:45.423396,-76.0,-75.5703,-76.0,4534,"13880993,100,8,36,67,8E,40,E0,C9,E8,41"
2026-02-01T20:08:49.956707,-76.0,-75.6133,-76.0,4533,"13885532,100,8,B7,56,F7,40,1E,34,EF,41"
2026-02-01T20:08:54.495324,-76.0,-75.6519,-76.0,4538,"13890071,100,8,48,60,1A,40,CA,1E,EF,41"
2026-02-01T20:08:59.042490,-76.0,-75.6867,-76.0,4547,"13894610,100,8,A9,DD,A7,40,6D,8D,E8,41"
2026-02-01T20:09:03.577116,-76.0,-75.7181,-76.0,4534,"13899149,100,8,9B,88,EF,40,AC,3E,DC,41"
2026-02-01T20:09:08.111229,-76.0,-75.7463,-76.0,4534,"13903688,100,8,43,94,0C,40,C6,D0,CC,41"
2026-02-01T20:09:12.660531,-75.0,-75.6716,-75.8,4549,"13908227,100,8,0F,9A,B7,40,87,96,BC,41"
2026-02-01T20:09:17.201049,-75.0,-75.6045,-75.6,4540,"13912766,100,8,A2,93,DE,40,8B,40,AE,41"
2026-02-01T20:09:21.734181,-75.0,-75.544,-75.4,4533,"13917305,100,8,A9,BC,03,40,03,02,A4,41"
2026-02-01T20:09:26.270047,-76.0,-75.5896,-75.4,4535,"13921844,100,8,9B,AF,C6,40,CF,08,A0,41"
2026-02-01T20:09:30.816092,-76.0,-75.6307,-75.4,4546,"13926383,100,8,03,A8,D1,40,82,AF,A2,41"
2026-02-01T20:09:35.357073,-76.0,-75.6676,-75.6,4540,"13930922,100,8,FF,17,00,40,E4,CD,AB,41"
2026-02-01T20:09:39.888131,-76.0,-75.7008,-75.8,4531,"13935461,100,8,A8,B3,D4,40,5D,73,B9,41"
2026-02-01T20:09:44.430987,-76.0,-75.7308,-76.0,4542,"13940000,100,8,59,5D,C3,40,3B,82,C9,41"
2026-02-01T20:09:48.965724,-76.0,-75.7577,-76.0,4534,"13944539,100,8,5D,48,05,40,13,51,D9,41"
2026-02-01T20:09:53.507275,-75.0,-75.6819,-75.8,4541,"13949078,100,8,22,43,E1,40,B3,83,E6,41"
2026-02-01T20:09:58.042654,-75.0,-75.6137,-75.6,4535,"13953617,100,8,AB,18,B4,40,62,4B,EE,41"
2026-02-01T20:10:02.587042,-76.0,-75.6524,-75.6,4544,"13958156,100,8,9E,44,0F,40,13,BA,EF,41"
2026-02-01T20:10:07.128782,-76.0,-75.6871,-75.6,4541,"13962695,100,8,50,7E,F1,40,FE,92,EA,41"
2026-02-01T20:10:11.663640,-76.0,-75.7184,-75.6,4534,"13967234,100,8,EB,45,A4,40,F9,5D,DF,41"
2026-02-01T20:10:16.201609,-76.0,-75.7466,-75.8,4537,"13971773,100,8,49,22,1E,40,55,7D,D0,41"
2026-02-01T20:10:20.741884,-74.0,-75.5719,-75.6,4540,"13976312,100,8,79,C5,F8,40,70,34,C0,41"
2026-02-01T20:10:25.278152,-76.0,-75.6147,-75.6,4536,"13980851,100,8,91,E0,8A,40,54,36,B1,41"
2026-02-01T20:10:29.819435,-76.0,-75.6532,-75.6,4541,"13985390,100,8,46,78,31,40,B4,C9,A5,41"
2026-02-01T20:10:34.361129,-75.0,-75.5879,-75.4,4541,"13989929,100,8,0F,99,FD,40,B5,5C,A0,41"
2026-02-01T20:10:38.895818,-77.0,-75.7291,-75.6,4534,"13994468,100,8,2A,52,77,40,B5,81,A1,41"
2026-02-01T20:10:43.433539,-76.0,-75.7562,-76.0,4537,"13999007,100,8,E2,BD,48,40,58,49,A9,41"
2026-02-01T20:10:47.976230,-76.0,-75.7806,-76.0,4542,"14003546,100,8,F4,D6,FF,40,F4,0B,B6,41"
2026-02-01T20:10:52.509303,-76.0,-75.8025,-76.0,4533,"14008085,100,8,00,E5,5A,40,65,C8,C5,41"
2026-02-01T20:10:57.053907,-75.0,-75.7223,-76.0,4544,"14012624,100,8,6D,8E,74,40,EC,E2,D5,41"
2026-02-01T20:11:01.594341,-75.0,-75.65,-75.6,4540,"14017163,100,8,4E,6F,FF,40,BD,F9,E3,41"
2026-02-01T20:11:06.131344,-76.0,-75.685,-75.6,4537,"14021702,100,8,9C,42,41,40,95,0D,ED,41"
2026-02-01T20:11:10.674364,-75.0,-75.6165,-75.4,4543,"14026241,100,8,15,6B,89,40,1D,FD,EF,41"
2026-02-01T20:11:15.217243,-76.0,-75.6549,-75.4,4542,"14030780,100,8,B7,54,F9,40,C2,4B,EC,41"
2026-02-01T20:11:19.751560,-76.0,-75.6894,-75.6,4534,"14035319,100,8,35,20,2B,40,5E,49,E2,41"
2026-02-01T20:11:24.283787,-77.0,-75.8205,-76.0,4532,"14039858,100,8,98,2E,99,40,08,17,D4,41"
2026-02-01T20:11:28.826598,-76.0,-75.8384,-76.0,4542,"14044397,100,8,80,46,F2,40,AA,E3,C3,41"
2026-02-01T20:11:33.362988,-74.0,-75.6546,-75.8,4536,"14048936,100,8,E6,75,10,40,BC,5E,B4,41"
2026-02-01T20:11:37.904639,-76.0,-75.6891,-75.8,4541,"14053475,100,8,4E,22,A9,40,65,DD,A7,41"
2026-02-01T20:11:42.445500,-75.0,-75.6202,-75.6,4540,"14058014,100,8,A2,F2,E8,40,A7,08,A1,41"
2026-02-01T20:11:46.986215,-76.0,-75.6582,-75.4,4540,"14062553,100,8,E3,00,06,40,69,A9,A0,41"
2026-02-01T20:11:51.524726,-76.0,-75.6924,-75.4,4538,"14067092,100,8,71,D5,B8,40,07,09,A7,41"
2026-02-01T20:11:56.067464,-76.0,-75.7231,-75.8,4542,"14071631,100,8,0F,9B,DD,40,6D,CC,B2,41"
2026-02-01T20:12:00.602060,-74.0,-75.5508,-75.4,4534,"14076170,100,8,C9,AE,00,40,7C,13,C2,41"
2026-02-01T20:12:05.135534,-76.0,-75.5957,-75.6,4533,"14080709,100,8,37,5E,D0,40,EC,55,D2,41"
2026-02-01T20:12:09.675255,-76.0,-75.6362,-75.6,4539,"14085248,100,8,F6,8F,D0,40,A2,31,E1,41"
2026-02-01T20:12:14.220442,-76.0,-75.6726,-75.6,4545,"14089787,100,8,35,A5,00,40,79,7D,EB,41"
2026-02-01T20:12:18.751262,-74.0,-75.5053,-75.2,4530,"14094326,100,8,D2,6E,DD,40,52,E7,EF,41"
2026-02-01T20:12:23.292418,-76.0,-75.5548,-75.6,4541,"14098865,100,8,17,0D,B9,40,E5,B3,ED,41"
2026-02-01T20:12:27.830989,-76.0,-75.5993,-75.6,4538,"14103404,100,8,6C,E4,05,40,5F,FA,E4,41"
2026-02-01T20:12:32.369005,-75.0,-75.5394,-75.4,4538,"14107943,100,8,1E,CD,E8,40,E0,95,D7,41"
2026-02-01T20:12:36.913268,-75.0,-75.4854,-75.2,4544,"14112482,100,8,AA,5B,A9,40,06,9C,C7,41"
2026-02-01T20:12:41.443924,-77.0,-75.6369,-75.8,4530,"14117021,100,8,6B,E1,18,40,BF,B2,B7,41"
2026-02-01T20:12:45.986204,-77.0,-75.7732,-76.0,4542,"14121560,100,8,BF,28,F2,40,79,38,AA,41"
2026-02-01T20:12:50.527909,-76.0,-75.7959,-76.0,4541,"14126099,100,8,15,68,99,40,29,0B,A2,41"
2026-02-01T20:12:55.062525,-76.0,-75.8163,-76.2,4534,"14130638,100,8,88,D7,2A,40,80,28,A0,41"
2026-02-01T20:12:59.611625,-76.0,-75.8347,-76.4,4549,"14135177,100,8,8C,3F,F9,40,F0,11,A5,41"
2026-02-01T20:13:04.151913,-77.0,-75.9512,-76.4,4540,"14139716,100,8,1C,A3,89,40,FE,BB,AF,41"
2026-02-01T20:13:08.689766,-76.0,-75.9561,-76.2,4537,"14144255,100,8,1F,EC,40,40,BC,6B,BE,41"
2026-02-01T20:13:13.214909,-75.0,-75.8605,-76.0,4525,"14148794,100,8,FF,68,FF,40,F7,B1,CE,41"
2026-02-01T20:13:17.759261,-76.0,-75.8744,-76.0,4544,"14153333,100,8,77,F8,74,40,90,31,DE,41"
2026-02-01T20:13:22.299075,-75.0,-75.787,-75.8,4539,"14157872,100,8,17,83,5A,40,87,9E,E9,41"
2026-02-01T20:13:26.840329,-76.0,-75.8083,-75.6,4541,"14162411,100,8,37,DA,FF,40,E4,78,EF,41"
2026-02-01T20:13:31.382504,-76.0,-75.8275,-75.6,4542,"14166950,100,8,4B,18,49,40,48,C8,EE,41"
2026-02-01T20:13:35.912681,-76.0,-75.8447,-75.8,4530,"14171489,100,8,88,E7,76,40,00,6B,E7,41"
2026-02-01T20:13:40.456034,-76.0,-75.8602,-75.8,4543,"14176028,100,8,CE,A5,FD,40,19,F2,DA,41"
2026-02-01T20:13:44.993212,-75.0,-75.7742,-75.8,4537,"14180567,100,8,99,C5,31,40,40,55,CB,41"
2026-02-01T20:13:49.527825,-76.0,-75.7968,-75.8,4534,"14185106,100,8,C4,1B,94,40,F8,2A,BB,41"
