timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:23:10.172714,-60.0,-60.6162,-60.2,1554,"349311,100,8,C4,49,98,40,59,C5,DF,41"
2026-02-01T16:23:11.726474,-60.0,-60.5546,-60.2,1553,"350861,100,8,96,FC,FC,40,94,0C,DB,41"
2026-02-01T16:23:13.277124,-60.0,-60.4991,-60.2,1550,"352411,100,8,3B,52,C7,40,62,F4,D5,41"
2026-02-01T16:23:14.821147,-60.0,-60.4492,-60.0,1544,"353961,100,8,8A,C2,20,40,49,96,D0,41"
2026-02-01T16:23:16.371378,-60.0,-60.4043,-60.0,1550,"355511,100,8,F6,39,3B,40,2C,0D,CB,41"
2026-02-01T16:23:17.925723,-59.0,-60.2639,-59.8,1554,"357061,100,8,8A,0D,D9,40,C5,74,C5,41"
2026-02-01T16:23:19.475247,-60.0,-60.2375,-59.8,1549,"358611,100,8,F2,C7,F5,40,1D,E9,BF,41"
2026-02-01T16:23:21.021747,-59.0,-60.1137,-59.6,1546,"360161,100,8,66,1B,84,40,FB,85,BA,41"
2026-02-01T16:23:22.568745,-60.0,-60.1024,-59.6,1546,"361711,100,8,71,79,01,40,5B,66,B5,41"
2026-02-01T16:23:24.122836,-59.0,-59.9921,-59.4,1554,"363261,100,8,88,82,9B,40,E8,A3,B0,41"
2026-02-01T16:23:25.670251,-60.0,-59.9929,-59.6,1547,"364811,100,8,89,BC,FD,40,7A,56,AC,41"
2026-02-01T16:23:27.225636,-60.0,-59.9936,-59.6,1555,"366361,100,8,B7,5A,C4,40,9E,93,A8,41"
2026-02-01T16:23:28.772202,-60.0,-59.9943,-59.8,1546,"367911,100,8,4F,E3,13,40,1A,3B,A5,41"
2026-02-01T16:23:30.322687,-60.0,-59.9948,-59.8,1550,"369461,100,8,5F,E3,4E,40,B7,CF,A2,41"
2026-02-01T16:23:31.874129,-60.0,-59.9953,-60.0,1551,"371011,100,8,AC,D4,E2,40,9E,1E,A1,41"
2026-02-01T16:23:33.419612,-60.0,-59.9958,-60.0,1545,"372561,100,8,23,46,EF,40,4B,30,A0,41"
2026-02-01T16:23:34.978281,-60.0,-59.9962,-60.0,1558,"374111,100,8,01,3C,70,40,66,09,A0,41"
2026-02-01T16:23:36.519707,-60.0,-59.9966,-60.0,1541,"375661,100,8,45,56,06,40,B2,AA,A0,41"
2026-02-01T16:23:38.075137,-60.0,-59.997,-60.0,1555,"377211,100,8,81,53,A8,40,07,11,A2,41"
2026-02-01T16:23:39.623367,-60.0,-59.9973,-60.0,1548,"378761,100,8,70,A9,FF,40,63,35,A4,41"
2026-02-01T16:23:41.168640,-60.0,-59.9975,-60.0,1545,"380311,100,8,4B,31,B8,40,0A,0D,A7,41"
2026-02-01T16:23:42.721340,-60.0,-59.9978,-60.0,1552,"381861,100,8,C0,1F,11,40,BF,89,AA,41"
2026-02-01T16:23:44.272252,-60.0,-59.998,-60.0,1550,"383411,100,8,26,2B,54,40,0A,9A,AE,41"
2026-02-01T16:23:45.821469,-59.0,-59.8982,-59.8,1549,"384961,100,8,C0,6A,EB,40,3D,81,B3,41"
2026-02-01T16:23:47.373684,-60.0,-59.9084,-59.8,1552,"386511,100,8,7B,5A,E7,40,AC,7F,B8,41"
2026-02-01T16:23:48.927209,-60.0,-59.9175,-59.8,1553,"388061,100,8,4F,AD,59,40,C2,CB,BD,41"
2026-02-01T16:23:50.467935,-60.0,-59.9258,-59.8,1540,"389611,100,8,90,82,0E,40,F6,4A,C3,41"
2026-02-01T16:23:52.026041,-60.0,-59.9332,-59.8,1558,"391161,100,8,7A,FE,B4,40,BE,E1,C8,41"
2026-02-01T16:23:53.576814,-59.0,-59.8399,-59.8,1550,"392711,100,8,B0,E1,FF,40,1C,74,CE,41"
2026-02-01T16:23:55.125685,-60.0,-59.8559,-59.8,1548,"394261,100,8,72,99,AB,40,25,E6,D3,41"
2026-02-01T16:23:56.676752,-59.0,-59.7703,-59.6,1551,"395811,100,8,76,1F,08,40,93,1C,D9,41"
2026-02-01T16:23:58.215832,-60.0,-59.7933,-59.6,1539,"397361,100,8,8A,4B,6A,40,49,FD,DD,41"
2026-02-01T16:23:59.771822,-60.0,-59.8139,-59.6,1555,"398911,100,8,1D,5F,ED,40,D8,6F,E2,41"
2026-02-01T16:24:01.322598,-60.0,-59.8326,-59.8,1550,"400461,100,8,59,27,E5,40,F8,5D,E6,41"
2026-02-01T16:24:02.874354,-60.0,-59.8493,-59.8,1551,"402011,100,8,AC,F1,44,40,B0,EA,E9,41"
2026-02-01T16:24:04.426282,-60.0,-59.8644,-60.0,1551,"403561,100,8,05,D9,19,40,3F,8B,EC,41"
2026-02-01T16:24:05.971415,-60.0,-59.8779,-60.0,1545,"405111,100,8,9E,49,C1,40,BD,74,EE,41"
2026-02-01T16:24:07.526306,-60.0,-59.8901,-60.0,1554,"406661,100,8,48,64,FE,40,97,9D,EF,41"
2026-02-01T16:24:09.073435,-60.0,-59.9011,-60.0,1547,"408211,100,8,A7,CC,9E,40,FE,FF,EF,41"
2026-02-01T16:24:10.613522,-59.0,-59.811,-59.8,1540,"409761,100,8,7C,66,02,40,04,9A,EF,41"
2026-02-01T16:24:12.163320,-60.0,-59.8299,-59.8,1549,"411311,100,8,91,F9,80,40,A9,6D,EE,41"
2026-02-01T16:24:13.713811,-59.0,-59.7469,-59.6,1550,"412861,100,8,DA,40,F4,40,CD,80,EC,41"
2026-02-01T16:24:15.271968,-59.0,-59.6722,-59.4,1558,"414411,100,8,6D,AA,DB,40,15,DD,E9,41"
2026-02-01T16:24:16.823576,-59.0,-59.605,-59.2,1551,"415961,100,8,E6,0E,40,40,BA,8F,E6,41"
2026-02-01T16:24:18.367758,-60.0,-59.6445,-59.4,1544,"417511,100,8,3F,2D,1D,40,47,A9,E2,41"
2026-02-01T16:24:19.927090,-60.0,-59.6801,-59.4,1559,"419061,100,8,D1,FC,CC,40,E0,E7,DD,41"
2026-02-01T16:24:21.466864,-60.0,-59.712,-59.6,1539,"420611,100,8,04,38,FB,40,69,05,D9,41"
2026-02-01T16:24:23.023905,-60.0,-59.7408,-59.8,1557,"422161,100,8,56,05,92,40,AF,CD,D3,41"
2026-02-01T16:24:24.567420,-60.0,-59.7668,-60.0,1543,"423711,100,8,F2,0E,00,40,D3,5A,CE,41"
2026-02-01T16:24:26.124937,-60.0,-59.7901,-60.0,1557,"425261,100,8,FB,5A,8D,40,23,C8,C8,41"
2026-02-01T16:24:27.671476,-60.0,-59.8111,-60.0,1546,"426811,100,8,04,A2,F9,40,87,31,C3,41"
2026-02-01T16:24:29.229498,-60.0,-59.83,-60.0,1558,"428361,100,8,29,1D,D1,40,00,B3,BD,41"
2026-02-01T16:24:30.774715,-60.0,-59.847,-60.0,1545,"429911,100,8,11,20,2E,40,12,68,B8,41"
2026-02-01T16:24:32.316321,-60.0,-59.8623,-60.0,1541,"431461,100,8,33,2F,2C,40,42,6B,B3,41"
2026-02-01T16:24:33.876161,-59.0,-59.7761,-59.8,1559,"433011,100,8,46,D0,CF,40,8B,D5,AE,41"
2026-02-01T16:24:35.423841,-60.0,-59.7984,-59.8,1547,"434561,100,8,4A,29,FA,40,E5,BD,AA,41"
2026-02-01T16:24:36.973911,-60.0,-59.8186,-59.8,1550,"436111,100,8,D5,7D,85,40,8B,FE,A6,41"
2026-02-01T16:24:38.521680,-60.0,-59.8367,-59.8,1547,"437661,100,8,88,23,01,40,FA,29,A4,41"
2026-02-01T16:24:40.078968,-60.0,-59.8531,-59.8,1557,"439211,100,8,7F,11,9A,40,EE,08,A2,41"
2026-02-01T16:24:41.622037,-60.0,-59.8678,-60.0,1543,"440761,100,8,0B,6A,FD,40,11,A6,A0,41"
2026-02-01T16:24:43.166814,-59.0,-59.781,-59.8,1544,"442311,100,8,B5,AF,C5,40,55,08,A0,41"
2026-02-01T16:24:44.722412,-60.0,-59.8029,-59.8,1555,"443861,100,8,17,CB,1E,40,CF,32,A0,41"
2026-02-01T16:24:46.277154,-60.0,-59.8226,-59.8,1554,"445411,100,8,DE,D3,3D,40,AB,24,A1,41"
2026-02-01T16:24:47.827846,-60.0,-59.8403,-59.8,1550,"446961,100,8,73,7A,DA,40,2D,D9,A2,41"
2026-02-01T16:24:49.379997,-60.0,-59.8563,-59.8,1552,"448511,100,8,09,F7,F4,40,CB,47,A5,41"
2026-02-01T16:24:50.914311,-60.0,-59.8707,-60.0,1534,"450061,100,8,79,67,82,40,55,64,A8,41"
2026-02-01T16:24:52.465011,-60.0,-59.8836,-60.0,1550,"451611,100,8,E3,F2,01,40,36,1F,AC,41"
2026-02-01T16:24:54.026302,-60.0,-59.8952,-60.0,1561,"453161,100,8,16,E3,A6,40,B7,B8,B0,41"
2026-02-01T16:24:55.576755,-60.0,-59.9057,-60.0,1550,"454711,100,8,AD,87,FF,40,0C,7D,B5,41"
2026-02-01T16:24:57.115545,-59.0,-59.8151,-59.8,1538,"456261,100,8,3C,96,B9,40,1B,9E,BA,41"
2026-02-01T16:24:58.676698,-60.0,-59.8336,-59.8,1561,"457811,100,8,F2,55,12,40,34,02,C0,41"
2026-02-01T16:25:00.227542,-60.0,-59.8503,-59.8,1550,"459361,100,8,B6,CA,51,40,55,8E,C5,41"
2026-02-01T16:25:01.768686,-59.0,-59.7652,-59.6,1541,"460911,100,8,B2,19,E4,40,B5,26,CB,41"
2026-02-01T16:25:03.319888,-59.0,-59.6887,-59.4,1551,"462461,100,8,F5,40,EE,40,4B,AF,D0,41"
2026-02-01T16:25:04.864100,-60.0,-59.7198,-59.6,1544,"464011,100,8,63,00,6D,40,60,0C,D6,41"
2026-02-01T16:25:06.419095,-60.0,-59.7479,-59.6,1554,"465561,100,8,4C,47,07,40,16,23,DB,41"
2026-02-01T16:25:07.967689,-60.0,-59.7731,-59.6,1548,"467111,100,8,48,1A,AA,40,ED,D9,DF,41"
2026-02-01T16:25:09.523142,-60.0,-59.7958,-59.8,1555,"468661,100,8,84,CB,FF,40,4A,19,E4,41"
2026-02-01T16:25:11.071178,-60.0,-59.8162,-60.0,1548,"470211,100,8,F9,07,AD,40,9D,09,E8,41"
2026-02-01T16:25:12.619629,-60.0,-59.8346,-60.0,1548,"471761,100,8,80,F9,08,40,EE,10,EB,41"
2026-02-01T16:25:14.172790,-60.0,-59.8511,-60.0,1553,"473311,100,8,9B,B8,67,40,96,68,ED,41"
2026-02-01T16:25:15.719473,-60.0,-59.866,-60.0,1546,"474861,100,8,18,82,EC,40,D9,04,EF,41"
2026-02-01T16:25:17.273447,-60.0,-59.8794,-60.0,1553,"476411,100,8,AF,25,E6,40,A6,DD,EF,41"
