timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:38:46.951729,-66.0,-66.3233,-66.0,2883,"1284713,100,8,1E,2A,E4,40,41,1D,B3,41"
2026-02-01T16:38:49.845662,-67.0,-66.391,-66.2,2893,"1287602,100,8,18,70,88,40,1C,96,BC,41"
2026-02-01T16:38:52.734855,-67.0,-66.4519,-66.4,2889,"1290491,100,8,3A,37,84,40,60,D3,C6,41"
2026-02-01T16:38:55.616790,-66.0,-66.4067,-66.4,2881,"1293380,100,8,3B,64,E0,40,6C,88,D1,41"
2026-02-01T16:38:58.517124,-66.0,-66.366,-66.4,2900,"1296269,100,8,DD,3C,08,40,0D,33,DB,41"
2026-02-01T16:39:01.405037,-67.0,-66.4294,-66.6,2887,"1299158,100,8,81,12,FD,40,4A,93,E3,41"
2026-02-01T16:39:04.288022,-67.0,-66.4865,-66.6,2882,"1302048,100,8,7C,C0,38,40,01,19,EA,41"
2026-02-01T16:39:07.182265,-67.0,-66.5378,-66.6,2894,"1304937,100,8,FD,03,C0,40,C2,70,EE,41"
2026-02-01T16:39:10.063594,-66.0,-66.484,-66.6,2881,"1307826,100,8,A2,38,B3,40,EB,FD,EF,41"
2026-02-01T16:39:12.965599,-66.0,-66.4356,-66.6,2902,"1310715,100,8,48,16,3E,40,E3,DA,EE,41"
2026-02-01T16:39:15.855142,-66.0,-66.3921,-66.4,2889,"1313604,100,8,88,19,FC,40,39,1B,EB,41"
2026-02-01T16:39:18.731679,-66.0,-66.3529,-66.2,2876,"1316493,100,8,8E,51,02,40,89,B8,E4,41"
2026-02-01T16:39:21.635991,-66.0,-66.3176,-66.0,2904,"1319382,100,8,AF,99,E9,40,23,99,DC,41"
2026-02-01T16:39:24.522840,-67.0,-66.3858,-66.2,2886,"1322271,100,8,C5,B4,80,40,47,17,D3,41"
2026-02-01T16:39:27.401288,-66.0,-66.3472,-66.2,2878,"1325160,100,8,C8,07,8C,40,8F,D6,C8,41"
2026-02-01T16:39:30.299831,-66.0,-66.3125,-66.2,2898,"1328049,100,8,58,2F,DA,40,0E,24,BE,41"
2026-02-01T16:39:33.189398,-66.0,-66.2813,-66.2,2889,"1330939,100,8,12,8F,0D,40,99,81,B4,41"
2026-02-01T16:39:36.081480,-66.0,-66.2531,-66.2,2892,"1333828,100,8,22,B8,FE,40,99,2E,AC,41"
2026-02-01T16:39:38.970892,-67.0,-66.3278,-66.2,2889,"1336717,100,8,20,C9,2D,40,4C,BA,A5,41"
2026-02-01T16:39:41.861392,-66.0,-66.295,-66.2,2890,"1339606,100,8,A6,80,C7,40,C9,77,A1,41"
2026-02-01T16:39:44.743204,-66.0,-66.2655,-66.2,2881,"1342495,100,8,49,41,AB,40,B5,00,A0,41"
2026-02-01T16:39:47.639252,-66.0,-66.239,-66.2,2896,"1345384,100,8,EF,6A,4A,40,EA,39,A1,41"
2026-02-01T16:39:50.526556,-67.0,-66.3151,-66.4,2887,"1348273,100,8,0F,96,F5,40,A3,40,A5,41"
2026-02-01T16:39:53.417375,-67.0,-66.3836,-66.4,2890,"1351162,100,8,8E,7D,00,40,A6,83,AB,41"
2026-02-01T16:39:56.306433,-67.0,-66.4452,-66.6,2889,"1354051,100,8,26,84,EE,40,D9,B0,B3,41"
2026-02-01T16:39:59.195707,-66.0,-66.4007,-66.6,2889,"1356940,100,8,13,64,72,40,8A,3B,BD,41"
2026-02-01T16:40:02.083527,-66.0,-66.3606,-66.6,2887,"1359830,100,8,09,8E,9D,40,EA,E5,C7,41"
2026-02-01T16:40:04.974099,-66.0,-66.3246,-66.4,2890,"1362719,100,8,3C,91,D3,40,4A,2F,D2,41"
2026-02-01T16:40:07.861580,-66.0,-66.2921,-66.2,2887,"1365608,100,8,F9,23,14,40,66,C9,DB,41"
2026-02-01T16:40:10.758862,-66.0,-66.2629,-66.0,2897,"1368497,100,8,77,B2,FF,40,04,0F,E4,41"
2026-02-01T16:40:13.638638,-66.0,-66.2366,-66.0,2879,"1371386,100,8,90,7A,19,40,68,A5,EA,41"
2026-02-01T16:40:16.525177,-66.0,-66.2129,-66.0,2886,"1374275,100,8,E0,B5,CE,40,FA,9E,EE,41"
2026-02-01T16:40:19.427072,-66.0,-66.1917,-66.0,2901,"1377164,100,8,96,35,A3,40,F1,FF,EF,41"
2026-02-01T16:40:22.311960,-66.0,-66.1725,-66.0,2884,"1380053,100,8,3A,94,57,40,95,B0,EE,41"
2026-02-01T16:40:25.204438,-67.0,-66.2552,-66.2,2892,"1382942,100,8,D6,A1,F1,40,67,94,EA,41"
2026-02-01T16:40:28.093121,-66.0,-66.2297,-66.2,2888,"1385831,100,8,E4,03,00,40,A8,3F,E4,41"
2026-02-01T16:40:30.981595,-66.0,-66.2067,-66.2,2888,"1388721,100,8,A0,E0,F2,40,CC,04,DC,41"
2026-02-01T16:40:33.862543,-66.0,-66.1861,-66.2,2880,"1391610,100,8,F6,EA,63,40,73,71,D2,41"
2026-02-01T16:40:36.764705,-66.0,-66.1675,-66.2,2902,"1394499,100,8,55,9F,A5,40,FE,C3,C7,41"
2026-02-01T16:40:39.655563,-66.0,-66.1507,-66.0,2890,"1397388,100,8,DE,95,CC,40,8D,7D,BD,41"
2026-02-01T16:40:42.544822,-66.0,-66.1356,-66.0,2889,"1400277,100,8,AD,EF,1B,40,F6,EB,B3,41"
2026-02-01T16:40:45.432524,-67.0,-66.2221,-66.2,2887,"1403166,100,8,A1,79,FF,40,DF,6B,AB,41"
2026-02-01T16:40:48.311546,-67.0,-66.2999,-66.4,2879,"1406055,100,8,80,0A,12,40,E2,2F,A5,41"
2026-02-01T16:40:51.201293,-66.0,-66.2699,-66.4,2889,"1408944,100,8,A0,96,D5,40,F7,4A,A1,41"
2026-02-01T16:40:54.093428,-66.0,-66.2429,-66.4,2892,"1411833,100,8,15,24,9B,40,22,00,A0,41"
2026-02-01T16:40:56.996370,-66.0,-66.2186,-66.4,2902,"1414722,100,8,89,D5,76,40,F1,80,A1,41"
2026-02-01T16:40:59.882239,-67.0,-66.2967,-66.4,2885,"1417612,100,8,FE,19,ED,40,2F,97,A5,41"
2026-02-01T16:41:02.763780,-66.0,-66.2671,-66.2,2881,"1420501,100,8,6A,E5,00,40,8D,FD,AB,41"
2026-02-01T16:41:05.651027,-66.0,-66.2404,-66.2,2887,"1423390,100,8,39,A7,F6,40,EA,45,B4,41"
2026-02-01T16:41:08.539641,-66.0,-66.2163,-66.2,2888,"1426279,100,8,CB,A2,46,40,F2,44,BE,41"
2026-02-01T16:41:11.432423,-66.0,-66.1947,-66.2,2892,"1429168,100,8,76,A6,AD,40,18,92,C8,41"
2026-02-01T16:41:14.324225,-66.0,-66.1752,-66.0,2891,"1432057,100,8,DF,49,C5,40,6B,D5,D2,41"
2026-02-01T16:41:17.211963,-66.0,-66.1577,-66.0,2887,"1434946,100,8,13,E4,24,40,51,5E,DC,41"
2026-02-01T16:41:20.099827,-66.0,-66.1419,-66.0,2887,"1437835,100,8,C9,4B,FE,40,1B,D0,E4,41"
2026-02-01T16:41:22.988805,-66.0,-66.1277,-66.0,2888,"1440724,100,8,09,D5,0B,40,34,FA,EA,41"
2026-02-01T16:41:25.878252,-66.0,-66.115,-66.0,2889,"1443613,100,8,77,16,DC,40,66,CA,EE,41"
2026-02-01T16:41:28.772830,-66.0,-66.1035,-66.0,2894,"1446503,100,8,5D,1B,93,40,12,FF,EF,41"
2026-02-01T16:41:31.667431,-67.0,-66.1931,-66.2,2894,"1449392,100,8,E2,FF,82,40,53,67,EE,41"
2026-02-01T16:41:34.558223,-66.0,-66.1738,-66.2,2890,"1452281,100,8,B6,06,E8,40,9C,3C,EA,41"
2026-02-01T16:41:37.441701,-66.0,-66.1564,-66.2,2883,"1455170,100,8,8A,20,03,40,BD,C4,E3,41"
2026-02-01T16:41:40.331890,-66.0,-66.1408,-66.2,2890,"1458059,100,8,88,C0,FC,40,44,15,DB,41"
2026-02-01T16:41:43.224400,-66.0,-66.1267,-66.2,2892,"1460948,100,8,32,92,3A,40,76,67,D1,41"
2026-02-01T16:41:46.114992,-66.0,-66.114,-66.0,2890,"1463837,100,8,E8,94,B5,40,D5,17,C7,41"
2026-02-01T16:41:48.999121,-66.0,-66.1026,-66.0,2884,"1466726,100,8,71,BA,BD,40,CE,D7,BC,41"
2026-02-01T16:41:51.885393,-67.0,-66.1924,-66.2,2886,"1469615,100,8,3E,39,3C,40,5A,00,B3,41"
