timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T16:26:26.637877,-74.0,-73.6831,-73.8,778,"546552,100,8,2B,D7,5B,40,95,F0,EF,41"
2026-02-01T16:26:27.415208,-74.0,-73.7148,-73.8,777,"547332,100,8,23,DE,09,40,42,B0,EF,41"
2026-02-01T16:26:28.191927,-74.0,-73.7433,-73.8,776,"548111,100,8,FA,8D,0D,40,2B,3E,EF,41"
2026-02-01T16:26:28.972843,-74.0,-73.769,-73.8,780,"548890,100,8,C9,2A,65,40,DE,9A,EE,41"
2026-02-01T16:26:29.748479,-73.0,-73.6921,-73.8,775,"549669,100,8,F9,BF,B3,40,2A,C7,ED,41"
2026-02-01T16:26:30.535767,-74.0,-73.7229,-73.8,787,"550448,100,8,A6,A0,EB,40,18,C4,EC,41"
2026-02-01T16:26:31.312698,-74.0,-73.7506,-73.8,776,"551228,100,8,B6,EF,FF,40,EB,92,EB,41"
2026-02-01T16:26:32.090889,-73.0,-73.6755,-73.6,778,"552008,100,8,F5,1F,E7,40,24,35,EA,41"
2026-02-01T16:26:32.866819,-74.0,-73.708,-73.6,775,"552787,100,8,B7,DC,AC,40,78,AC,E8,41"
2026-02-01T16:26:33.653312,-74.0,-73.7372,-73.8,786,"553566,100,8,B8,19,59,40,D4,FA,E6,41"
2026-02-01T16:26:34.430310,-74.0,-73.7635,-73.8,776,"554345,100,8,31,DF,08,40,58,22,E5,41"
2026-02-01T16:26:35.206592,-73.0,-73.6871,-73.6,776,"555124,100,8,71,C5,0E,40,53,25,E3,41"
2026-02-01T16:26:35.983721,-74.0,-73.7184,-73.8,777,"555903,100,8,44,80,79,40,11,B6,E0,41"
2026-02-01T16:26:36.763916,-74.0,-73.7466,-73.8,780,"556683,100,8,8F,90,BE,40,61,73,DE,41"
2026-02-01T16:26:37.548872,-74.0,-73.7719,-73.8,784,"557462,100,8,F9,00,F2,40,8A,14,DC,41"
