timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-01T17:12:54.406498,-67.0,-67.0823,-67.2,4947,"3329816,100,8,F0,5F,00,40,0F,81,CE,41"
2026-02-01T17:12:59.355552,-66.0,-66.9741,-67.0,4949,"3334765,100,8,AA,0E,BA,40,87,B0,BC,41"
2026-02-01T17:13:04.301500,-67.0,-66.9767,-66.8,4945,"3339714,100,8,BC,D3,F4,40,80,20,AD,41"
2026-02-01T17:13:09.257281,-68.0,-67.079,-67.0,4955,"3344663,100,8,54,5C,44,40,39,EA,A2,41"
2026-02-01T17:13:14.206637,-67.0,-67.0711,-67.0,4949,"3349612,100,8,C5,A8,F1,40,D3,68,A3,41"
2026-02-01T17:13:19.154029,-67.0,-67.064,-67.0,4947,"3354561,100,8,22,98,F6,40,9F,34,A5,41"
2026-02-01T17:13:24.103219,-68.0,-67.1576,-67.4,4949,"3359510,100,8,AD,D2,AC,40,9A,EC,B0,41"
2026-02-01T17:13:29.059587,-67.0,-67.1418,-67.4,4956,"3364459,100,8,0B,97,00,40,DA,6E,C1,41"
2026-02-01T17:13:34.001420,-67.0,-67.1276,-67.2,4941,"3369408,100,8,85,86,BB,40,D4,3F,D3,41"
2026-02-01T17:13:38.948622,-67.0,-67.1149,-67.2,4947,"3374357,100,8,BA,19,F4,40,69,D3,E2,41"
2026-02-01T17:13:43.908017,-67.0,-67.1034,-67.2,4959,"3379306,100,8,75,09,42,40,A7,0F,ED,41"
2026-02-01T17:13:48.849659,-68.0,-67.1931,-67.2,4941,"3384255,100,8,6C,E7,4C,40,DA,EA,EF,41"
2026-02-01T17:13:53.810291,-67.0,-67.1738,-67.2,4960,"3389204,100,8,48,3E,F7,40,6A,D3,EA,41"
2026-02-01T17:13:58.752535,-67.0,-67.1564,-67.2,4942,"3394153,100,8,58,C4,B4,40,DE,CC,DE,41"
2026-02-01T17:14:03.699040,-67.0,-67.1407,-67.2,4946,"3399102,100,8,C9,00,00,40,2B,3C,CE,41"
2026-02-01T17:14:08.648402,-67.0,-67.1267,-67.2,4949,"3404051,100,8,86,B4,B3,40,A9,6D,BC,41"
2026-02-01T17:14:13.605535,-67.0,-67.114,-67.0,4957,"3409000,100,8,E1,B0,F7,40,F9,EC,AC,41"
2026-02-01T17:14:18.545262,-67.0,-67.1026,-67.0,4939,"3413949,100,8,6F,A6,4E,40,4B,D0,A2,41"
2026-02-01T17:14:23.491070,-67.0,-67.0923,-67.0,4945,"3418898,100,8,CE,67,40,40,0B,1B,A0,41"
2026-02-01T17:14:28.441884,-66.0,-66.9831,-66.8,4950,"3423847,100,8,42,92,F3,40,40,57,A5,41"
2026-02-01T17:14:33.397490,-66.0,-66.8848,-66.6,4955,"3428796,100,8,75,90,BC,40,13,7A,B1,41"
2026-02-01T17:14:38.351926,-66.0,-66.7963,-66.4,4954,"3433745,100,8,BE,C5,00,40,ED,18,C2,41"
2026-02-01T17:14:43.289478,-68.0,-66.9167,-66.6,4937,"3438694,100,8,E5,BE,AB,40,A5,E4,D3,41"
2026-02-01T17:14:48.253009,-66.0,-66.825,-66.4,4963,"3443643,100,8,72,A9,FA,40,28,52,E3,41"
2026-02-01T17:14:53.192943,-67.0,-66.8425,-66.6,4939,"3448592,100,8,66,10,5C,40,17,4F,ED,41"
2026-02-01T17:14:58.137364,-67.0,-66.8583,-66.8,4944,"3453541,100,8,F0,CE,34,40,58,DE,EF,41"
2026-02-01T17:15:03.092496,-66.0,-66.7724,-66.8,4955,"3458490,100,8,1A,4F,EF,40,76,7D,EA,41"
2026-02-01T17:15:08.046376,-67.0,-66.7952,-66.6,4953,"3463439,100,8,EA,28,C4,40,94,3E,DE,41"
2026-02-01T17:15:12.991691,-67.0,-66.8157,-66.8,4945,"3468388,100,8,86,E4,02,40,DF,91,CD,41"
2026-02-01T17:15:17.938118,-67.0,-66.8341,-66.8,4946,"3473337,100,8,06,B4,A3,40,44,C9,BB,41"
2026-02-01T17:15:22.885028,-67.0,-66.8507,-66.8,4946,"3478286,100,8,0F,FE,FC,40,36,6F,AC,41"
2026-02-01T17:15:27.846597,-67.0,-66.8656,-67.0,4961,"3483235,100,8,16,2F,6A,40,35,92,A2,41"
2026-02-01T17:15:32.788642,-67.0,-66.8791,-67.0,4942,"3488184,100,8,CA,31,2A,40,FD,28,A0,41"
2026-02-01T17:15:37.740152,-67.0,-66.8912,-67.0,4951,"3493133,100,8,85,7C,EA,40,75,AE,A5,41"
2026-02-01T17:15:42.682373,-66.0,-66.802,-66.8,4942,"3498082,100,8,FA,7F,CB,40,2D,09,B2,41"
2026-02-01T17:15:47.640763,-67.0,-66.8218,-66.8,4958,"3503031,100,8,4A,59,06,40,6E,C3,C2,41"
2026-02-01T17:15:52.589769,-68.0,-66.9397,-67.0,4949,"3507980,100,8,74,A2,9B,40,9A,88,D4,41"
2026-02-01T17:15:57.532762,-67.0,-66.9457,-67.0,4942,"3512929,100,8,81,AA,FE,40,EC,CE,E3,41"
2026-02-01T17:16:02.486538,-67.0,-66.9511,-67.0,4953,"3517878,100,8,F8,E8,78,40,D3,8B,ED,41"
2026-02-01T17:16:07.435016,-67.0,-66.956,-67.2,4948,"3522827,100,8,8E,A3,20,40,F5,CE,EF,41"
2026-02-01T17:16:12.384766,-67.0,-66.9604,-67.2,4949,"3527776,100,8,3C,23,E5,40,02,25,EA,41"
